 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4872  1.4580  1.4176  1.3681  1.3146  1.2602  1.2072  1.1570  1.1110  1.0703
  1.0327  0.9941  0.9542  0.9143  0.8763  0.7973  0.7390  0.6849  0.6262  0.5620
  0.4932  0.4211  0.3471  0.2718  0.1956  0.1189  0.0409 -0.0392 -0.1213 -0.2025
 -0.2814
  1.4308  1.4311  1.4174  1.3902  1.3519  1.3047  1.2523  1.1988  1.1470  1.0987
  1.0547  1.0129  0.9713  0.9300  0.8901  0.8037  0.7389  0.6821  0.6225  0.5582
  0.4894  0.4173  0.3433  0.2682  0.1925  0.1163  0.0393 -0.0382 -0.1173 -0.1982
 -0.2785
  1.3801  1.3765  1.3708  1.3591  1.3386  1.3095  1.2735  1.2315  1.1828  1.1314
  1.0815  1.0348  0.9905  0.9474  0.9057  0.8131  0.7415  0.6811  0.6200  0.5550
  0.4860  0.4136  0.3393  0.2640  0.1883  0.1123  0.0357 -0.0412 -0.1186 -0.1968
 -0.2766
  1.3630  1.3508  1.3380  1.3243  1.3077  1.2862  1.2597  1.2289  1.1944  1.1546
  1.1087  1.0608  1.0140  0.9686  0.9249  0.8265  0.7481  0.6833  0.6203  0.5544
  0.4851  0.4127  0.3381  0.2625  0.1866  0.1104  0.0338 -0.0429 -0.1196 -0.1970
 -0.2753
  1.3640  1.3469  1.3276  1.3076  1.2870  1.2649  1.2403  1.2129  1.1828  1.1499
  1.1138  1.0729  1.0296  0.9862  0.9436  0.8429  0.7579  0.6882  0.6228  0.5556
  0.4857  0.4130  0.3382  0.2621  0.1857  0.1091  0.0321 -0.0448 -0.1216 -0.1981
 -0.2744
  1.3681  1.3503  1.3288  1.3049  1.2797  1.2538  1.2272  1.1995  1.1701  1.1389
  1.1059  1.0702  1.0317  0.9916  0.9618  0.8623  0.7709  0.6958  0.6275
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9841  0.9444  0.9566  0.9981  1.0514  1.0972  1.1242  1.1055  1.0904  1.0652
  1.0337  0.9999  0.9677  0.9393  0.9148  0.8662  0.8210  0.7701  0.7112
  1.0872  1.0381  1.0044  1.0054  1.0158  1.0345  1.0609  1.0850  1.0780  1.0565
  1.0255  0.9906  0.9562  0.9250  0.8982  0.8459  0.7998  0.7483  0.6899  0.6254
  1.1914  1.1371  1.0926  1.0571  1.0365  1.0314  1.0443  1.0712  1.0729  1.0551
  1.0256  0.9901  0.9537  0.9197  0.8898  0.8322  0.7846  0.7330  0.6745  0.6103
  0.5410
  1.2920  1.2351  1.1823  1.1368  1.1011  1.0774  1.0668  1.0696  1.0722  1.0582
  1.0306  0.9954  0.9576  0.9210  0.8879  0.8233  0.7733  0.7215  0.6631  0.5991
  0.5304  0.4574
  1.3784  1.3228  1.2678  1.2162  1.1706  1.1331  1.1048  1.0872  1.0785  1.0644
  1.0387  1.0044  0.9660  0.9275  0.8914  0.8188  0.7649  0.7125  0.6544  0.5906
  0.5220  0.4497  0.3745  0.2970
  1.4488  1.3980  1.3442  1.2905  1.2393  1.1927  1.1522  1.1192  1.0947  1.0748
  1.0492  1.0159  0.9775  0.9378  0.8993  0.8185  0.7592  0.7054  0.6474  0.5839
  0.5155  0.4435  0.3690  0.2927  0.2151  0.1361  0.0546 -0.0296 -0.1125 -0.1939
  1.4945  1.4541  1.4072  1.3554  1.3027  1.2514  1.2033  1.1599  1.1223  1.0914
  1.0626  1.0292  0.9912  0.9509  0.9107  0.8225  0.7566  0.7003  0.6418  0.5785
  0.5104  0.4386  0.3644  0.2889  0.2125  0.1352  0.0566 -0.0242 -0.1075 -0.1893
 -0.2695
  1.4712  1.4632  1.4393  1.4018  1.3555  1.3048  1.2535  1.2041  1.1580  1.1165
  1.0803  1.0447  1.0065  0.9660  0.9248  0.8304  0.7572  0.6973  0.6377  0.5743
  0.5064  0.4348  0.3608  0.2856  0.2099  0.1336  0.0564 -0.0219 -0.1019 -0.1843
 -0.2653
  1.4052  1.4077  1.4043  1.3901  1.3653  1.3324  1.2923  1.2461  1.1967  1.1481
  1.1036  1.0629  1.0230  0.9820  0.9402  0.8412  0.7610  0.6963  0.6348  0.5706
  0.5026  0.4309  0.3569  0.2816  0.2060  0.1302  0.0537 -0.0234 -0.1015 -0.1811
 -0.2625
  1.3739  1.3672  1.3601  1.3506  1.3359  1.3145  1.2875  1.2564  1.2218  1.1812
  1.1341  1.0874  1.0435  1.0006  0.9579  0.8556  0.7690  0.6988  0.6347  0.5694
  0.5011  0.4295  0.3555  0.2801  0.2044  0.1287  0.0525 -0.0240 -0.1012 -0.1791
 -0.2578
  1.3688  1.3550  1.3402  1.3250  1.3085  1.2893  1.2664  1.2402  1.2116  1.1811
  1.1478  1.1085  1.0652  1.0214  0.9777  0.8722  0.7802  0.7044  0.6370  0.5700
  0.5010  0.4292  0.3552  0.2796  0.2036  0.1275  0.0513 -0.0252 -0.1020 -0.1792
 -0.2566
  1.3735  1.3572  1.3380  1.3172  1.2956  1.2731  1.2494  1.2238  1.1961  1.1671
  1.1370  1.1046  1.0693  1.0306  0.9996  0.8910  0.7946  0.7131  0.6417
