 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5211 -3.5601 -3.5921 -3.6198 -3.6469 -3.6781 -3.7192 -3.7768 -3.8520 -3.9362
 -4.0231 -4.1099 -4.1948 -4.2774 -4.3571 -4.5442 -4.7183 -4.8846 -5.0447 -5.1989
 -5.3472 -5.4904
 -3.5646 -3.6122 -3.6507 -3.6818 -3.7085 -3.7349 -3.7664 -3.8096 -3.8711 -3.9471
 -4.0298 -4.1148 -4.1992 -4.2819 -4.3622 -4.5512 -4.7264 -4.8929 -5.0530 -5.2068
 -5.3544 -5.4963 -5.6335 -5.7667
 -3.5896 -3.6503 -3.6992 -3.7379 -3.7685 -3.7947 -3.8208 -3.8529 -3.8992 -3.9630
 -4.0385 -4.1197 -4.2024 -4.2845 -4.3650 -4.5555 -4.7318 -4.8987 -5.0586 -5.2122
 -5.3594 -5.5007 -5.6367 -5.7685 -5.8966 -6.0214 -6.1435 -6.2628 -6.3783 -6.4892
 -3.5694 -3.6537 -3.7242 -3.7794 -3.8209 -3.8525 -3.8788 -3.9051 -3.9388 -3.9879
 -4.0527 -4.1273 -4.2064 -4.2867 -4.3665 -4.5577 -4.7353 -4.9026 -5.0625 -5.2158
 -5.3628 -5.5038 -5.6392 -5.7699 -5.8967 -6.0202 -6.1406 -6.2582 -6.3730 -6.4842
 -6.5909
 -3.5354 -3.6197 -3.7014 -3.7763 -3.8404 -3.8914 -3.9298 -3.9594 -3.9880 -4.0245
 -4.0759 -4.1406 -4.2135 -4.2902 -4.3680 -4.5586 -4.7371 -4.9050 -5.0650 -5.2182
 -5.3651 -5.5058 -5.6409 -5.7710 -5.8969 -6.0192 -6.1383 -6.2545 -6.3679 -6.4785
 -6.5854
 -3.5210 -3.6039 -3.6827 -3.7588 -3.8295 -3.8921 -3.9458 -3.9899 -4.0286 -4.0668
 -4.1098 -4.1642 -4.2284 -4.2992 -4.3733 -4.5606 -4.7397 -4.9083 -5.0687 -5.2220
 -5.3689 -5.5097 -5.6447 -5.7745 -5.8999 -6.0215 -6.1398 -6.2550 -6.3673 -6.4768
 -6.5833
 -3.5211 -3.5986 -3.6748 -3.7496 -3.8218 -3.8893 -3.9503 -4.0025 -4.0491 -4.0938
 -4.1399 -4.1906 -4.2488 -4.3129 -4.3810 -4.5605 -4.7387 -4.9078 -5.0685 -5.2219
 -5.3687 -5.5095 -5.6445 -5.7742 -5.8992 -6.0204 -6.1381 -6.2526 -6.3639 -6.4723
 -6.5781
 -3.5236 -3.5988 -3.6730 -3.7460 -3.8175 -3.8868 -3.9526 -4.0131 -4.0679 -4.1180
 -4.1659 -4.2159 -4.2711 -4.3313 -4.3952 -4.5636 -4.7371 -4.9062 -5.0673 -5.2210
 -5.3678 -5.5086 -5.6436 -5.7733 -5.8983 -6.0192 -6.1367 -6.2508 -6.3617 -6.4695
 -6.5698
 -3.5267 -3.6013 -3.6737 -3.7450 -3.8152 -3.8843 -3.9516 -4.0162 -4.0771 -4.1339
 -4.1871 -4.2391 -4.2927 -4.3500 -4.4159 -4.5699 -4.7349 -4.9035 -5.0651
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2782 -3.3071 -3.3465 -3.3963 -3.4563 -3.5264 -3.6065 -3.6963 -3.7930 -3.8869
 -3.9776 -4.0655 -4.1501 -4.2314 -4.3090 -4.4908 -4.6600 -4.8237 -4.9873
 -3.3601 -3.3874 -3.4148 -3.4474 -3.4903 -3.5476 -3.6223 -3.7135 -3.8086 -3.9022
 -3.9932 -4.0817 -4.1672 -4.2495 -4.3286 -4.5133 -4.6851 -4.8500 -5.0104 -5.1663
 -3.4316 -3.4604 -3.4869 -3.5144 -3.5470 -3.5898 -3.6492 -3.7287 -3.8196 -3.9120
 -4.0030 -4.0917 -4.1779 -4.2611 -4.3412 -4.5284 -4.7020 -4.8676 -5.0278 -5.1825
 -5.3318
 -3.4938 -3.5272 -3.5549 -3.5799 -3.6062 -3.6386 -3.6832 -3.7472 -3.8296 -3.9189
 -4.0090 -4.0977 -4.1842 -4.2682 -4.3492 -4.5386 -4.7135 -4.8796 -5.0395 -5.1936
 -5.3418 -5.4848
 -3.5455 -3.5861 -3.6189 -3.6453 -3.6690 -3.6946 -3.7274 -3.7747 -3.8430 -3.9256
 -4.0131 -4.1010 -4.1875 -4.2719 -4.3537 -4.5453 -4.7215 -4.8879 -5.0476 -5.2013
 -5.3489 -5.4907 -5.6277 -5.7607
 -3.5861 -3.6345 -3.6755 -3.7075 -3.7331 -3.7559 -3.7810 -3.8147 -3.8653 -3.9360
 -4.0178 -4.1034 -4.1891 -4.2734 -4.3556 -4.5494 -4.7269 -4.8937 -5.0533 -5.2066
 -5.3538 -5.4951 -5.6310 -5.7625 -5.8903 -6.0150 -6.1370 -6.2565 -6.3721 -6.4834
 -3.5905 -3.6613 -3.7176 -3.7609 -3.7935 -3.8189 -3.8414 -3.8663 -3.9014 -3.9551
 -4.0264 -4.1069 -4.1903 -4.2738 -4.3559 -4.5512 -4.7304 -4.8978 -5.0573 -5.2103
 -5.3572 -5.4982 -5.6334 -5.7639 -5.8903 -6.0134 -6.1337 -6.2514 -6.3665 -6.4779
 -6.5851
 -3.5507 -3.6373 -3.7177 -3.7855 -3.8373 -3.8748 -3.9021 -3.9251 -3.9509 -3.9880
 -4.0436 -4.1147 -4.1933 -4.2744 -4.3555 -4.5512 -4.7322 -4.9004 -5.0601 -5.2129
 -5.3595 -5.5003 -5.6352 -5.7650 -5.8904 -6.0122 -6.1310 -6.2471 -6.3607 -6.4717
 -6.5792
 -3.5299 -3.6113 -3.6912 -3.7670 -3.8352 -3.8933 -3.9405 -3.9772 -4.0055 -4.0349
 -4.0752 -4.1326 -4.2027 -4.2791 -4.3578 -4.5521 -4.7344 -4.9038 -5.0640 -5.2170
 -5.3635 -5.5042 -5.6391 -5.7686 -5.8934 -6.0143 -6.1321 -6.2471 -6.3594 -6.4692
 -6.5763
 -3.5233 -3.6015 -3.6787 -3.7538 -3.8250 -3.8899 -3.9464 -3.9950 -4.0378 -4.0762
 -4.1135 -4.1596 -4.2182 -4.2866 -4.3604 -4.5503 -4.7328 -4.9034 -5.0641 -5.2172
 -5.3636 -5.5041 -5.6389 -5.7683 -5.8928 -6.0131 -6.1301 -6.2441 -6.3554 -6.4660
 -6.5723
 -3.5241 -3.6001 -3.6748 -3.7484 -3.8200 -3.8882 -3.9512 -4.0073 -4.0567 -4.1017
 -4.1449 -4.1903 -4.2429 -4.3035 -4.3701 -4.5494 -4.7304 -4.9017 -5.0631 -5.2165
 -5.3631 -5.5035 -5.6382 -5.7676 -5.8919 -6.0120 -6.1286 -6.2420 -6.3526 -6.4606
 -6.5659
 -3.5278 -3.6022 -3.6751 -3.7468 -3.8174 -3.8863 -3.9525 -4.0145 -4.0715 -4.1231
 -4.1710 -4.2186 -4.2692 -4.3255 -4.3869 -4.5494 -4.7272 -4.8987 -5.0610
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.2357 -3.2638 -3.3126 -3.3738 -3.4466 -3.5253 -3.6066 -3.6819 -3.7800 -3.8753
 -3.9671 -4.0562 -4.1422 -4.2246 -4.3036 -4.4881 -4.6584 -4.8216 -4.9818
 -3.3198 -3.3447 -3.3749 -3.4012 -3.4487 -3.5154 -3.5994 -3.6962 -3.7937 -3.8889
 -3.9811 -4.0708 -4.1575 -4.2411 -4.3214 -4.5086 -4.6815 -4.8463 -5.0063 -5.1617
 -3.3957 -3.4208 -3.4461 -3.4739 -3.5088 -3.5561 -3.6216 -3.7073 -3.8024 -3.8972
 -3.9899 -4.0798 -4.1672 -4.2516 -4.3329 -4.5225 -4.6973 -4.8630 -5.0229 -5.1775
 -5.3266
 -3.4646 -3.4928 -3.5168 -3.5401 -3.5666 -3.6013 -3.6504 -3.7207 -3.8092 -3.9023
 -3.9946 -4.0850 -4.1727 -4.2578 -4.3401 -4.5321 -4.7082 -4.8744 -5.0342 -5.1882
 -5.3363 -5.4791
 -3.5243 -3.5587 -3.5857 -3.6083 -3.6301 -3.6556 -3.6907 -3.7428 -3.8178 -3.9061
 -3.9970 -4.0872 -4.1752 -4.2609 -4.3440 -4.5385 -4.7160 -4.8825 -5.0420 -5.1955
 -5.3431 -5.4850 -5.6218 -5.7545
 -3.5722 -3.6157 -3.6496 -3.6758 -3.6971 -3.7176 -3.7426 -3.7787 -3.8345 -3.9119
 -3.9989 -4.0878 -4.1757 -4.2616 -4.3452 -4.5421 -4.7215 -4.8885 -5.0477 -5.2008
 -5.3479 -5.4892 -5.6250 -5.7564 -5.8839 -6.0083 -6.1301 -6.2493 -6.3649 -6.4765
 -3.5994 -3.6576 -3.7032 -3.7377 -3.7636 -3.7841 -3.8039 -3.8286 -3.8661 -3.9252
 -4.0031 -4.0884 -4.1750 -4.2607 -4.3445 -4.5434 -4.7249 -4.8928 -5.0520 -5.2046
 -5.3513 -5.4922 -5.6275 -5.7578 -5.8840 -6.0066 -6.1265 -6.2440 -6.3591 -6.4706
 -6.5782
 -3.5760 -3.6618 -3.7302 -3.7830 -3.8218 -3.8490 -3.8696 -3.8892 -3.9141 -3.9535
 -4.0145 -4.0917 -4.1749 -4.2592 -4.3427 -4.5426 -4.7264 -4.8956 -5.0550 -5.2074
 -5.3537 -5.4943 -5.6293 -5.7590 -5.8841 -6.0054 -6.1237 -6.2394 -6.3528 -6.4640
 -6.5718
 -3.5417 -3.6249 -3.7059 -3.7804 -3.8438 -3.8930 -3.9281 -3.9529 -3.9736 -4.0001
 -4.0418 -4.1042 -4.1799 -4.2608 -4.3428 -4.5425 -4.7281 -4.8990 -5.0592 -5.2117
 -5.3579 -5.4983 -5.6331 -5.7626 -5.8871 -6.0075 -6.1246 -6.2391 -6.3511 -6.4608
 -6.5683
 -3.5292 -3.6082 -3.6861 -3.7615 -3.8312 -3.8926 -3.9447 -3.9882 -4.0238 -4.0537
 -4.0834 -4.1275 -4.1898 -4.2636 -4.3420 -4.5392 -4.7259 -4.8985 -5.0596 -5.2123
 -5.3584 -5.4985 -5.6331 -5.7624 -5.8866 -6.0063 -6.1225 -6.2358 -6.3466 -6.4552
 -6.5615
 -3.5275 -3.6037 -3.6791 -3.7531 -3.8244 -3.8909 -3.9503 -4.0014 -4.0459 -4.0863
 -4.1246 -4.1639 -4.2126 -4.2744 -4.3454 -4.5360 -4.7225 -4.8965 -5.0587 -5.2120
 -5.3582 -5.4983 -5.6326 -5.7618 -5.8858 -6.0053 -6.1210 -6.2335 -6.3435 -6.4511
 -6.5564
 -3.5310 -3.6052 -3.6783 -3.7505 -3.8213 -3.8896 -3.9541 -4.0129 -4.0647 -4.1110
 -4.1540 -4.1969 -4.2437 -4.2976 -4.3530 -4.5329 -4.7179 -4.8930 -5.0565
