 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5688 -3.5659 -3.5518 -3.5219 -3.4718 -3.4005 -3.3169 -3.2553 -3.2476 -3.2795
 -3.3338 -3.3995 -3.4702 -3.5425 -3.6149 -3.7917 -3.9609 -4.1231 -4.2791 -4.4302
 -4.5769 -4.7196
 -3.5923 -3.5991 -3.5973 -3.5827 -3.5502 -3.4957 -3.4210 -3.3468 -3.3106 -3.3188
 -3.3573 -3.4136 -3.4790 -3.5485 -3.6196 -3.7960 -3.9660 -4.1291 -4.2857 -4.4366
 -4.5826 -4.7239 -4.8609 -4.9940
 -3.5875 -3.6087 -3.6227 -3.6259 -3.6138 -3.5808 -3.5237 -3.4507 -3.3933 -3.3755
 -3.3935 -3.4359 -3.4925 -3.5567 -3.6247 -3.7989 -3.9692 -4.1328 -4.2900 -4.4410
 -4.5866 -4.7271 -4.8630 -4.9948 -5.1228 -5.2474 -5.3691 -5.4879 -5.6028 -5.7130
 -3.5103 -3.5587 -3.6007 -3.6319 -3.6481 -3.6437 -3.6131 -3.5557 -3.4918 -3.4515
 -3.4466 -3.4708 -3.5145 -3.5702 -3.6327 -3.8015 -3.9712 -4.1352 -4.2926 -4.4438
 -4.5892 -4.7293 -4.8645 -4.9953 -5.1222 -5.2456 -5.3658 -5.4830 -5.5973 -5.7079
 -5.8139
 -3.4245 -3.4617 -3.5106 -3.5654 -3.6160 -3.6529 -3.6656 -3.6436 -3.5925 -3.5427
 -3.5176 -3.5217 -3.5491 -3.5926 -3.6465 -3.8048 -3.9725 -4.1364 -4.2941 -4.4454
 -4.5907 -4.7306 -4.8653 -4.9955 -5.1216 -5.2441 -5.3633 -5.4793 -5.5923 -5.7024
 -5.8089
 -3.3953 -3.4196 -3.4512 -3.4939 -3.5441 -3.5946 -3.6364 -3.6522 -3.6449 -3.6221
 -3.5952 -3.5870 -3.5990 -3.6283 -3.6707 -3.8122 -3.9753 -4.1389 -4.2968 -4.4484
 -4.5938 -4.7336 -4.8682 -4.9980 -5.1237 -5.2457 -5.3643 -5.4796 -5.5918 -5.7010
 -5.8072
 -3.4089 -3.4198 -3.4395 -3.4678 -3.5055 -3.5497 -3.5943 -3.6244 -3.6401 -3.6453
 -3.6431 -3.6400 -3.6503 -3.6724 -3.7046 -3.8227 -3.9762 -4.1380 -4.2959 -4.4475
 -4.5929 -4.7326 -4.8670 -4.9965 -5.1218 -5.2434 -5.3617 -5.4765 -5.5880 -5.6965
 -5.8021
 -3.4345 -3.4432 -3.4556 -3.4734 -3.4995 -3.5334 -3.5725 -3.6114 -3.6437 -3.6639
 -3.6718 -3.6772 -3.6894 -3.7105 -3.7402 -3.8426 -3.9794 -4.1368 -4.2941 -4.4457
 -4.5911 -4.7307 -4.8649 -4.9943 -5.1193 -5.2405 -5.3585 -5.4732 -5.5845 -5.6927
 -5.7936
 -3.4543 -3.4670 -3.4787 -3.4929 -3.5116 -3.5365 -3.5678 -3.6030 -3.6381 -3.6686
 -3.6914 -3.7080 -3.7238 -3.7444 -3.7775 -3.8719 -3.9849 -4.1353 -4.2914
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4139 -3.3759 -3.2981 -3.2037 -3.1156 -3.0519 -3.0277 -3.0548 -3.1290 -3.2062
 -3.2837 -3.3612 -3.4376 -3.5126 -3.5855 -3.7594 -3.9223 -4.0785 -4.2341
 -3.4684 -3.4387 -3.3642 -3.2689 -3.1761 -3.1049 -3.0706 -3.0855 -3.1477 -3.2203
 -3.2962 -3.3732 -3.4497 -3.5250 -3.5987 -3.7747 -3.9406 -4.0988 -4.2523 -4.4037
 -3.5172 -3.4973 -3.4633 -3.4105 -3.3368 -3.2459 -3.1573 -3.1275 -3.1673 -3.2313
 -3.3042 -3.3800 -3.4564 -3.5319 -3.6060 -3.7838 -3.9519 -4.1119 -4.2660 -4.4162
 -4.5634
 -3.5595 -3.5495 -3.5274 -3.4884 -3.4282 -3.3472 -3.2555 -3.1917 -3.1974 -3.2459
 -3.3119 -3.3850 -3.4604 -3.5358 -3.6102 -3.7892 -3.9587 -4.1202 -4.2752 -4.4251
 -4.5709 -4.7130
 -3.5928 -3.5938 -3.5826 -3.5587 -3.5155 -3.4496 -3.3647 -3.2822 -3.2482 -3.2711
 -3.3244 -3.3914 -3.4641 -3.5384 -3.6126 -3.7924 -3.9629 -4.1255 -4.2813 -4.4313
 -4.5765 -4.7173 -4.8540 -4.9869
 -3.6112 -3.6194 -3.6229 -3.6151 -3.5911 -3.5455 -3.4760 -3.3922 -3.3271 -3.3152
 -3.3474 -3.4032 -3.4701 -3.5416 -3.6146 -3.7944 -3.9655 -4.1287 -4.2851 -4.4354
 -4.5803 -4.7205 -4.8560 -4.9876 -5.1154 -5.2400 -5.3618 -5.4809 -5.5961 -5.7066
 -3.5723 -3.6061 -3.6304 -3.6449 -3.6449 -3.6244 -3.5784 -3.5076 -3.4321 -3.3858
 -3.3880 -3.4256 -3.4820 -3.5478 -3.6178 -3.7955 -3.9670 -4.1307 -4.2875 -4.4380
 -4.5829 -4.7226 -4.8574 -4.9879 -5.1146 -5.2379 -5.3580 -5.4755 -5.5902 -5.7011
 -5.8076
 -3.4668 -3.5135 -3.5666 -3.6156 -3.6514 -3.6674 -3.6567 -3.6132 -3.5464 -3.4830
 -3.4530 -3.4647 -3.5047 -3.5605 -3.6245 -3.7967 -3.9677 -4.1317 -4.2888 -4.4395
 -4.5843 -4.7238 -4.8582 -4.9880 -5.1137 -5.2359 -5.3550 -5.4711 -5.5845 -5.6951
 -5.8021
 -3.4129 -3.4397 -3.4787 -3.5287 -3.5829 -3.6322 -3.6668 -3.6749 -3.6423 -3.5889
 -3.5416 -3.5261 -3.5442 -3.5852 -3.6396 -3.8008 -3.9699 -4.1340 -4.2915 -4.4425
 -4.5874 -4.7268 -4.8610 -4.9905 -5.1156 -5.2371 -5.3554 -5.4707 -5.5831 -5.6928
 -5.7997
 -3.4085 -3.4224 -3.4458 -3.4797 -3.5233 -3.5717 -3.6172 -3.6513 -3.6656 -3.6555
 -3.6250 -3.6013 -3.6007 -3.6235 -3.6638 -3.8062 -3.9697 -4.1331 -4.2907 -4.4417
 -4.5866 -4.7259 -4.8598 -4.9890 -5.1136 -5.2345 -5.3522 -5.4669 -5.5786 -5.6893
 -5.7957
 -3.4310 -3.4395 -3.4522 -3.4732 -3.5036 -3.5420 -3.5841 -3.6233 -3.6518 -3.6656
 -3.6642 -3.6558 -3.6558 -3.6715 -3.7012 -3.8185 -3.9707 -4.1317 -4.2890 -4.4402
 -4.5851 -4.7242 -4.8580 -4.9869 -5.1112 -5.2316 -5.3489 -5.4631 -5.5744 -5.6829
 -5.7885
 -3.4582 -3.4667 -3.4765 -3.4905 -3.5105 -3.5384 -3.5727 -3.6096 -3.6440 -3.6703
 -3.6859 -3.6932 -3.7000 -3.7146 -3.7518 -3.8377 -3.9729 -4.1298 -4.2864
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3798 -3.3361 -3.2840 -3.2203 -3.1346 -3.0555 -3.0492 -3.0410 -3.1217 -3.2022
 -3.2812 -3.3597 -3.4372 -3.5131 -3.5871 -3.7629 -3.9261 -4.0809 -4.2323
 -3.4412 -3.4055 -3.3530 -3.1762 -3.0645 -3.0117 -3.0122 -3.0589 -3.1334 -3.2118
 -3.2905 -3.3691 -3.4468 -3.5232 -3.5978 -3.7756 -3.9419 -4.0993 -4.2512 -4.4003
 -3.4973 -3.4701 -3.4285 -3.3677 -3.2867 -3.1909 -3.1014 -3.0835 -3.1424 -3.2164
 -3.2943 -3.3728 -3.4510 -3.5279 -3.6031 -3.7828 -3.9514 -4.1109 -4.2637 -4.4122
 -4.5579
 -3.5475 -3.5305 -3.5005 -3.4527 -3.3837 -3.2949 -3.1978 -3.1352 -3.1585 -3.2218
 -3.2961 -3.3740 -3.4521 -3.5295 -3.6054 -3.7867 -3.9568 -4.1180 -4.2720 -4.4205
 -4.5652 -4.7065
 -3.5901 -3.5828 -3.5650 -3.5321 -3.4789 -3.4030 -3.3097 -3.2215 -3.1941 -3.2345
 -3.3001 -3.3748 -3.4520 -3.5294 -3.6058 -3.7888 -3.9600 -4.1222 -4.2773 -4.4262
 -4.5704 -4.7107 -4.8469 -4.9796
 -3.6202 -3.6227 -3.6174 -3.6000 -3.5653 -3.5080 -3.4275 -3.3344 -3.2648 -3.2637
 -3.3116 -3.3785 -3.4527 -3.5289 -3.6051 -3.7893 -3.9618 -4.1248 -4.2806 -4.4300
 -4.5740 -4.7136 -4.8488 -4.9801 -5.1077 -5.2322 -5.3539 -5.4730 -5.5882 -5.6991
 -3.6167 -3.6363 -3.6468 -3.6479 -3.6343 -3.6002 -3.5407 -3.4579 -3.3724 -3.3237
 -3.3384 -3.3899 -3.4568 -3.5298 -3.6046 -3.7889 -3.9626 -4.1263 -4.2826 -4.4323
 -4.5764 -4.7156 -4.8502 -4.9804 -5.1067 -5.2297 -5.3497 -5.4672 -5.5820 -5.6931
 -5.8001
 -3.5313 -3.5810 -3.6216 -3.6528 -3.6694 -3.6659 -3.6362 -3.5768 -3.4967 -3.4227
 -3.3924 -3.4161 -3.4688 -3.5347 -3.6060 -3.7880 -3.9625 -4.1271 -4.2837 -4.4336
 -4.5778 -4.7167 -4.8508 -4.9804 -5.1058 -5.2275 -5.3463 -5.4623 -5.5758 -5.6867
 -5.7941
 -3.4428 -3.4771 -3.5244 -3.5793 -3.6316 -3.6708 -3.6867 -3.6694 -3.6138 -3.5419
 -3.4825 -3.4677 -3.4964 -3.5493 -3.6136 -3.7894 -3.9637 -4.1291 -4.2862 -4.4365
 -4.5808 -4.7197 -4.8536 -4.9828 -5.1075 -5.2285 -5.3463 -5.4613 -5.5737 -5.6836
 -5.7910
 -3.4175 -3.4352 -3.4637 -3.5044 -3.5533 -3.6045 -3.6491 -3.6783 -3.6800 -3.6493
 -3.5931 -3.5498 -3.5455 -3.5765 -3.6278 -3.7904 -3.9623 -4.1279 -4.2854 -4.4359
 -4.5802 -4.7189 -4.8525 -4.9812 -5.1055 -5.2257 -5.3428 -5.4569 -5.5685 -5.6776
 -5.7841
 -3.4318 -3.4396 -3.4549 -3.4801 -3.5154 -3.5582 -3.6028 -3.6414 -3.6658 -3.6730
 -3.6617 -3.6356 -3.6169 -3.6246 -3.6571 -3.7960 -3.9612 -4.1260 -4.2838 -4.4346
 -4.5789 -4.7175 -4.8508 -4.9793 -5.1031 -5.2229 -5.3393 -5.4527 -5.5636 -5.6721
 -5.7780
 -3.4614 -3.4670 -3.4758 -3.4902 -3.5131 -3.5444 -3.5819 -3.6204 -3.6526 -3.6742
 -3.6826 -3.6801 -3.6766 -3.6807 -3.7015 -3.8062 -3.9604 -4.1234 -4.2814
