 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7271 -1.6562 -1.5863 -1.5203 -1.4613 -1.4138 -1.3847 -1.3877 -1.4275 -1.4885
 -1.5587 -1.6320 -1.7057 -1.7785 -1.8499 -2.0217 -2.1855 -2.3422 -2.4925 -2.6378
 -2.7796 -2.9184
 -1.8101 -1.7458 -1.6792 -1.6132 -1.5508 -1.4959 -1.4542 -1.4360 -1.4534 -1.5001
 -1.5626 -1.6322 -1.7042 -1.7763 -1.8475 -2.0200 -2.1848 -2.3425 -2.4934 -2.6385
 -2.7792 -2.9164 -3.0501 -3.1809
 -1.8777 -1.8269 -1.7692 -1.7080 -1.6466 -1.5885 -1.5381 -1.5032 -1.4966 -1.5235
 -1.5738 -1.6366 -1.7051 -1.7755 -1.8460 -2.0182 -2.1835 -2.3419 -2.4936 -2.6389
 -2.7789 -2.9149 -3.0472 -3.1763 -3.3023 -3.4254 -3.5457 -3.6632 -3.7760 -3.8831
 -1.9034 -1.8793 -1.8425 -1.7954 -1.7415 -1.6855 -1.6320 -1.5867 -1.5599 -1.5633
 -1.5961 -1.6481 -1.7103 -1.7773 -1.8460 -2.0169 -2.1822 -2.3410 -2.4932 -2.6388
 -2.7787 -2.9140 -3.0452 -3.1730 -3.2976 -3.4192 -3.5379 -3.6538 -3.7667 -3.8753
 -3.9786
 -1.8821 -1.8864 -1.8810 -1.8586 -1.8224 -1.7778 -1.7299 -1.6822 -1.6426 -1.6238
 -1.6344 -1.6703 -1.7224 -1.7832 -1.8484 -2.0161 -2.1808 -2.3398 -2.4924 -2.6384
 -2.7783 -2.9133 -3.0439 -3.1708 -3.2943 -3.4147 -3.5323 -3.6469 -3.7585 -3.8673
 -3.9721
 -1.8664 -1.8724 -1.8797 -1.8831 -1.8757 -1.8547 -1.8225 -1.7821 -1.7424 -1.7123
 -1.7001 -1.7134 -1.7483 -1.7981 -1.8566 -2.0177 -2.1813 -2.3404 -2.4934 -2.6400
 -2.7804 -2.9154 -3.0458 -3.1723 -3.2952 -3.4150 -3.5319 -3.6456 -3.7563 -3.8641
 -3.9690
 -1.8645 -1.8681 -1.8750 -1.8843 -1.8921 -1.8934 -1.8847 -1.8653 -1.8411 -1.8185
 -1.8030 -1.7993 -1.8114 -1.8384 -1.8786 -2.0192 -2.1790 -2.3376 -2.4907 -2.6375
 -2.7781 -2.9132 -3.0435 -3.1697 -3.2923 -3.4118 -3.5282 -3.6415 -3.7517 -3.8589
 -3.9632
 -1.8690 -1.8698 -1.8750 -1.8837 -1.8949 -1.9061 -1.9137 -1.9148 -1.9098 -1.9019
 -1.8958 -1.8960 -1.9053 -1.9228 -1.9470 -2.0390 -2.1781 -2.3341 -2.4870 -2.6339
 -2.7747 -2.9098 -3.0400 -3.1660 -3.2883 -3.4076 -3.5241 -3.6374 -3.7477 -3.8549
 -3.9547
 -1.8733 -1.8738 -1.8770 -1.8842 -1.8949 -1.9084 -1.9228 -1.9358 -1.9454 -1.9516
 -1.9565 -1.9641 -1.9776 -1.9978 -2.0618 -2.0771 -2.1786 -2.3299 -2.4823
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4428 -1.3786 -1.3216 -1.2778 -1.2531 -1.2520 -1.2784 -1.3349 -1.4164 -1.4975
 -1.5768 -1.6543 -1.7295 -1.8023 -1.8725 -2.0390 -2.1950 -2.3450 -2.4924
 -1.5064 -1.4362 -1.3643 -1.3019 -1.2602 -1.2480 -1.2723 -1.3332 -1.4106 -1.4902
 -1.5692 -1.6469 -1.7226 -1.7962 -1.8675 -2.0368 -2.1959 -2.3476 -2.4949 -2.6400
 -1.5876 -1.5136 -1.4457 -1.3860 -1.3375 -1.3055 -1.3006 -1.3391 -1.4077 -1.4843
 -1.5624 -1.6398 -1.7158 -1.7899 -1.8620 -2.0336 -2.1953 -2.3490 -2.4966 -2.6404
 -2.7818
 -1.6776 -1.6031 -1.5319 -1.4667 -1.4103 -1.3672 -1.3448 -1.3583 -1.4111 -1.4814
 -1.5571 -1.6336 -1.7095 -1.7840 -1.8566 -2.0299 -2.1935 -2.3490 -2.4975 -2.6408
 -2.7807 -2.9178
 -1.7681 -1.6967 -1.6267 -1.5589 -1.4969 -1.4444 -1.4074 -1.3966 -1.4257 -1.4842
 -1.5548 -1.6293 -1.7044 -1.7787 -1.8515 -2.0260 -2.1909 -2.3478 -2.4974 -2.6409
 -2.7799 -2.9155 -3.0481 -3.1778
 -1.8515 -1.7880 -1.7229 -1.6569 -1.5931 -1.5348 -1.4868 -1.4567 -1.4582 -1.4970
 -1.5580 -1.6281 -1.7012 -1.7746 -1.8473 -2.0224 -2.1880 -2.3459 -2.4966 -2.6406
 -2.7792 -2.9138 -3.0449 -3.1730 -3.2982 -3.4206 -3.5406 -3.6580 -3.7705 -3.8776
 -1.9014 -1.8608 -1.8107 -1.7530 -1.6927 -1.6334 -1.5794 -1.5361 -1.5141 -1.5262
 -1.5704 -1.6321 -1.7011 -1.7726 -1.8443 -2.0192 -2.1854 -2.3438 -2.4952 -2.6398
 -2.7785 -2.9125 -3.0426 -3.1694 -3.2931 -3.4140 -3.5323 -3.6481 -3.7611 -3.8696
 -3.9728
 -1.8988 -1.8920 -1.8674 -1.8297 -1.7839 -1.7327 -1.6797 -1.6301 -1.5922 -1.5781
 -1.5978 -1.6448 -1.7061 -1.7736 -1.8433 -2.0168 -2.1831 -2.3418 -2.4937 -2.6388
 -2.7777 -2.9115 -3.0410 -3.1668 -3.2894 -3.4091 -3.5262 -3.6406 -3.7523 -3.8612
 -3.9660
 -1.8758 -1.8810 -1.8841 -1.8765 -1.8532 -1.8167 -1.7740 -1.7304 -1.6878 -1.6571
 -1.6501 -1.6742 -1.7214 -1.7812 -1.8468 -2.0168 -2.1829 -2.3420 -2.4944 -2.6401
 -2.7796 -2.9135 -3.0428 -3.1682 -3.2901 -3.4090 -3.5252 -3.6386 -3.7493 -3.8573
 -3.9625
 -1.8685 -1.8722 -1.8791 -1.8861 -1.8873 -1.8773 -1.8554 -1.8252 -1.7917 -1.7601
 -1.7374 -1.7358 -1.7587 -1.8009 -1.8556 -2.0155 -2.1800 -2.3391 -2.4917 -2.6378
 -2.7775 -2.9116 -3.0407 -3.1657 -3.2872 -3.4055 -3.5211 -3.6340 -3.7441 -3.8530
 -3.9580
 -1.8712 -1.8727 -1.8779 -1.8864 -1.8960 -1.9026 -1.9019 -1.8922 -1.8761 -1.8577
 -1.8414 -1.8335 -1.8404 -1.8625 -1.8968 -2.0217 -2.1770 -2.3352 -2.4880 -2.6344
 -2.7744 -2.9086 -3.0377 -3.1625 -3.2836 -3.4016 -3.5169 -3.6296 -3.7395 -3.8467
 -3.9510
 -1.8768 -1.8767 -1.8801 -1.8874 -1.8978 -1.9099 -1.9209 -1.9276 -1.9285 -1.9250
 -1.9208 -1.9205 -1.9280 -1.9454 -1.9704 -2.0354 -2.1739 -2.3303 -2.4833
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.3959 -1.3335 -1.3012 -1.2855 -1.2797 -1.2849 -1.3189 -1.3422 -1.4272 -1.5106
 -1.5917 -1.6708 -1.7473 -1.8211 -1.8923 -2.0595 -2.2140 -2.3605 -2.5041
 -1.4572 -1.3879 -1.3300 -1.2447 -1.2073 -1.2130 -1.2580 -1.3334 -1.4163 -1.4990
 -1.5800 -1.6594 -1.7365 -1.8112 -1.8835 -2.0539 -2.2120 -2.3613 -2.5054 -2.6469
 -1.5376 -1.4635 -1.3985 -1.3423 -1.2992 -1.2748 -1.2794 -1.3298 -1.4074 -1.4884
 -1.5692 -1.6485 -1.7260 -1.8014 -1.8745 -2.0476 -2.2089 -2.3608 -2.5059 -2.6468
 -2.7855
 -1.6311 -1.5541 -1.4828 -1.4194 -1.3669 -1.3294 -1.3145 -1.3385 -1.4028 -1.4801
 -1.5596 -1.6387 -1.7162 -1.7921 -1.8659 -2.0411 -2.2047 -2.3589 -2.5056 -2.6466
 -2.7840 -2.9190
 -1.7275 -1.6516 -1.5782 -1.5100 -1.4496 -1.4008 -1.3694 -1.3667 -1.4072 -1.4759
 -1.5523 -1.6303 -1.7076 -1.7836 -1.8578 -2.0347 -2.2000 -2.3561 -2.5044 -2.6460
 -2.7829 -2.9165 -3.0474 -3.1757
 -1.8195 -1.7496 -1.6787 -1.6094 -1.5446 -1.4875 -1.4429 -1.4185 -1.4289 -1.4793
 -1.5491 -1.6244 -1.7007 -1.7764 -1.8507 -2.0287 -2.1953 -2.3527 -2.5023 -2.6449
 -2.7817 -2.9146 -3.0442 -3.1709 -3.2948 -3.4162 -3.5355 -3.6523 -3.7641 -3.8711
 -1.8932 -1.8373 -1.7762 -1.7113 -1.6467 -1.5858 -1.5324 -1.4923 -1.4761 -1.4977
 -1.5529 -1.6224 -1.6963 -1.7710 -1.8449 -2.0234 -2.1910 -2.3493 -2.4999 -2.6434
 -2.7806 -2.9130 -3.0417 -3.1672 -3.2897 -3.4095 -3.5270 -3.6422 -3.7548 -3.8628
 -3.9660
 -1.9170 -1.8908 -1.8523 -1.8033 -1.7477 -1.6894 -1.6331 -1.5836 -1.5486 -1.5406
 -1.5700 -1.6273 -1.6958 -1.7680 -1.8409 -2.0190 -2.1873 -2.3462 -2.4975 -2.6417
 -2.7793 -2.9117 -3.0398 -3.1644 -3.2858 -3.4043 -3.5205 -3.6342 -3.7455 -3.8544
 -3.9589
 -1.8934 -1.8958 -1.8884 -1.8637 -1.8250 -1.7805 -1.7336 -1.6859 -1.6413 -1.6124
 -1.6118 -1.6462 -1.7034 -1.7704 -1.8408 -2.0173 -2.1860 -2.3456 -2.4975 -2.6424
 -2.7808 -2.9135 -3.0414 -3.1656 -3.2862 -3.4039 -3.5190 -3.6317 -3.7420 -3.8498
 -3.9550
 -1.8786 -1.8822 -1.8877 -1.8892 -1.8799 -1.8557 -1.8202 -1.7803 -1.7420 -1.7085
 -1.6858 -1.6900 -1.7246 -1.7789 -1.8427 -2.0139 -2.1824 -2.3425 -2.4948 -2.6401
 -2.7788 -2.9117 -3.0395 -3.1632 -3.2833 -3.4003 -3.5147 -3.6266 -3.7361 -3.8432
 -3.9477
 -1.8783 -1.8793 -1.8844 -1.8921 -1.8983 -1.8977 -1.8861 -1.8644 -1.8371 -1.8094
 -1.7860 -1.7736 -1.7821 -1.8137 -1.8614 -2.0135 -2.1782 -2.3384 -2.4913 -2.6370
 -2.7762 -2.9093 -3.0371 -3.1605 -3.2802 -3.3968 -3.5106 -3.6220 -3.7311 -3.8378
 -3.9420
 -1.8845 -1.8833 -1.8865 -1.8934 -1.9030 -1.9126 -1.9182 -1.9165 -1.9071 -1.8936
 -1.8802 -1.8712 -1.8723 -1.8877 -1.8969 -2.0161 -2.1734 -2.3333 -2.4870
