 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2361 -1.1744 -1.1232 -1.0848 -1.0609 -1.0531 -1.0632 -1.0935 -1.1408 -1.1958
 -1.2532 -1.3106 -1.3666 -1.4204 -1.4717 -1.5920 -1.7088 -1.8252 -1.9415 -2.0594
 -2.1791 -2.2997
 -1.3038 -1.2395 -1.1826 -1.1362 -1.1026 -1.0839 -1.0820 -1.0994 -1.1371 -1.1876
 -1.2434 -1.3008 -1.3575 -1.4127 -1.4656 -1.5892 -1.7080 -1.8261 -1.9435 -2.0610
 -2.1793 -2.2978 -2.4159 -2.5336
 -1.3689 -1.3081 -1.2496 -1.1979 -1.1564 -1.1276 -1.1138 -1.1174 -1.1416 -1.1839
 -1.2359 -1.2920 -1.3488 -1.4048 -1.4591 -1.5858 -1.7063 -1.8257 -1.9442 -2.0617
 -2.1789 -2.2958 -2.4120 -2.5275 -2.6421 -2.7557 -2.8681 -2.9791 -3.0863 -3.1881
 -1.4136 -1.3677 -1.3163 -1.2654 -1.2195 -1.1830 -1.1589 -1.1496 -1.1587 -1.1882
 -1.2330 -1.2857 -1.3414 -1.3975 -1.4526 -1.5823 -1.7043 -1.8247 -1.9439 -2.0615
 -2.1780 -2.2938 -2.4084 -2.5221 -2.6348 -2.7464 -2.8567 -2.9657 -3.0729 -3.1766
 -3.2752
 -1.4170 -1.4013 -1.3737 -1.3341 -1.2901 -1.2495 -1.2178 -1.1976 -1.1922 -1.2056
 -1.2383 -1.2842 -1.3365 -1.3914 -1.4465 -1.5787 -1.7023 -1.8234 -1.9431 -2.0610
 -2.1770 -2.2918 -2.4051 -2.5171 -2.6281 -2.7380 -2.8467 -2.9539 -3.0594 -3.1632
 -3.2637
 -1.4081 -1.4003 -1.3919 -1.3771 -1.3537 -1.3252 -1.2969 -1.2720 -1.2553 -1.2519
 -1.2653 -1.2961 -1.3392 -1.3895 -1.4427 -1.5756 -1.7012 -1.8232 -1.9437 -2.0620
 -2.1780 -2.2921 -2.4045 -2.5153 -2.6247 -2.7329 -2.8402 -2.9460 -3.0501 -3.1525
 -3.2530
 -1.3981 -1.3932 -1.3900 -1.3875 -1.3820 -1.3714 -1.3574 -1.3438 -1.3339 -1.3304
 -1.3356 -1.3508 -1.3754 -1.4082 -1.4487 -1.5714 -1.6980 -1.8209 -1.9419 -2.0606
 -2.1766 -2.2903 -2.4019 -2.5116 -2.6197 -2.7263 -2.8318 -2.9360 -3.0386 -3.1396
 -3.2389
 -1.3880 -1.3818 -1.3803 -1.3821 -1.3853 -1.3879 -1.3884 -1.3873 -1.3874 -1.3915
 -1.4018 -1.4187 -1.4417 -1.4683 -1.4966 -1.5809 -1.6948 -1.8178 -1.9394 -2.0586
 -2.1748 -2.2884 -2.3995 -2.5086 -2.6156 -2.7211 -2.8252 -2.9278 -3.0289 -3.1284
 -3.2214
 -1.3726 -1.3671 -1.3655 -1.3687 -1.3755 -1.3847 -1.3951 -1.4055 -1.4159 -1.4277
 -1.4429 -1.4633 -1.4890 -1.5188 -1.5864 -1.6041 -1.6916 -1.8139 -1.9362
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.0595 -1.0230 -0.9984 -0.9867 -0.9892 -1.0067 -1.0398 -1.0888 -1.1504 -1.2115
 -1.2711 -1.3288 -1.3839 -1.4362 -1.4857 -1.6013 -1.7109 -1.8194 -1.9312
 -1.0867 -1.0428 -1.0098 -0.9901 -0.9863 -1.0003 -1.0335 -1.0847 -1.1443 -1.2050
 -1.2651 -1.3236 -1.3799 -1.4334 -1.4842 -1.6025 -1.7149 -1.8254 -1.9374 -2.0545
 -1.1323 -1.0796 -1.0402 -1.0147 -1.0041 -1.0098 -1.0339 -1.0778 -1.1343 -1.1943
 -1.2546 -1.3140 -1.3714 -1.4265 -1.4787 -1.6002 -1.7155 -1.8285 -1.9416 -2.0576
 -2.1772
 -1.1925 -1.1315 -1.0827 -1.0476 -1.0276 -1.0238 -1.0379 -1.0724 -1.1237 -1.1821
 -1.2422 -1.3021 -1.3606 -1.4171 -1.4710 -1.5959 -1.7138 -1.8294 -1.9438 -2.0594
 -2.1773 -2.2966
 -1.2620 -1.1947 -1.1389 -1.0943 -1.0638 -1.0490 -1.0514 -1.0734 -1.1159 -1.1706
 -1.2296 -1.2896 -1.3489 -1.4066 -1.4621 -1.5907 -1.7109 -1.8286 -1.9446 -2.0602
 -2.1768 -2.2942 -2.4115 -2.5285
 -1.3346 -1.2668 -1.2056 -1.1537 -1.1137 -1.0878 -1.0779 -1.0860 -1.1152 -1.1625
 -1.2187 -1.2779 -1.3375 -1.3960 -1.4528 -1.5851 -1.7075 -1.8267 -1.9441 -2.0602
 -2.1760 -2.2919 -2.4073 -2.5220 -2.6360 -2.7492 -2.8616 -2.9727 -3.0796 -3.1814
 -1.3937 -1.3352 -1.2776 -1.2223 -1.1754 -1.1401 -1.1187 -1.1132 -1.1269 -1.1616
 -1.2116 -1.2684 -1.3273 -1.3861 -1.4438 -1.5794 -1.7040 -1.8245 -1.9429 -2.0594
 -2.1747 -2.2894 -2.4033 -2.5163 -2.6282 -2.7392 -2.8494 -2.9585 -3.0660 -3.1696
 -3.2682
 -1.4209 -1.3895 -1.3428 -1.2914 -1.2436 -1.2032 -1.1731 -1.1559 -1.1546 -1.1730
 -1.2114 -1.2626 -1.3192 -1.3775 -1.4355 -1.5737 -1.7008 -1.8223 -1.9415 -2.0584
 -2.1734 -2.2871 -2.3997 -2.5110 -2.6212 -2.7304 -2.8388 -2.9459 -3.0517 -3.1559
 -3.2563
 -1.4135 -1.4024 -1.3851 -1.3563 -1.3182 -1.2778 -1.2420 -1.2160 -1.2021 -1.2042
 -1.2257 -1.2655 -1.3163 -1.3720 -1.4292 -1.5690 -1.6987 -1.8216 -1.9416 -2.0590
 -2.1741 -2.2873 -2.3989 -2.5089 -2.6174 -2.7249 -2.8316 -2.9372 -3.0415 -3.1443
 -3.2452
 -1.4050 -1.3980 -1.3921 -1.3833 -1.3677 -1.3451 -1.3202 -1.2976 -1.2797 -1.2700
 -1.2726 -1.2924 -1.3276 -1.3735 -1.4254 -1.5627 -1.6946 -1.8190 -1.9398 -2.0577
 -2.1728 -2.2855 -2.3962 -2.5050 -2.6121 -2.7179 -2.8227 -2.9265 -3.0292 -3.1321
 -3.2323
 -1.3962 -1.3896 -1.3866 -1.3855 -1.3838 -1.3787 -1.3694 -1.3585 -1.3503 -1.3466
 -1.3487 -1.3596 -1.3810 -1.4112 -1.4478 -1.5611 -1.6897 -1.8156 -1.9374 -2.0560
 -2.1714 -2.2839 -2.3940 -2.5020 -2.6081 -2.7125 -2.8157 -2.9177 -3.0187 -3.1184
 -3.2167
 -1.3851 -1.3778 -1.3751 -1.3764 -1.3804 -1.3854 -1.3896 -1.3920 -1.3941 -1.3982
 -1.4068 -1.4212 -1.4425 -1.4699 -1.4964 -1.5642 -1.6840 -1.8114 -1.9344
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0337 -1.0000 -0.9828 -0.9779 -0.9871 -1.0077 -1.0400 -1.0754 -1.1401 -1.2042
 -1.2666 -1.3272 -1.3853 -1.4405 -1.4930 -1.6138 -1.7253 -1.8325 -1.9409
 -1.0558 -1.0150 -0.9883 -0.9597 -0.9559 -0.9746 -1.0137 -1.0694 -1.1321 -1.1955
 -1.2582 -1.3194 -1.3785 -1.4350 -1.4886 -1.6121 -1.7263 -1.8359 -1.9453 -2.0584
 -1.0962 -1.0469 -1.0113 -0.9892 -0.9815 -0.9897 -1.0156 -1.0608 -1.1202 -1.1828
 -1.2455 -1.3074 -1.3675 -1.4252 -1.4803 -1.6071 -1.7242 -1.8367 -1.9475 -2.0604
 -2.1772
 -1.1544 -1.0947 -1.0486 -1.0168 -1.0002 -0.9995 -1.0165 -1.0534 -1.1075 -1.1684
 -1.2308 -1.2931 -1.3541 -1.4131 -1.4697 -1.6001 -1.7201 -1.8354 -1.9482 -2.0613
 -2.1767 -2.2943
 -1.2243 -1.1567 -1.1008 -1.0585 -1.0310 -1.0195 -1.0255 -1.0508 -1.0965 -1.1544
 -1.2159 -1.2782 -1.3398 -1.3999 -1.4579 -1.5923 -1.7150 -1.8327 -1.9475 -2.0611
 -2.1756 -2.2915 -2.4076 -2.5236
 -1.3006 -1.2292 -1.1663 -1.1146 -1.0763 -1.0532 -1.0467 -1.0587 -1.0917 -1.1429
 -1.2023 -1.2640 -1.3259 -1.3867 -1.4459 -1.5840 -1.7096 -1.8292 -1.9458 -2.0602
 -2.1742 -2.2887 -2.4031 -2.5170 -2.6302 -2.7426 -2.8546 -2.9653 -3.0717 -3.1735
 -1.3735 -1.3044 -1.2406 -1.1828 -1.1356 -1.1017 -1.0828 -1.0808 -1.0986 -1.1376
 -1.1917 -1.2517 -1.3132 -1.3744 -1.4344 -1.5758 -1.7043 -1.8256 -1.9435 -2.0588
 -2.1726 -2.2860 -2.3989 -2.5110 -2.6221 -2.7324 -2.8419 -2.9507 -3.0581 -3.1613
 -3.2599
 -1.4210 -1.3681 -1.3129 -1.2569 -1.2055 -1.1636 -1.1340 -1.1192 -1.1214 -1.1441
 -1.1871 -1.2426 -1.3025 -1.3634 -1.4238 -1.5679 -1.6994 -1.8222 -1.9411 -2.0571
 -2.1709 -2.2834 -2.3950 -2.5055 -2.6148 -2.7231 -2.8307 -2.9374 -3.0431 -3.1474
 -3.2477
 -1.4244 -1.4056 -1.3735 -1.3275 -1.2768 -1.2315 -1.1965 -1.1731 -1.1625 -1.1688
 -1.1954 -1.2407 -1.2962 -1.3554 -1.4155 -1.5614 -1.6959 -1.8207 -1.9406 -2.0573
 -2.1713 -2.2834 -2.3940 -2.5032 -2.6109 -2.7174 -2.8231 -2.9281 -3.0321 -3.1349
 -3.2362
 -1.4156 -1.4061 -1.3951 -1.3761 -1.3478 -1.3123 -1.2766 -1.2459 -1.2248 -1.2166
 -1.2245 -1.2524 -1.2969 -1.3505 -1.4080 -1.5535 -1.6906 -1.8176 -1.9386 -2.0559
 -2.1700 -2.2817 -2.3913 -2.4992 -2.6054 -2.7102 -2.8139 -2.9168 -3.0191 -3.1203
 -3.2202
 -1.4078 -1.3997 -1.3945 -1.3895 -1.3807 -1.3654 -1.3449 -1.3242 -1.3073 -1.2957
 -1.2914 -1.2996 -1.3246 -1.3638 -1.4117 -1.5473 -1.6845 -1.8138 -1.9363 -2.0545
 -2.1690 -2.2805 -2.3895 -2.4964 -2.6014 -2.7047 -2.8068 -2.9078 -3.0080 -3.1075
 -3.2059
 -1.3993 -1.3904 -1.3863 -1.3855 -1.3860 -1.3853 -1.3815 -1.3746 -1.3677 -1.3640
 -1.3654 -1.3726 -1.3880 -1.4137 -1.4266 -1.5428 -1.6776 -1.8093 -1.9337
