 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8093  2.7412  2.6735  2.6058  2.5402  2.3747  2.1877  2.0166  1.8589
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5419  3.4854  3.4275  3.3647  3.2944  3.2206  3.1457  3.1064  3.0221  2.9399
  2.8581  2.7770  2.6977  2.6216  2.5138  2.3402
  3.4903  3.4296  3.3692  3.3064  3.2387  3.1669  3.0922  3.0149  2.9340  2.8528
  2.7713  2.6905  2.6115  2.5345  2.4599  2.2844  2.1272  1.9932  1.8719
  3.4535  3.3898  3.3278  3.2656  3.2009  3.1324  3.0601  2.9831  2.9028  2.8219
  2.7408  2.6605  2.5817  2.5048  2.4299  2.2530  2.0967  1.9588  1.8353  1.7261
  1.6129
  3.4315  3.3660  3.3033  3.2423  3.1809  3.1170  3.0494  2.9748  2.8958  2.8154
  2.7347  2.6546  2.5759  2.4990  2.4238  2.2460  2.0876  1.9450  1.8187  1.7057
  1.5908  1.4716  1.3468
  3.4193  3.3511  3.2870  3.2260  3.1667  3.1071  3.0451  2.9753  2.8989  2.8198
  2.7397  2.6598  2.5811  2.5040  2.4288  2.2502  2.0890  1.9423  1.8114  1.6933
  1.5761  1.4561  1.3338  1.2070  1.0782
  3.4246  3.3484  3.2788  3.2148  3.1548  3.0973  3.0399  2.9767  2.9046  2.8280
  2.7493  2.6701  2.5916  2.5144  2.4389  2.2595  2.0960  1.9455  1.8093  1.6859
  1.5663  1.4460  1.3245  1.1991  1.0721  0.9470
  3.4693  3.3819  3.2974  3.2198  3.1505  3.0887  3.0318  2.9746  2.9084  2.8357
  2.7596  2.6819  2.6040  2.5270  2.4514  2.2712  2.1057  1.9520  1.8107  1.6822
  1.5600  1.4389  1.3176  1.1938  1.0682  0.9444  0.8234  0.7054  0.5910  0.4810
  3.5007  3.4211  3.3401  3.2589  3.1796  3.1040  3.0346  2.9730  2.9096  2.8407
  2.7678  2.6926  2.6163  2.5402  2.4649  2.2841  2.1167  1.9604  1.8148  1.6814
  1.5563  1.4340  1.3126  1.1898  1.0654  0.9425  0.8226  0.7057  0.5920  0.4820
  0.3760
  3.5113  3.4371  3.3621  3.2859  3.2093  3.1339  3.0612  2.9923  2.9238  2.8519
  2.7775  2.7023  2.6272  2.5524  2.4781  2.2974  2.1284  1.9699  1.8208  1.6830
  1.5546  1.4308  1.3090  1.1868  1.0632  0.9409  0.8216  0.7056  0.5929  0.4834
  0.3774
  3.5101  3.4391  3.3682  3.2962  3.2231  3.1496  3.0770  3.0068  2.9380  2.8677
  2.7944  2.7184  2.6412  2.5645  2.4892  2.3089  2.1387  1.9782  1.8263  1.6846
  1.5526  1.4269  1.3042  1.1821  1.0589  0.9369  0.8178  0.7022  0.5900  0.4810
  0.3753
  3.5047  3.4357  3.3673  3.2987  3.2290  3.1580  3.0865  3.0158  2.9460  2.8765
  2.8062  2.7341  2.6602  2.5849  2.5088  2.3231  2.1511  1.9893  1.8352  1.6904
  1.5550  1.4271  1.3035  1.1814  1.0588  0.9370  0.8181  0.7028  0.5909  0.4823
  0.3770
  3.4977  3.4293  3.3627  3.2963  3.2292  3.1608  3.0912  3.0210  2.9509  2.8811
  2.8116  2.7417  2.6711  2.5994  2.5268  2.3429  2.1646  2.0003  1.8446  1.6973
  1.5589  1.4286  1.3038  1.1815  1.0592  0.9376  0.8187  0.7033  0.5916  0.4832
  0.3781
  3.4867  3.4204  3.3552  3.2905  3.2258  3.1597  3.0920  3.0233  2.9538  2.8842
  2.8148  2.7457  2.6766  2.6074  2.5432  2.3683  2.1792  2.0112  1.8545
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5582  3.5031  3.4461  3.3865  3.3231  3.2549  3.1810  3.1007  3.0160  2.9344
  2.8526  2.7709  2.6919  2.6139  2.5399  2.3709
  3.4920  3.4296  3.3668  3.3013  3.2321  3.1588  3.0833  3.0065  2.9263  2.8458
  2.7643  2.6830  2.6028  2.5251  2.4496  2.2735  2.1163  1.9824  1.8611
  3.4573  3.3919  3.3279  3.2631  3.1959  3.1250  3.0515  2.9743  2.8946  2.8144
  2.7335  2.6528  2.5732  2.4953  2.4196  2.2411  2.0838  1.9471  1.8229  1.7132
  1.6050
  3.4375  3.3707  3.3063  3.2431  3.1792  3.1126  3.0426  2.9672  2.8881  2.8081
  2.7276  2.6472  2.5678  2.4900  2.4140  2.2343  2.0748  1.9332  1.8064  1.6936
  1.5824  1.4653  1.3455
  3.4266  3.3577  3.2925  3.2300  3.1686  3.1064  3.0415  2.9699  2.8928  2.8134
  2.7333  2.6531  2.5737  2.4957  2.4195  2.2388  2.0766  1.9309  1.8000  1.6825
  1.5681  1.4508  1.3320  1.2092  1.0824
  3.4381  3.3542  3.2851  3.2207  3.1596  3.1002  3.0403  2.9744  2.9009  2.8233
  2.7440  2.6642  2.5849  2.5068  2.4303  2.2488  2.0842  1.9349  1.7992  1.6764
  1.5589  1.4409  1.3223  1.2014  1.0769  0.9520
  3.4691  3.3808  3.2977  3.2226  3.1551  3.0937  3.0358  2.9760  2.9077  2.8336
  2.7562  2.6773  2.5984  2.5203  2.4437  2.2613  2.0946  1.9421  1.8018  1.6740
  1.5533  1.4342  1.3154  1.1955  1.0727  0.9498  0.8286  0.7103  0.5956  0.4851
  3.5052  3.4244  3.3421  3.2598  3.1795  3.1041  3.0361  2.9753  2.9113  2.8412
  2.7669  2.6900  2.6122  2.5346  2.4581  2.2749  2.1065  1.9513  1.8069  1.6742
  1.5503  1.4297  1.3104  1.1912  1.0697  0.9482  0.8283  0.7110  0.5969  0.4864
  0.3800
  3.5187  3.4438  3.3678  3.2907  3.2133  3.1373  3.0636  2.9932  2.9232  2.8508
  2.7765  2.7010  2.6249  2.5484  2.4725  2.2891  2.1189  1.9615  1.8137  1.6768
  1.5493  1.4270  1.3070  1.1880  1.0675  0.9466  0.8276  0.7114  0.5983  0.4883
  0.3818
  3.5195  3.4480  3.3762  3.3034  3.2295  3.1555  3.0827  3.0120  2.9416  2.8690
  2.7933  2.7156  2.6375  2.5603  2.4845  2.3015  2.1300  1.9703  1.8197  1.6791
  1.5480  1.4235  1.3024  1.1831  1.0631  0.9428  0.8241  0.7085  0.5959  0.4865
  0.3802
  3.5156  3.4462  3.3770  3.3076  3.2370  3.1654  3.0935  3.0225  2.9520  2.8811
  2.8086  2.7340  2.6577  2.5804  2.5029  2.3162  2.1434  1.9820  1.8293  1.6855
  1.5511  1.4240  1.3018  1.1822  1.0628  0.9430  0.8248  0.7095  0.5974  0.4885
  0.3825
  3.5106  3.4414  3.3740  3.3066  3.2387  3.1695  3.0992  3.0284  2.9578  2.8871
  2.8162  2.7444  2.6715  2.5975  2.5228  2.3355  2.1571  1.9936  1.8392  1.6930
  1.5555  1.4259  1.3023  1.1822  1.0630  0.9436  0.8256  0.7105  0.5986  0.4898
  0.3842
  3.5036  3.4355  3.3688  3.3029  3.2369  3.1697  3.1012  3.0315  2.9613  2.8909
  2.8205  2.7499  2.6792  2.6080  2.5442  2.3594  2.1711  2.0051  1.8494
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5508  3.4914  3.4275  3.3618  3.2944  3.2249  3.1498  3.1041  3.0174  2.9353
  2.8542  2.7720  2.6908  2.6139  2.5387  2.3663
  3.4992  3.4358  3.3704  3.3028  3.2326  3.1596  3.0835  3.0042  2.9227  2.8425
  2.7616  2.6799  2.5990  2.5200  2.4440  2.2660  2.1071  1.9699  1.8500
  3.4632  3.3974  3.3316  3.2643  3.1945  3.1216  3.0465  2.9695  2.8895  2.8097
  2.7293  2.6483  2.5680  2.4894  2.4128  2.2324  2.0717  1.9337  1.8082  1.6956
  1.5918
  3.4428  3.3762  3.3111  3.2463  3.1800  3.1109  3.0388  2.9628  2.8833  2.8035
  2.7233  2.6428  2.5628  2.4842  2.4074  2.2255  2.0623  1.9199  1.7914  1.6772
  1.5673  1.4563  1.3418
  3.4301  3.3626  3.2979  3.2349  3.1722  3.1079  3.0404  2.9677  2.8895  2.8098
  2.7296  2.6493  2.5693  2.4906  2.4136  2.2305  2.0647  1.9181  1.7861  1.6678
  1.5562  1.4424  1.3266  1.2094  1.0869
  3.4248  3.3546  3.2885  3.2256  3.1649  3.1045  3.0424  2.9751  2.9003  2.8216
  2.7417  2.6614  2.5815  2.5026  2.4252  2.2411  2.0731  1.9230  1.7867  1.6635
  1.5481  1.4330  1.3170  1.2006  1.0807  0.9577
  3.4429  3.3617  3.2880  3.2205  3.1580  3.0987  3.0406  2.9796  2.9103  2.8347
  2.7561  2.6761  2.5962  2.5172  2.4395  2.2544  2.0846  1.9314  1.7909  1.6628
  1.5435  1.4268  1.3103  1.1941  1.0760  0.9552  0.8347  0.7163  0.6012  0.4903
  3.4920  3.4058  3.3210  3.2387  3.1636  3.0964  3.0360  2.9790  2.9162  2.8456
  2.7698  2.6912  2.6119  2.5328  2.4550  2.2689  2.0975  1.9416  1.7973  1.6646
  1.5415  1.4228  1.3056  1.1893  1.0725  0.9534  0.8344  0.7174  0.6030  0.4920
  0.3851
  3.5155  3.4385  3.3598  3.2801  3.2008  3.1234  3.0499  2.9831  2.9198  2.8528
  2.7806  2.7047  2.6268  2.5485  2.4708  2.2839  2.1110  1.9527  1.8053  1.6685
  1.5415  1.4206  1.3024  1.1859  1.0697  0.9519  0.8341  0.7182  0.6049  0.4944
  0.3873
  3.5211  3.4484  3.3751  3.3005  3.2252  3.1503  3.0770  3.0064  2.9368  2.8659
  2.7920  2.7158  2.6387  2.5613  2.4843  2.2972  2.1230  1.9625  1.8124  1.6719
  1.5412  1.4176  1.2981  1.1811  1.0650  0.9480  0.8309  0.7157  0.6031  0.4933
  0.3864
  3.5191  3.4489  3.3790  3.3084  3.2367  3.1643  3.0924  3.0220  2.9527  2.8826
  2.8101  2.7345  2.6570  2.5787  2.5008  2.3128  2.1374  1.9749  1.8227  1.6794
  1.5452  1.4187  1.2977  1.1802  1.0644  0.9481  0.8318  0.7171  0.6051  0.4958
  0.3894
  3.5145  3.4451  3.3772  3.3092  3.2404  3.1705  3.1000  3.0298  2.9602  2.8907
  2.8202  2.7478  2.6733  2.5975  2.5208  2.3307  2.1518  1.9874  1.8334  1.6877
  1.5505  1.4212  1.2984  1.1801  1.0642  0.9485  0.8326  0.7184  0.6067  0.4978
  0.3918
  3.5102  3.4410  3.3733  3.3070  3.2400  3.1723  3.1036  3.0341  2.9645  2.8948
  2.8250  2.7544  2.6828  2.6101  2.5443  2.3509  2.1662  2.0000  1.8445
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5581  3.5147  3.4613  3.3986  3.3273  3.2474  3.1606  3.1071  3.0177  2.9351
  2.8544  2.7720  2.6898  2.6104  2.5374  2.3646
  3.5047  3.4460  3.3820  3.3134  3.2407  3.1644  3.0849  3.0026  2.9192  2.8387
  2.7584  2.6768  2.5953  2.5155  2.4382  2.2589  2.0980  1.9581  1.8379
  3.4675  3.4011  3.3328  3.2628  3.1911  3.1177  3.0427  2.9655  2.8847  2.8048
  2.7248  2.6440  2.5633  2.4839  2.4066  2.2243  2.0607  1.9208  1.7995  1.6883
  1.5805
  3.4465  3.3801  3.3136  3.2468  3.1783  3.1072  3.0340  2.9578  2.8782  2.7984
  2.7187  2.6383  2.5580  2.4789  2.4014  2.2175  2.0512  1.9071  1.7775  1.6614
  1.5516  1.4432  1.3332
  3.4328  3.3662  3.3015  3.2376  3.1733  3.1069  3.0377  2.9640  2.8853  2.8053
  2.7255  2.6453  2.5652  2.4860  2.4083  2.2231  2.0542  1.9058  1.7728  1.6533
  1.5431  1.4330  1.3201  1.2062  1.0897
  3.4239  3.3563  3.2917  3.2295  3.1683  3.1066  3.0427  2.9738  2.8980  2.8186
  2.7386  2.6583  2.5782  2.4988  2.4208  2.2345  2.0635  1.9114  1.7746  1.6507
  1.5364  1.4241  1.3108  1.1970  1.0823  0.9631
  3.4267  3.3537  3.2858  3.2222  3.1617  3.1029  3.0439  2.9814  2.9109  2.8340
  2.7545  2.6742  2.5940  2.5144  2.4360  2.2486  2.0759  1.9207  1.7800  1.6515
  1.5331  1.4186  1.3044  1.1904  1.0767  0.9600  0.8411  0.7231  0.6079  0.4965
  3.4649  3.3856  3.2981  3.2247  3.1583  3.0974  3.0400  2.9831  2.9196  2.8478
  2.7706  2.6910  2.6109  2.5312  2.4525  2.2639  2.0898  1.9319  1.7877  1.6548
  1.5322  1.4152  1.3000  1.1857  1.0724  0.9576  0.8407  0.7243  0.6098  0.4986
  0.3912
  3.5067  3.4265  3.3443  3.2616  3.1815  3.1068  3.0398  2.9806  2.9221  2.8570
  2.7844  2.7071  2.6279  2.5483  2.4695  2.2797  2.1042  1.9439  1.7968  1.6600
  1.5334  1.4137  1.2971  1.1824  1.0692  0.9556  0.8404  0.7253  0.6122  0.5014
  0.3939
  3.5192  3.4453  3.3701  3.2935  3.2165  3.1404  3.0660  2.9951  2.9283  2.8626
  2.7931  2.7189  2.6416  2.5630  2.4845  2.2941  2.1170  1.9547  1.8047  1.6646
  1.5342  1.4114  1.2931  1.1777  1.0644  0.9513  0.8370  0.7231  0.6108  0.5009
  0.3935
  3.5202  3.4496  3.3788  3.3070  3.2341  3.1609  3.0887  3.0184  2.9495  2.8803
  2.8090  2.7345  2.6576  2.5795  2.5014  2.3108  2.1324  1.9680  1.8158  1.6729
  1.5391  1.4132  1.2931  1.1770  1.0636  0.9510  0.8377  0.7246  0.6132  0.5039
  0.3972
  3.5158  3.4470  3.3787  3.3101  3.2405  3.1700  3.0993  3.0296  2.9610  2.8926
  2.8229  2.7503  2.6751  2.5981  2.5203  2.3282  2.1478  1.9815  1.8272  1.6820
  1.5453  1.4165  1.2942  1.1771  1.0634  0.9510  0.8384  0.7260  0.6151  0.5064
  0.4002
  3.5119  3.4427  3.3756  3.3087  3.2415  3.1733  3.1043  3.0351  2.9663  2.8978
  2.8291  2.7589  2.6868  2.6128  2.5412  2.3463  2.1632  1.9952  1.8389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5628  3.5249  3.4817  3.4246  3.3476  3.2567  3.1627  3.1075  3.0163  2.9321
  2.8517  2.7694  2.6868  2.6055  2.5289  2.3151
  3.5085  3.4512  3.3878  3.3190  3.2455  3.1678  3.0864  3.0016  2.9156  2.8341
  2.7540  2.6728  2.5912  2.5106  2.4323  2.2516  2.0886  1.9466  1.8248
  3.4701  3.4026  3.3319  3.2592  3.1878  3.1161  3.0417  2.9627  2.8802  2.7995
  2.7198  2.6393  2.5587  2.4788  2.4007  2.2167  2.0511  1.9082  1.7819  1.6652
  1.5615
  3.4476  3.3793  3.3140  3.2451  3.1744  3.1017  3.0287  2.9535  2.8735  2.7933
  2.7137  2.6336  2.5535  2.4740  2.3959  2.2104  2.0415  1.8946  1.7647  1.6468
  1.5400  1.4359  1.3268
  3.4341  3.3681  3.3031  3.2380  3.1720  3.1038  3.0332  2.9593  2.8809  2.8007
  2.7211  2.6412  2.5612  2.4817  2.4035  2.2167  2.0452  1.8939  1.7604  1.6396
  1.5295  1.4225  1.3127  1.2013  1.0891
  3.4232  3.3573  3.2936  3.2314  3.1694  3.1064  3.0410  2.9711  2.8948  2.8151
  2.7350  2.6550  2.5750  2.4954  2.4169  2.2289  2.0554  1.9003  1.7630  1.6384
  1.5242  1.4144  1.3038  1.1927  1.0808  0.9668
  3.4183  3.3500  3.2854  3.2238  3.1642  3.1052  3.0452  2.9815  2.9098  2.8320
  2.7521  2.6718  2.5916  2.5119  2.4331  2.2438  2.0687  1.9105  1.7694  1.6406
  1.5222  1.4097  1.2979  1.1859  1.0747  0.9621  0.8470  0.7300  0.6152  0.5036
  3.4369  3.3577  3.2855  3.2194  3.1581  3.0999  3.0434  2.9860  2.9213  2.8484
  2.7701  2.6900  2.6097  2.5297  2.4506  2.2599  2.0834  1.9228  1.7781  1.6452
  1.5227  1.4071  1.2940  1.1814  1.0702  0.9594  0.8461  0.7312  0.6172  0.5060
  0.3982
  3.4893  3.4030  3.3191  3.2382  3.1638  3.0980  3.0386  2.9836  2.9258  2.8602
  2.7865  2.7081  2.6281  2.5481  2.4687  2.2768  2.0986  1.9359  1.7881  1.6516
  1.5251  1.4063  1.2915  1.1783  1.0670  0.9568  0.8452  0.7322  0.6198  0.5091
  0.4014
  3.5127  3.4369  3.3591  3.2802  3.2013  3.1237  3.0503  2.9840  2.9244  2.8641
  2.7967  2.7222  2.6439  2.5644  2.4850  2.2921  2.1123  1.9476  1.7971  1.6572
  1.5270  1.4049  1.2880  1.1739  1.0623  0.9522  0.8415  0.7299  0.6187  0.5090
  0.4015
  3.5184  3.4473  3.3752  3.3020  3.2279  3.1539  3.0811  3.0103  2.9413  2.8740
  2.8070  2.7359  2.6603  2.5821  2.5032  2.3099  2.1286  1.9619  1.8088  1.6664
  1.5329  1.4076  1.2884  1.1734  1.0615  0.9516  0.8418  0.7313  0.6212  0.5126
  0.4058
  3.5155  3.4467  3.3781  3.3088  3.2385  3.1674  3.0966  3.0273  2.9593  2.8913
  2.8224  2.7511  2.6766  2.5997  2.5216  2.3279  2.1451  1.9764  1.8210  1.6761
  1.5399  1.4116  1.2901  1.1737  1.0614  0.9515  0.8421  0.7325  0.6232  0.5153
  0.4091
  3.5105  3.4424  3.3755  3.3086  3.2412  3.1726  3.1035  3.0347  2.9668  2.8995
  2.8318  2.7622  2.6903  2.6158  2.5402  2.3461  2.1618  1.9911  1.8337
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5641  3.5618  3.5451  3.4840  3.3928  3.2753  3.1543  3.0646  3.0099  2.9243
  2.8433  2.7616  2.6787  2.5971  2.5176  2.3036
  3.5097  3.4521  3.3883  3.3189  3.2447  3.1661  3.0836  2.9977  2.9103  2.8271
  2.7470  2.6666  2.5852  2.5043  2.4252  2.2422  2.0787  1.9349  1.8107
  3.4712  3.3883  3.3108  3.2381  3.1700  3.1059  3.0407  2.9597  2.8755  2.7935
  2.7136  2.6339  2.5535  2.4735  2.3949  2.2090  2.0421  1.8976  1.7693  1.6515
  1.5444
  3.4486  3.3705  3.3126  3.2416  3.1687  3.0948  3.0256  2.9506  2.8693  2.7883
  2.7084  2.6287  2.5489  2.4694  2.3910  2.2040  2.0332  1.8834  1.7528  1.6341
  1.5253  1.4235  1.3185
  3.4342  3.3685  3.3030  3.2366  3.1687  3.0989  3.0276  2.9550  2.8768  2.7965
  2.7166  2.6368  2.5573  2.4779  2.3995  2.2114  2.0379  1.8834  1.7490  1.6279
  1.5161  1.4103  1.3047  1.1957  1.0862
  3.4215  3.3570  3.2939  3.2315  3.1685  3.1041  3.0376  2.9674  2.8912  2.8116
  2.7315  2.6516  2.5719  2.4924  2.4138  2.2245  2.0490  1.8907  1.7522  1.6269
  1.5122  1.4040  1.2963  1.1869  1.0776  0.9678
  3.4122  3.3469  3.2845  3.2241  3.1648  3.1053  3.0443  2.9801  2.9077  2.8297
  2.7496  2.6694  2.5893  2.5098  2.4308  2.2403  2.0631  1.9020  1.7594  1.6303
  1.5116  1.4003  1.2904  1.1810  1.0722  0.9628  0.8514  0.7371  0.6231  0.5115
  3.4154  3.3444  3.2783  3.2166  3.1580  3.1013  3.0448  2.9870  2.9216  2.8478
  2.7690  2.6887  2.6084  2.5285  2.4492  2.2574  2.0786  1.9152  1.7689  1.6360
  1.5134  1.3987  1.2875  1.1769  1.0680  0.9594  0.8496  0.7376  0.6249  0.5141
  0.4061
  3.4600  3.3717  3.2920  3.2201  3.1549  3.0954  3.0399  2.9862  2.9285  2.8621
  2.7874  2.7083  2.6281  2.5478  2.4683  2.2751  2.0946  1.9292  1.7797  1.6433
  1.5169  1.3988  1.2856  1.1741  1.0642  0.9560  0.8478  0.7382  0.6272  0.5172
  0.4096
  3.4995  3.4211  3.3401  3.2583  3.1783  3.1042  3.0384  2.9803  2.9265  2.8675
  2.7999  2.7245  2.6455  2.5655  2.4857  2.2914  2.1092  1.9418  1.7896  1.6499
  1.5199  1.3983  1.2826  1.1700  1.0597  0.9514  0.8439  0.7353  0.6261  0.5173
  0.4101
  3.5125  3.4404  3.3670  3.2920  3.2165  3.1414  3.0675  2.9966  2.9311  2.8698
  2.8082  2.7392  2.6635  2.5847  2.5052  2.3103  2.1264  1.9570  1.8022  1.6597
  1.5266  1.4018  1.2836  1.1697  1.0590  0.9508  0.8438  0.7364  0.6284  0.5211
  0.4147
  3.5122  3.4435  3.3745  3.3044  3.2332  3.1617  3.0909  3.0217  2.9539  2.8860
  2.8185  2.7506  2.6788  2.6027  2.5243  2.3291  2.1438  1.9725  1.8152  1.6701
  1.5344  1.4066  1.2858  1.1702  1.0589  0.9506  0.8438  0.7372  0.6303  0.5238
  0.4185
  3.5070  3.4398  3.3731  3.3063  3.2385  3.1698  3.1007  3.0326  2.9657  2.8993
  2.8322  2.7636  2.6927  2.6188  2.5430  2.3478  2.1614  1.9883  1.8286
