 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.8460 -0.7768 -0.7222 -0.6782 -0.6383 -0.5419 -0.4697 -0.4238 -0.3974 -0.3869
 -0.3897 -0.4030 -0.4244 -0.4507 -0.4790 -0.5082 -0.5383 -0.5695 -0.6024 -0.6383
 -0.6784
 -2.5076 -2.2385 -1.9844 -1.7516 -1.5431 -1.3629 -1.2111 -1.0843 -0.9774 -0.8851
 -0.8040 -0.7331 -0.6735 -0.6259 -0.5893 -0.5226 -0.4628 -0.4185 -0.3931 -0.3830
 -0.3861 -0.4003 -0.4233 -0.4522 -0.4836 -0.5155 -0.5477 -0.5799 -0.6128 -0.6471
 -0.6836
 -2.5733 -2.2913 -2.0310 -1.7877 -1.5679 -1.3747 -1.2104 -1.0734 -0.9596 -0.8641
 -0.7825 -0.7122 -0.6515 -0.6001 -0.5580 -0.4893 -0.4456 -0.4095 -0.3857 -0.3762
 -0.3794 -0.3941 -0.4181 -0.4491 -0.4838 -0.5192 -0.5545 -0.5891 -0.6235 -0.6581
 -0.6936
 -2.6659 -2.3606 -2.0829 -1.8303 -1.6002 -1.3973 -1.2235 -1.0779 -0.9577 -0.8581
 -0.7744 -0.7031 -0.6418 -0.5890 -0.5444 -0.4420 -0.4181 -0.3968 -0.3752
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.9579 -3.8128 -3.6647 -3.5033 -3.3546 -3.1209 -2.7473 -2.2891 -1.8245 -1.4469
 -1.1556 -0.9782 -0.8494 -0.7509 -0.6720 -0.5227
 -3.6127 -3.4555 -3.3087 -3.1617 -3.0138 -2.8153 -2.5127 -2.0979 -1.6879 -1.3588
 -1.1204 -0.9511 -0.8280 -0.7349 -0.6607 -0.5220 -0.4248 -0.3587 -0.3190
 -3.3361 -3.1647 -3.0136 -2.8727 -2.7293 -2.5604 -2.3172 -1.9728 -1.6239 -1.3269
 -1.1027 -0.9384 -0.8177 -0.7269 -0.6553 -0.5238 -0.4329 -0.3720 -0.3362 -0.3208
 -0.3206
 -3.1281 -2.9404 -2.7794 -2.6363 -2.5011 -2.3563 -2.1608 -1.8811 -1.5831 -1.3161
 -1.1025 -0.9401 -0.8185 -0.7269 -0.6558 -0.5281 -0.4414 -0.3838 -0.3503 -0.3356
 -0.3357 -0.3469 -0.3661
 -2.9724 -2.7701 -2.5970 -2.4456 -2.3085 -2.1748 -2.0196 -1.7968 -1.5459 -1.3084
 -1.1075 -0.9481 -0.8250 -0.7313 -0.6591 -0.5332 -0.4494 -0.3939 -0.3620 -0.3477
 -0.3474 -0.3575 -0.3750 -0.3984 -0.4278
 -2.8171 -2.6236 -2.4499 -2.2939 -2.1508 -2.0173 -1.8821 -1.7093 -1.5016 -1.2943
 -1.1098 -0.9565 -0.8337 -0.7377 -0.6636 -0.5376 -0.4561 -0.4023 -0.3712 -0.3576
 -0.3571 -0.3667 -0.3834 -0.4053 -0.4319 -0.4638
 -2.6104 -2.4153 -2.2591 -2.1273 -2.0040 -1.8802 -1.7521 -1.6134 -1.4460 -1.2696
 -1.1044 -0.9608 -0.8411 -0.7444 -0.6682 -0.5408 -0.4610 -0.4086 -0.3782 -0.3651
 -0.3648 -0.3744 -0.3912 -0.4127 -0.4381 -0.4673 -0.5012 -0.5410 -0.5854 -0.6289
 -2.5193 -2.2842 -2.0883 -1.9294 -1.7994 -1.6889 -1.5877 -1.4821 -1.3597 -1.2229
 -1.0847 -0.9567 -0.8444 -0.7496 -0.6724 -0.5423 -0.4636 -0.4126 -0.3828 -0.3701
 -0.3703 -0.3804 -0.3978 -0.4201 -0.4454 -0.4737 -0.5053 -0.5404 -0.5809 -0.6262
 -0.6712
 -2.5059 -2.2467 -2.0195 -1.8258 -1.6644 -1.5303 -1.4146 -1.3088 -1.2053 -1.1043
 -1.0098 -0.9195 -0.8314 -0.7485 -0.6745 -0.5421 -0.4636 -0.4141 -0.3848 -0.3724
 -0.3732 -0.3841 -0.4027 -0.4264 -0.4530 -0.4815 -0.5123 -0.5453 -0.5817 -0.6228
 -0.6692
 -2.5350 -2.2605 -2.0127 -1.7932 -1.6043 -1.4454 -1.3120 -1.1965 -1.0912 -0.9920
 -0.9021 -0.8263 -0.7644 -0.7102 -0.6582 -0.5391 -0.4604 -0.4120 -0.3838 -0.3718
 -0.3733 -0.3852 -0.4053 -0.4311 -0.4598 -0.4900 -0.5214 -0.5541 -0.5886 -0.6260
 -0.6677
 -2.5952 -2.3088 -2.0465 -1.8090 -1.5987 -1.4182 -1.2664 -1.1389 -1.0296 -0.9327
 -0.8452 -0.7679 -0.7026 -0.6506 -0.6096 -0.5274 -0.4554 -0.4076 -0.3803 -0.3685
 -0.3702 -0.3829 -0.4043 -0.4321 -0.4635 -0.4961 -0.5294 -0.5630 -0.5974 -0.6333
 -0.6715
 -2.6785 -2.3756 -2.1013 -1.8486 -1.6227 -1.4249 -1.2571 -1.1170 -1.0000 -0.9010
 -0.8149 -0.7394 -0.6736 -0.6178 -0.5721 -0.4958 -0.4431 -0.4001 -0.3737 -0.3624
 -0.3642 -0.3773 -0.3997 -0.4292 -0.4632 -0.4989 -0.5350 -0.5709 -0.6068 -0.6430
 -0.6801
 -2.7959 -2.4659 -2.1696 -1.9035 -1.6622 -1.4509 -1.2696 -1.1178 -0.9923 -0.8882
 -0.8005 -0.7252 -0.6599 -0.6033 -0.5457 -0.4443 -0.4235 -0.3895 -0.3640
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.2114 -4.0642 -3.9139 -3.7451 -3.5623 -3.2763 -2.8513 -2.3161 -1.8480 -1.4552
 -1.1784 -0.9855 -0.8483 -0.7439 -0.6604 -0.5115
 -3.8627 -3.6975 -3.5434 -3.3869 -3.2169 -2.9830 -2.6341 -2.1702 -1.7293 -1.3763
 -1.1251 -0.9485 -0.8208 -0.7255 -0.6500 -0.5110 -0.4144 -0.3480 -0.3077
 -3.5805 -3.3959 -3.2334 -3.0814 -2.9233 -2.7313 -2.4501 -2.0664 -1.6792 -1.3542
 -1.1132 -0.9397 -0.8136 -0.7192 -0.6456 -0.5127 -0.4212 -0.3597 -0.3235 -0.3071
 -0.3067
 -3.3648 -3.1594 -2.9839 -2.8286 -2.6816 -2.5211 -2.2993 -1.9875 -1.6536 -1.3547
 -1.1204 -0.9461 -0.8173 -0.7212 -0.6472 -0.5166 -0.4287 -0.3702 -0.3363 -0.3210
 -0.3205 -0.3314 -0.3509
 -3.2008 -2.9771 -2.7869 -2.6226 -2.4753 -2.3315 -2.1586 -1.9110 -1.6285 -1.3592
 -1.1345 -0.9600 -0.8278 -0.7281 -0.6521 -0.5217 -0.4361 -0.3794 -0.3468 -0.3322
 -0.3313 -0.3412 -0.3589 -0.3828 -0.4135
 -3.0449 -2.8238 -2.6291 -2.4579 -2.3045 -2.1631 -2.0180 -1.8265 -1.5930 -1.3567
 -1.1470 -0.9757 -0.8413 -0.7379 -0.6587 -0.5266 -0.4426 -0.3873 -0.3553 -0.3412
 -0.3402 -0.3494 -0.3663 -0.3887 -0.4162 -0.4492
 -2.7931 -2.5997 -2.4403 -2.2957 -2.1561 -2.0192 -1.8821 -1.7303 -1.5424 -1.3408
 -1.1513 -0.9882 -0.8549 -0.7489 -0.6663 -0.5306 -0.4478 -0.3936 -0.3619 -0.3481
 -0.3472 -0.3562 -0.3729 -0.3949 -0.4210 -0.4514 -0.4866 -0.5281 -0.5735 -0.6178
 -2.6486 -2.4087 -2.2159 -2.0636 -1.9401 -1.8332 -1.7278 -1.6094 -1.4672 -1.3051
 -1.1421 -0.9932 -0.8651 -0.7592 -0.6742 -0.5336 -0.4510 -0.3979 -0.3665 -0.3528
 -0.3522 -0.3615 -0.3785 -0.4008 -0.4269 -0.4561 -0.4887 -0.5257 -0.5680 -0.6144
 -0.6602
 -2.6120 -2.3417 -2.1106 -1.9197 -1.7643 -1.6359 -1.5244 -1.4203 -1.3132 -1.2015
 -1.0876 -0.9740 -0.8644 -0.7657 -0.6812 -0.5354 -0.4520 -0.4000 -0.3690 -0.3552
 -0.3549 -0.3648 -0.3825 -0.4059 -0.4329 -0.4624 -0.4944 -0.5288 -0.5670 -0.6100
 -0.6575
 -2.6331 -2.3428 -2.0864 -1.8648 -1.6777 -1.5223 -1.3916 -1.2765 -1.1679 -1.0628
 -0.9667 -0.8833 -0.8105 -0.7425 -0.6761 -0.5352 -0.4499 -0.3986 -0.3685 -0.3549
 -0.3551 -0.3659 -0.3847 -0.4097 -0.4384 -0.4692 -0.5018 -0.5360 -0.5722 -0.6114
 -0.6550
 -2.6979 -2.3897 -2.1154 -1.8710 -1.6581 -1.4774 -1.3261 -1.1983 -1.0866 -0.9847
 -0.8905 -0.8069 -0.7366 -0.6799 -0.6331 -0.5307 -0.4468 -0.3952 -0.3657 -0.3523
 -0.3526 -0.3639 -0.3838 -0.4103 -0.4410 -0.4740 -0.5082 -0.5432 -0.5793 -0.6170
 -0.6571
 -2.7940 -2.4664 -2.1734 -1.9109 -1.6779 -1.4761 -1.3055 -1.1632 -1.0436 -0.9409
 -0.8500 -0.7691 -0.6980 -0.6380 -0.5890 -0.5035 -0.4392 -0.3892 -0.3600 -0.3469
 -0.3472 -0.3589 -0.3796 -0.4075 -0.4403 -0.4758 -0.5126 -0.5496 -0.5869 -0.6249
 -0.6639
 -2.9316 -2.5737 -2.2561 -1.9739 -1.7216 -1.5018 -1.3144 -1.1576 -1.0280 -0.9200
 -0.8284 -0.7491 -0.6796 -0.6190 -0.5438 -0.4536 -0.4271 -0.3806 -0.3514
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.4970 -4.3386 -4.1788 -3.9332 -3.6030 -3.2109 -2.7762 -2.3148 -1.8520 -1.4544
 -1.1726 -0.9768 -0.8322 -0.7316 -0.6496 -0.4958
 -4.1290 -3.9501 -3.7851 -3.6174 -3.4182 -3.1325 -2.7233 -2.2103 -1.7493 -1.3825
 -1.1236 -0.9430 -0.8134 -0.7156 -0.6397 -0.5004 -0.4037 -0.3367 -0.2950
 -3.8481 -3.6453 -3.4674 -3.3007 -3.1231 -2.8981 -2.5630 -2.1324 -1.7134 -1.3683
 -1.1165 -0.9372 -0.8076 -0.7110 -0.6359 -0.5016 -0.4093 -0.3464 -0.3089 -0.2918
 -0.2915
 -3.6331 -3.4040 -3.2087 -3.0359 -2.8708 -2.6856 -2.4243 -2.0725 -1.7030 -1.3785
 -1.1293 -0.9470 -0.8135 -0.7143 -0.6381 -0.5050 -0.4156 -0.3555 -0.3203 -0.3046
 -0.3035 -0.3142 -0.3339
 -3.4680 -3.2162 -3.0023 -2.8182 -2.6537 -2.4915 -2.2901 -2.0097 -1.6932 -1.3948
 -1.1509 -0.9654 -0.8268 -0.7230 -0.6440 -0.5098 -0.4222 -0.3637 -0.3297 -0.3147
 -0.3134 -0.3229 -0.3409 -0.3655 -0.3977
 -3.2653 -3.0575 -2.8361 -2.6432 -2.4729 -2.3159 -2.1519 -1.9337 -1.6705 -1.4049
 -1.1726 -0.9871 -0.8442 -0.7354 -0.6524 -0.5149 -0.4284 -0.3710 -0.3374 -0.3228
 -0.3214 -0.3303 -0.3473 -0.3703 -0.3981 -0.4326
 -3.0282 -2.8258 -2.6477 -2.4793 -2.3188 -2.1650 -2.0138 -1.8419 -1.6293 -1.4006
 -1.1873 -1.0071 -0.8627 -0.7497 -0.6624 -0.5197 -0.4336 -0.3772 -0.3437 -0.3290
 -0.3277 -0.3364 -0.3529 -0.3752 -0.4020 -0.4330 -0.4698 -0.5132 -0.5595 -0.6049
 -2.8184 -2.5673 -2.3722 -2.2213 -2.0985 -1.9858 -1.8671 -1.7299 -1.5645 -1.3765
 -1.1891 -1.0206 -0.8791 -0.7643 -0.6732 -0.5239 -0.4374 -0.3818 -0.3484 -0.3334
 -0.3323 -0.3410 -0.3576 -0.3800 -0.4065 -0.4362 -0.4699 -0.5088 -0.5531 -0.6005
 -0.6472
 -2.7535 -2.4638 -2.2242 -2.0314 -1.8777 -1.7518 -1.6423 -1.5378 -1.4236 -1.2951
 -1.1565 -1.0174 -0.8885 -0.7769 -0.6843 -0.5276 -0.4392 -0.3843 -0.3513 -0.3360
 -0.3348 -0.3440 -0.3610 -0.3840 -0.4110 -0.4411 -0.4742 -0.5102 -0.5499 -0.5950
 -0.6437
 -2.7652 -2.4502 -2.1793 -1.9506 -1.7618 -1.6069 -1.4766 -1.3598 -1.2471 -1.1371
 -1.0345 -0.9414 -0.8542 -0.7694 -0.6882 -0.5298 -0.4383 -0.3838 -0.3515 -0.3362
 -0.3352 -0.3450 -0.3628 -0.3868 -0.4152 -0.4463 -0.4797 -0.5152 -0.5532 -0.5943
 -0.6401
 -2.8326 -2.4952 -2.2014 -1.9450 -1.7259 -1.5425 -1.3900 -1.2602 -1.1446 -1.0367
 -0.9364 -0.8478 -0.7733 -0.7113 -0.6570 -0.5313 -0.4370 -0.3815 -0.3495 -0.3343
 -0.3331 -0.3432 -0.3619 -0.3870 -0.4168 -0.4497 -0.4844 -0.5206 -0.5583 -0.5981
 -0.6400
 -2.9394 -2.5788 -2.2609 -1.9829 -1.7393 -1.5309 -1.3564 -1.2110 -1.0881 -0.9809
 -0.8847 -0.7984 -0.7230 -0.6595 -0.6075 -0.5113 -0.4333 -0.3769 -0.3448 -0.3297
 -0.3284 -0.3387 -0.3580 -0.3842 -0.4156 -0.4505 -0.4874 -0.5254 -0.5641 -0.6038
 -0.6448
 -3.0900 -2.6996 -2.3544 -2.0507 -1.7845 -1.5542 -1.3593 -1.1974 -1.0636 -0.9517
 -0.8561 -0.7725 -0.6989 -0.6348 -0.5397 -0.4698 -0.4272 -0.3700 -0.3374
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5841 -4.4622 -4.3499 -4.0094 -3.4894 -2.9935 -2.6295 -2.3830 -1.9354 -1.5262
 -1.2141 -0.9987 -0.8453 -0.7244 -0.6396 -0.4864
 -4.2721 -4.1298 -4.0060 -3.8096 -3.5310 -3.1837 -2.7789 -2.3262 -1.8551 -1.4572
 -1.1677 -0.9661 -0.8225 -0.7166 -0.6338 -0.4896 -0.3919 -0.3250 -0.2813
 -4.0157 -3.8469 -3.7043 -3.5722 -3.4178 -3.1732 -2.7920 -2.2915 -1.8346 -1.4511
 -1.1659 -0.9641 -0.8197 -0.7132 -0.6319 -0.4912 -0.3973 -0.3329 -0.2934 -0.2748
 -0.2727
 -3.8149 -3.6135 -3.4448 -3.2973 -3.1497 -2.9619 -2.6689 -2.2593 -1.8395 -1.4719
 -1.1870 -0.9796 -0.8299 -0.7194 -0.6358 -0.4947 -0.4028 -0.3407 -0.3033 -0.2860
 -0.2829 -0.2918 -0.3117
 -3.6596 -3.4263 -3.2292 -3.0610 -2.9096 -2.7502 -2.5329 -2.2125 -1.8474 -1.5016
 -1.2191 -1.0056 -0.8486 -0.7321 -0.6443 -0.4999 -0.4090 -0.3481 -0.3117 -0.2951
 -0.2929 -0.3017 -0.3195 -0.3446 -0.3769
 -3.5271 -3.2735 -3.0546 -2.8665 -2.7035 -2.5511 -2.3824 -2.1422 -1.8395 -1.5274
 -1.2532 -1.0366 -0.8726 -0.7494 -0.6562 -0.5058 -0.4151 -0.3551 -0.3190 -0.3026
 -0.3003 -0.3085 -0.3250 -0.3484 -0.3773 -0.4127
 -3.3254 -3.1014 -2.8922 -2.7022 -2.5311 -2.3756 -2.2259 -2.0448 -1.8063 -1.5372
 -1.2812 -1.0677 -0.8991 -0.7697 -0.6706 -0.5120 -0.4205 -0.3613 -0.3252 -0.3085
 -0.3062 -0.3141 -0.3300 -0.3524 -0.3796 -0.4117 -0.4497 -0.4949 -0.5421 -0.5887
 -3.0059 -2.7959 -2.6264 -2.4874 -2.3531 -2.2168 -2.0772 -1.9282 -1.7444 -1.5235
 -1.2963 -1.0927 -0.9246 -0.7912 -0.6869 -0.5183 -0.4248 -0.3663 -0.3302 -0.3130
 -0.3106 -0.3186 -0.3343 -0.3562 -0.3828 -0.4134 -0.4483 -0.4883 -0.5347 -0.5831
 -0.6310
 -2.8645 -2.5928 -2.3771 -2.2115 -2.0831 -1.9777 -1.8804 -1.7741 -1.6414 -1.4756
 -1.2891 -1.1061 -0.9451 -0.8115 -0.7037 -0.5249 -0.4276 -0.3694 -0.3337 -0.3160
 -0.3133 -0.3214 -0.3374 -0.3594 -0.3861 -0.4163 -0.4500 -0.4874 -0.5290 -0.5764
 -0.6263
 -2.8393 -2.5331 -2.2749 -2.0650 -1.8978 -1.7642 -1.6519 -1.5502 -1.4466 -1.3315
 -1.2051 -1.0737 -0.9433 -0.8225 -0.7171 -0.5309 -0.4283 -0.3695 -0.3346 -0.3170
 -0.3140 -0.3225 -0.3390 -0.3617 -0.3890 -0.4198 -0.4536 -0.4902 -0.5299 -0.5731
 -0.6213
 -2.8899 -2.5580 -2.2697 -2.0244 -1.8204 -1.6535 -1.5159 -1.3974 -1.2873 -1.1774
 -1.0692 -0.9668 -0.8740 -0.7893 -0.7102 -0.5386 -0.4292 -0.3683 -0.3336 -0.3160
 -0.3127 -0.3212 -0.3382 -0.3616 -0.3898 -0.4217 -0.4565 -0.4935 -0.5326 -0.5742
 -0.6186
 -2.9911 -2.6339 -2.3201 -2.0477 -1.8134 -1.6158 -1.4512 -1.3133 -1.1938 -1.0847
 -0.9811 -0.8841 -0.7972 -0.7226 -0.6593 -0.5317 -0.4297 -0.3652 -0.3299 -0.3125
 -0.3090 -0.3173 -0.3348 -0.3590 -0.3883 -0.4216 -0.4580 -0.4964 -0.5363 -0.5777
 -0.6209
 -3.1412 -2.7533 -2.4124 -2.1114 -1.8522 -1.6279 -1.4379 -1.2791 -1.1457 -1.0316
 -0.9302 -0.8383 -0.7551 -0.6817 -0.5644 -0.5102 -0.4298 -0.3602 -0.3235
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6126 -5.0566 -5.0268 -4.6077 -4.0013 -3.3778 -2.8345 -2.4325 -2.0133 -1.6021
 -1.2653 -1.0283 -0.8604 -0.7338 -0.6289 -0.4691
 -4.3310 -4.4052 -4.3405 -4.1514 -3.8504 -3.4487 -2.9563 -2.4176 -1.9551 -1.5407
 -1.2218 -0.9970 -0.8382 -0.7210 -0.6320 -0.4784 -0.3797 -0.3119 -0.2665
 -4.0975 -3.9698 -3.8718 -3.7871 -3.6514 -3.3999 -2.9804 -2.4224 -1.9475 -1.5400
 -1.2245 -0.9993 -0.8385 -0.7205 -0.6312 -0.4809 -0.3844 -0.3183 -0.2767 -0.2557
 -0.2520
 -3.9121 -3.7504 -3.6206 -3.5149 -3.4043 -3.2313 -2.9068 -2.4318 -1.9692 -1.5698
 -1.2534 -1.0207 -0.8531 -0.7300 -0.6374 -0.4851 -0.3895 -0.3249 -0.2850 -0.2657
 -0.2613 -0.2697 -0.2897
 -3.7699 -3.5698 -3.4056 -3.2710 -3.1502 -3.0075 -2.7770 -2.4113 -1.9949 -1.6117
 -1.2942 -1.0540 -0.8774 -0.7469 -0.6490 -0.4910 -0.3955 -0.3318 -0.2926 -0.2738
 -0.2705 -0.2787 -0.2963 -0.3219 -0.3555
 -3.6581 -3.4270 -3.2300 -3.0645 -2.9251 -2.7885 -2.6184 -2.3533 -2.0060 -1.6510
 -1.3398 -1.0939 -0.9082 -0.7694 -0.6648 -0.4983 -0.4018 -0.3386 -0.2995 -0.2806
 -0.2773 -0.2849 -0.3011 -0.3247 -0.3544 -0.3911
 -3.5265 -3.2911 -3.0799 -2.8941 -2.7321 -2.5878 -2.4444 -2.2526 -1.9854 -1.6764
 -1.3819 -1.1351 -0.9428 -0.7958 -0.6841 -0.5064 -0.4077 -0.3450 -0.3057 -0.2864
 -0.2828 -0.2901 -0.3056 -0.3279 -0.3556 -0.3884 -0.4278 -0.4738 -0.5223 -0.5705
 -3.2458 -3.0210 -2.8845 -2.7215 -2.5646 -2.4161 -2.2749 -2.1243 -1.9259 -1.6754
 -1.4110 -1.1727 -0.9772 -0.8242 -0.7060 -0.5155 -0.4128 -0.3502 -0.3111 -0.2911
 -0.2871 -0.2943 -0.3095 -0.3310 -0.3576 -0.3886 -0.4244 -0.4658 -0.5140 -0.5633
 -0.6126
 -2.9792 -2.7433 -2.5649 -2.4318 -2.3232 -2.2197 -2.1076 -1.9818 -1.8312 -1.6393
 -1.4171 -1.1984 -1.0075 -0.8524 -0.7290 -0.5258 -0.4169 -0.3539 -0.3152 -0.2947
 -0.2900 -0.2971 -0.3123 -0.3337 -0.3599 -0.3900 -0.4241 -0.4625 -0.5059 -0.5554
 -0.6063
 -2.9003 -2.6146 -2.3799 -2.1962 -2.0560 -1.9465 -1.8553 -1.7692 -1.6704 -1.5406
 -1.3776 -1.1973 -1.0241 -0.8735 -0.7489 -0.5357 -0.4193 -0.3548 -0.3167 -0.2963
 -0.2911 -0.2981 -0.3137 -0.3354 -0.3619 -0.3921 -0.4259 -0.4631 -0.5041 -0.5494
 -0.6000
 -2.9229 -2.6055 -2.3315 -2.1034 -1.9197 -1.7742 -1.6566 -1.5553 -1.4597 -1.3590
 -1.2458 -1.1225 -0.9967 -0.8753 -0.7635 -0.5486 -0.4230 -0.3547 -0.3165 -0.2963
 -0.2905 -0.2971 -0.3129 -0.3351 -0.3621 -0.3928 -0.4271 -0.4643 -0.5045 -0.5477
 -0.5943
 -3.0104 -2.6649 -2.3620 -2.1002 -1.8798 -1.6980 -1.5497 -1.4261 -1.3174 -1.2140
 -1.1097 -1.0055 -0.9055 -0.8138 -0.7307 -0.5552 -0.4273 -0.3534 -0.3139 -0.2938
 -0.2878 -0.2939 -0.3096 -0.3324 -0.3602 -0.3920 -0.4273 -0.4654 -0.5059 -0.5487
 -0.5938
 -3.1474 -2.7751 -2.4427 -2.1536 -1.9029 -1.6899 -1.5115 -1.3629 -1.2375 -1.1272
 -1.0250 -0.9274 -0.8351 -0.7514 -0.6505 -0.5555 -0.4322 -0.3509 -0.3089
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.5896 -4.4680 -4.0503 -3.4417 -2.9390 -2.6438 -2.5252 -2.4718 -2.0761 -1.6800
 -1.3239 -1.0640 -0.8798 -0.7462 -0.6373 -0.4636
 -4.3321 -4.2441 -4.0862 -3.8658 -3.5896 -3.2631 -2.8914 -2.4790 -2.0403 -1.6267
 -1.2853 -1.0363 -0.8597 -0.7311 -0.6328 -0.4669 -0.3659 -0.2973 -0.2508
 -4.1151 -4.0288 -3.9816 -3.9447 -3.8145 -3.5393 -3.0905 -2.5178 -2.0483 -1.6327
 -1.2939 -1.0437 -0.8644 -0.7332 -0.6346 -0.4713 -0.3704 -0.3026 -0.2588 -0.2358
 -0.2304
 -3.9386 -3.8222 -3.7366 -3.6783 -3.6139 -3.4725 -3.1225 -2.5737 -2.0862 -1.6698
 -1.3287 -1.0712 -0.8840 -0.7468 -0.6438 -0.4768 -0.3758 -0.3085 -0.2660 -0.2442
 -0.2396 -0.2481 -0.2676
 -3.8022 -3.6433 -3.5217 -3.4316 -3.3543 -3.2439 -3.0155 -2.6009 -2.1322 -1.7217
 -1.3776 -1.1117 -0.9141 -0.7683 -0.6590 -0.4843 -0.3822 -0.3150 -0.2727 -0.2513
 -0.2465 -0.2542 -0.2716 -0.2977 -0.3326
 -3.7027 -3.5069 -3.3458 -3.2177 -3.1171 -3.0110 -2.8512 -2.5623 -2.1652 -1.7727
 -1.4329 -1.1599 -0.9520 -0.7963 -0.6792 -0.4935 -0.3891 -0.3219 -0.2793 -0.2575
 -0.2524 -0.2594 -0.2756 -0.2993 -0.3300 -0.3682
 -3.6122 -3.3944 -3.2042 -3.0425 -2.9074 -2.7899 -2.6624 -2.4629 -2.1638 -1.8142
 -1.4857 -1.2108 -0.9946 -0.8292 -0.7037 -0.5042 -0.3957 -0.3285 -0.2858 -0.2631
 -0.2575 -0.2640 -0.2794 -0.3017 -0.3299 -0.3636 -0.4045 -0.4521 -0.5003 -0.5500
 -3.4269 -3.2370 -3.0571 -2.8880 -2.7349 -2.5979 -2.4708 -2.3233 -2.1098 -1.8279
 -1.5282 -1.2584 -1.0374 -0.8648 -0.7314 -0.5168 -0.4020 -0.3342 -0.2916 -0.2682
 -0.2617 -0.2678 -0.2827 -0.3042 -0.3310 -0.3624 -0.3990 -0.4419 -0.4913 -0.5411
 -0.5920
 -3.0980 -2.9241 -2.7805 -2.6608 -2.5463 -2.4231 -2.2969 -2.1675 -2.0101 -1.7999
 -1.5469 -1.2958 -1.0784 -0.9007 -0.7606 -0.5312 -0.4079 -0.3385 -0.2963 -0.2724
 -0.2649 -0.2705 -0.2851 -0.3062 -0.3322 -0.3625 -0.3971 -0.4362 -0.4811 -0.5322
 -0.5839
 -2.9472 -2.6968 -2.4999 -2.3509 -2.2422 -2.1573 -2.0780 -1.9880 -1.8734 -1.7207
 -1.5257 -1.3093 -1.1046 -0.9296 -0.7869 -0.5454 -0.4127 -0.3403 -0.2984 -0.2748
 -0.2667 -0.2717 -0.2863 -0.3075 -0.3334 -0.3634 -0.3972 -0.4348 -0.4766 -0.5236
 -0.5763
 -2.9303 -2.6390 -2.3901 -2.1875 -2.0307 -1.9109 -1.8163 -1.7360 -1.6581 -1.5655
 -1.4404 -1.2831 -1.1127 -0.9520 -0.8126 -0.5630 -0.4196 -0.3416 -0.2989 -0.2756
 -0.2670 -0.2712 -0.2855 -0.3068 -0.3331 -0.3632 -0.3969 -0.4340 -0.4746 -0.5192
 -0.5677
 -2.9936 -2.6735 -2.3893 -2.1457 -1.9444 -1.7832 -1.6552 -1.5501 -1.4575 -1.3678
 -1.2721 -1.1636 -1.0454 -0.9256 -0.8117 -0.5788 -0.4277 -0.3424 -0.2973 -0.2740
 -0.2652 -0.2688 -0.2827 -0.3042 -0.3309 -0.3616 -0.3959 -0.4334 -0.4739 -0.5175
 -0.5644
 -3.1164 -2.7677 -2.4544 -2.1796 -1.9429 -1.7449 -1.5822 -1.4489 -1.3366 -1.2365
 -1.1403 -1.0428 -0.9453 -0.8500 -0.7842 -0.5928 -0.4370 -0.3427 -0.2936
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5416 -3.1516 -1.7986 -1.4110 -1.5604 -2.1206 -2.6405 -2.5198 -2.1362 -1.7503
 -1.3878 -1.1039 -0.9021 -0.7555 -0.6460 -0.4533
 -4.3010 -4.2353 -4.0967 -3.8928 -3.6304 -3.3155 -2.9533 -2.5485 -2.1181 -1.7138
 -1.3559 -1.0833 -0.8876 -0.7450 -0.6375 -0.4578 -0.3500 -0.2814 -0.2341
 -4.0915 -4.5777 -4.7662 -4.6875 -4.3684 -3.8325 -3.1633 -2.6015 -2.1416 -1.7272
 -1.3709 -1.0971 -0.8978 -0.7519 -0.6423 -0.4636 -0.3559 -0.2855 -0.2406 -0.2152
 -0.2085
 -3.9131 -4.1789 -3.8073 -3.7952 -3.7744 -3.6716 -3.2704 -2.6788 -2.1927 -1.7695
 -1.4121 -1.1314 -0.9233 -0.7702 -0.6555 -0.4707 -0.3623 -0.2918 -0.2467 -0.2224
 -0.2156 -0.2233 -0.2431
 -3.7732 -3.6609 -3.5865 -3.5439 -3.5126 -3.4423 -3.2303 -2.7642 -2.2589 -1.8294
 -1.4685 -1.1796 -0.9599 -0.7971 -0.6750 -0.4804 -0.3695 -0.2982 -0.2529 -0.2286
 -0.2215 -0.2282 -0.2457 -0.2724 -0.3086
 -3.6751 -3.5215 -3.4038 -3.3209 -3.2664 -3.2008 -3.0651 -2.7622 -2.3166 -1.8919
 -1.5302 -1.2347 -1.0051 -0.8311 -0.7002 -0.4923 -0.3774 -0.3053 -0.2593 -0.2341
 -0.2266 -0.2327 -0.2486 -0.2727 -0.3043 -0.3442
