 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2720  2.2353  2.1989  2.1631  2.0940  2.0212  2.0157  1.9085  1.7675
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  3.0509  3.0320  3.0036  2.9648  2.9155  2.8589  2.7966  2.7344  2.6683  2.6030
  2.5393  2.4781  2.4195  2.3637  2.3066  2.1767
  3.0212  3.0128  2.9932  2.9622  2.9200  2.8684  2.8093  2.7448  2.6785  2.6126
  2.5483  2.4861  2.4264  2.3689  2.3130  2.1778  2.0462  1.9137  1.7747
  2.9820  2.9830  2.9726  2.9505  2.9167  2.8721  2.8182  2.7571  2.6923  2.6266
  2.5617  2.4985  2.4375  2.3785  2.3209  2.1807  2.0446  1.9099  1.7715  1.6297
  1.4880
  2.9333  2.9426  2.9418  2.9297  2.9056  2.8699  2.8233  2.7676  2.7059  2.6413
  2.5764  2.5123  2.4500  2.3894  2.3303  2.1854  2.0444  1.9067  1.7683  1.6283
  1.4889  1.3514  1.2162
  2.8781  2.8934  2.9007  2.8981  2.8841  2.8582  2.8207  2.7723  2.7155  2.6536
  2.5896  2.5253  2.4620  2.4002  2.3397  2.1911  2.0459  1.9050  1.7658  1.6269
  1.4892  1.3536  1.2207  1.0905  0.9629
  2.8073  2.8316  2.8484  2.8553  2.8511  2.8352  2.8074  2.7679  2.7179  2.6606
  2.5990  2.5357  2.4722  2.4096  2.3481  2.1971  2.0487  1.9048  1.7646  1.6261
  1.4896  1.3554  1.2241  1.0956  0.9700  0.8473
  2.6676  2.7018  2.7490  2.7844  2.8002  2.7984  2.7816  2.7520  2.7107  2.6598
  2.6026  2.5417  2.4792  2.4167  2.3547  2.2024  2.0522  1.9061  1.7647  1.6264
  1.4907  1.3576  1.2274  1.1001  0.9757  0.8543  0.7358  0.6201  0.5085  0.4028
  2.6179  2.6021  2.6062  2.6280  2.6596  2.6920  2.7116  2.7093  2.6865  2.6476
  2.5980  2.5417  2.4820  2.4207  2.3590  2.2063  2.0553  1.9079  1.7655  1.6274
  1.4925  1.3605  1.2315  1.1051  0.9816  0.8610  0.7435  0.6289  0.5172  0.4095
  0.3072
  2.6181  2.5855  2.5613  2.5493  2.5494  2.5562  2.5644  2.5725  2.5775  2.5752
  2.5588  2.5246  2.4762  2.4200  2.3605  2.2088  2.0578  1.9097  1.7666  1.6285
  1.4943  1.3635  1.2358  1.1108  0.9883  0.8685  0.7514  0.6375  0.5265  0.4185
  0.3142
  2.6342  2.5956  2.5605  2.5309  2.5086  2.4938  2.4833  2.4726  2.4592  2.4450
  2.4339  2.4258  2.4138  2.3891  2.3486  2.2084  2.0580  1.9095  1.7658  1.6274
  1.4937  1.3637  1.2372  1.1135  0.9924  0.8737  0.7574  0.6438  0.5332  0.4255
  0.3208
  2.6543  2.6148  2.5755  2.5382  2.5041  2.4740  2.4481  2.4248  2.4013  2.3757
  2.3489  2.3242  2.3053  2.2923  2.2790  2.1994  2.0594  1.9116  1.7677  1.6292
  1.4958  1.3667  1.2413  1.1190  0.9993  0.8821  0.7672  0.6549  0.5451  0.4379
  0.3334
  2.6680  2.6310  2.5923  2.5530  2.5139  2.4759  2.4399  2.4061  2.3737  2.3415
  2.3087  2.2752  2.2431  2.2149  2.1925  2.1456  2.0526  1.9131  1.7696  1.6311
  1.4979  1.3694  1.2450  1.1238  1.0056  0.8897  0.7762  0.6652  0.5567  0.4506
  0.3470
  2.6650  2.6346  2.6005  2.5635  2.5247  2.4844  2.4439  2.4040  2.3650  2.3269
  2.2894  2.2518  2.2143  2.1780  2.0891  2.0470  2.0376  1.9140  1.7715
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0644  3.0406  3.0070  2.9618  2.9072  2.8460  2.7803  2.7123  2.6437  2.5765
  2.5110  2.4482  2.3890  2.3319  2.2776  2.1512
  3.0458  3.0291  3.0016  2.9631  2.9144  2.8569  2.7930  2.7252  2.6566  2.5888
  2.5228  2.4592  2.3982  2.3400  2.2838  2.1509  2.0252  1.9000  1.7678
  3.0160  3.0080  2.9891  2.9588  2.9176  2.8663  2.8068  2.7416  2.6740  2.6063
  2.5398  2.4752  2.4131  2.3533  2.2954  2.1570  2.0259  1.8976  1.7651  1.6270
  1.4869
  2.9771  2.9775  2.9677  2.9468  2.9146  2.8715  2.8185  2.7577  2.6923  2.6253
  2.5585  2.4932  2.4299  2.3686  2.3091  2.1653  2.0283  1.8960  1.7625  1.6259
  1.4883  1.3518  1.2175
  2.9319  2.9386  2.9369  2.9252  2.9026  2.8688  2.8240  2.7696  2.7081  2.6429
  2.5766  2.5108  2.4465  2.3839  2.3229  2.1748  2.0324  1.8956  1.7607  1.6248
  1.4889  1.3544  1.2222  1.0925  0.9651
  2.8466  2.8898  2.8964  2.8935  2.8801  2.8557  2.8201  2.7737  2.7180  2.6563
  2.5917  2.5262  2.4614  2.3978  2.3357  2.1843  2.0376  1.8969  1.7600  1.6243
  1.4895  1.3565  1.2259  1.0979  0.9729  0.8503
  2.7409  2.7864  2.8248  2.8428  2.8438  2.8306  2.8047  2.7675  2.7195  2.6631
  2.6016  2.5376  2.4731  2.4092  2.3463  2.1929  2.0435  1.8995  1.7607  1.6248
  1.4908  1.3589  1.2295  1.1028  0.9788  0.8578  0.7394  0.6237  0.5125  0.4072
  2.6596  2.6526  2.6668  2.6962  2.7315  2.7569  2.7610  2.7429  2.7079  2.6604
  2.6045  2.5437  2.4807  2.4172  2.3542  2.1997  2.0488  1.9028  1.7623  1.6262
  1.4928  1.3620  1.2338  1.1081  0.9851  0.8649  0.7475  0.6329  0.5213  0.4139
  0.3119
  2.6504  2.6204  2.6008  2.5945  2.5990  2.6084  2.6198  2.6299  2.6313  2.6179
  2.5864  2.5391  2.4823  2.4215  2.3592  2.2047  2.0532  1.9058  1.7642  1.6277
  1.4950  1.3653  1.2385  1.1142  0.9923  0.8728  0.7559  0.6419  0.5310  0.4230
  0.3189
  2.6633  2.6248  2.5910  2.5637  2.5445  2.5322  2.5227  2.5123  2.5005  2.4892
  2.4795  2.4674  2.4450  2.4073  2.3562  2.2067  2.0549  1.9067  1.7639  1.6269
  1.4945  1.3656  1.2401  1.1172  0.9968  0.8785  0.7623  0.6488  0.5381  0.4304
  0.3257
  2.6838  2.6426  2.6025  2.5654  2.5321  2.5034  2.4787  2.4557  2.4315  2.4053
  2.3792  2.3567  2.3395  2.3249  2.3056  2.2048  2.0580  1.9097  1.7664  1.6289
  1.4967  1.3687  1.2442  1.1228  1.0039  0.8873  0.7727  0.6604  0.5505  0.4433
  0.3386
  2.7018  2.6612  2.6200  2.5786  2.5386  2.5003  2.4644  2.4307  2.3980  2.3650
  2.3309  2.2968  2.2652  2.2384  2.2173  2.1631  2.0567  1.9126  1.7691  1.6312
  1.4990  1.3715  1.2480  1.1277  1.0103  0.8951  0.7821  0.6712  0.5627  0.4565
  0.3526
  2.7070  2.6714  2.6325  2.5918  2.5499  2.5075  2.4657  2.4249  2.3852  2.3463
  2.3076  2.2688  2.2305  2.1938  2.0913  2.0816  2.0510  1.9154  1.7720
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0819  3.0508  3.0094  2.9561  2.8949  2.8303  2.7634  2.6972  2.6256  2.5559
  2.4881  2.4227  2.3605  2.3026  2.2469  2.1195
  3.0692  3.0462  3.0122  2.9666  2.9116  2.8495  2.7825  2.7122  2.6406  2.5704
  2.5021  2.4360  2.3729  2.3127  2.2553  2.1222  2.0000  1.8807  1.7568
  3.0462  3.0318  3.0062  2.9692  2.9216  2.8645  2.8002  2.7311  2.6605  2.5904
  2.5217  2.4549  2.3908  2.3292  2.2702  2.1316  2.0034  1.8805  1.7545  1.6215
  1.4846
  3.0129  3.0076  2.9914  2.9638  2.9249  2.8754  2.8166  2.7511  2.6821  2.6124
  2.5435  2.4761  2.4109  2.3481  2.2874  2.1436  2.0090  1.8810  1.7530  1.6208
  1.4867  1.3525  1.2190
  2.9714  2.9738  2.9667  2.9488  2.9197  2.8792  2.8283  2.7683  2.7024  2.6339
  2.5652  2.4973  2.4312  2.3671  2.3051  2.1566  2.0161  1.8828  1.7522  1.6202
  1.4869  1.3541  1.2232  1.0945  0.9682
  2.9223  2.9311  2.9319  2.9231  2.9037  2.8731  2.8313  2.7791  2.7182  2.6523
  2.5846  2.5167  2.4500  2.3849  2.3216  2.1696  2.0243  1.8860  1.7525  1.6202
  1.4878  1.3564  1.2271  1.1001  0.9756  0.8537
  2.8442  2.8697  2.8826  2.8848  2.8757  2.8550  2.8230  2.7800  2.7264  2.6650
  2.5996  2.5326  2.4658  2.4001  2.3359  2.1813  2.0327  1.8905  1.7542  1.6211
  1.4893  1.3590  1.2309  1.1052  0.9821  0.8615  0.7435  0.6280  0.5174  0.4125
  2.6968  2.7243  2.7615  2.8011  2.8202  2.8182  2.7997  2.7677  2.7239  2.6696
  2.6084  2.5436  2.4776  2.4119  2.3472  2.1909  2.0404  1.8955  1.7568  1.6229
  1.4915  1.3623  1.2353  1.1107  0.9886  0.8690  0.7520  0.6377  0.5262  0.4192
  0.3177
  2.6587  2.6389  2.6358  2.6491  2.6716  2.6965  2.7142  2.7147  2.6950  2.6578
  2.6071  2.5479  2.4846  2.4199  2.3554  2.1981  2.0465  1.9000  1.7596  1.6249
  1.4939  1.3658  1.2402  1.1170  0.9961  0.8773  0.7609  0.6472  0.5364  0.4284
  0.3247
  2.6619  2.6274  2.6004  2.5838  2.5781  2.5788  2.5808  2.5824  2.5805  2.5719
  2.5532  2.5213  2.4756  2.4197  2.3584  2.2019  2.0495  1.9019  1.7601  1.6244
  1.4935  1.3662  1.2418  1.1202  1.0008  0.8834  0.7679  0.6546  0.5441  0.4364
  0.3317
  2.6811  2.6403  2.6030  2.5708  2.5451  2.5260  2.5111  2.4967  2.4798  2.4605
  2.4405  2.4208  2.3998  2.3735  2.3376  2.2050  2.0536  1.9055  1.7628  1.6265
  1.4956  1.3690  1.2459  1.1257  1.0080  0.8925  0.7786  0.6667  0.5570  0.4497
  0.3451
  2.7050  2.6623  2.6205  2.5806  2.5439  2.5108  2.4814  2.4547  2.4280  2.3995
  2.3687  2.3373  2.3081  2.2823  2.2585  2.1827  2.0560  1.9090  1.7658  1.6287
  1.4976  1.3714  1.2492  1.1303  1.0141  0.9002  0.7882  0.6780  0.5698  0.4635
  0.3596
  2.7246  2.6833  2.6408  2.5983  2.5561  2.5152  2.4763  2.4394  2.4037  2.3684
  2.3322  2.2948  2.2573  2.2215  2.1211  2.1350  2.0567  1.9124  1.7691
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0917  3.0485  2.9997  2.9463  2.8892  2.8263  2.7557  2.6818  2.6070  2.5348
  2.4646  2.3969  2.3324  2.2716  2.2158  2.0884
  3.0864  3.0553  3.0145  2.9650  2.9078  2.8437  2.7733  2.6985  2.6241  2.5515
  2.4809  2.4125  2.3471  2.2849  2.2258  2.0914  1.9712  1.8571  1.7413
  3.0702  3.0500  3.0178  2.9748  2.9216  2.8601  2.7921  2.7197  2.6463  2.5738
  2.5029  2.4340  2.3677  2.3042  2.2436  2.1036  1.9774  1.8592  1.7369  1.6095
  1.4785
  3.0431  3.0325  3.0097  2.9757  2.9307  2.8757  2.8121  2.7426  2.6706  2.5985
  2.5274  2.4580  2.3908  2.3261  2.2640  2.1189  1.9861  1.8621  1.7395  1.6126
  1.4823  1.3506  1.2189
  3.0062  3.0040  2.9913  2.9674  2.9319  2.8855  2.8289  2.7641  2.6944  2.6231
  2.5522  2.4824  2.4144  2.3486  2.2852  2.1354  1.9963  1.8661  1.7400  1.6126
  1.4828  1.3524  1.2232  1.0958  0.9705
  2.9612  2.9662  2.9622  2.9480  2.9226  2.8860  2.8383  2.7805  2.7149  2.6456
  2.5752  2.5054  2.4368  2.3701  2.3054  2.1518  2.0074  1.8716  1.7417  1.6132
  1.4840  1.3549  1.2272  1.1015  0.9782  0.8570
  2.9031  2.9163  2.9213  2.9166  2.9012  2.8746  2.8368  2.7881  2.7292  2.6634
  2.5946  2.5252  2.4564  2.3890  2.3234  2.1668  2.0187  1.8782  1.7445  1.6146
  1.4857  1.3576  1.2312  1.1068  0.9848  0.8652  0.7477  0.6331  0.5230  0.4186
  2.7814  2.7948  2.8540  2.8661  2.8639  2.8489  2.8219  2.7834  2.7337  2.6741
  2.6086  2.5405  2.4721  2.4045  2.3382  2.1794  2.0289  1.8851  1.7484  1.6169
  1.4881  1.3609  1.2356  1.1124  0.9915  0.8729  0.7567  0.6428  0.5317  0.4253
  0.3242
  2.6758  2.6743  2.6960  2.7326  2.7675  2.7859  2.7818  2.7592  2.7225  2.6736
  2.6148  2.5502  2.4832  2.4160  2.3495  2.1892  2.0370  1.8913  1.7523  1.6195
  1.4907  1.3644  1.2404  1.1186  0.9989  0.8814  0.7660  0.6529  0.5424  0.4346
  0.3314
  2.6624  2.6344  2.6185  2.6175  2.6281  2.6429  2.6576  2.6663  2.6606  2.6374
  2.5980  2.5459  2.4857  2.4214  2.3559  2.1949  2.0414  1.8943  1.7536  1.6194
  1.4904  1.3648  1.2420  1.1217  1.0037  0.8876  0.7731  0.6607  0.5506  0.4432
  0.3386
  2.6752  2.6372  2.6048  2.5803  2.5652  2.5581  2.5540  2.5490  2.5418  2.5311
  2.5138  2.4878  2.4525  2.4076  2.3538  2.2005  2.0464  1.8983  1.7566  1.6215
  1.4922  1.3673  1.2458  1.1270  1.0108  0.8966  0.7841  0.6732  0.5640  0.4570
  0.3524
  2.6995  2.6573  2.6170  2.5806  2.5495  2.5241  2.5036  2.4854  2.4660  2.4437
  2.4187  2.3920  2.3641  2.3347  2.3019  2.1942  2.0505  1.9021  1.7594  1.6233
  1.4936  1.3690  1.2484  1.1310  1.0164  0.9041  0.7936  0.6846  0.5772  0.4713
  0.3675
  2.7260  2.6827  2.6395  2.5973  2.5573  2.5204  2.4867  2.4560  2.4266  2.3966
  2.3644  2.3299  2.2945  2.2601  2.2002  2.1760  2.0537  1.9057  1.7620
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0951  3.0370  2.9786  2.9207  2.8607  2.7979  2.7324  2.6654  2.5875  2.5127
  2.4406  2.3708  2.3041  2.2410  2.1825  2.0490
  3.0970  3.0571  3.0095  2.9552  2.8950  2.8293  2.7589  2.6842  2.6069  2.5318
  2.4590  2.3886  2.3210  2.2567  2.1959  2.0595  1.9408  1.8308  1.7214
  3.0875  3.0618  3.0241  2.9759  2.9189  2.8543  2.7833  2.7076  2.6314  2.5566
  2.4835  2.4124  2.3440  2.2785  2.2161  2.0738  1.9488  1.8344  1.7209  1.6006
  1.4731
  3.0666  3.0512  3.0223  2.9827  2.9324  2.8728  2.8056  2.7331  2.6582  2.5837
  2.5105  2.4391  2.3698  2.3032  2.2394  2.0919  1.9600  1.8394  1.7220  1.6010
  1.4747  1.3458  1.2169
  3.0352  3.0285  3.0104  2.9806  2.9395  2.8878  2.8265  2.7578  2.6850  2.6112
  2.5381  2.4664  2.3965  2.3289  2.2637  2.1116  1.9732  1.8458  1.7240  1.6016
  1.4759  1.3487  1.2219  1.0963  0.9723
  2.9938  2.9955  2.9871  2.9676  2.9366  2.8944  2.8414  2.7788  2.7094  2.6370
  2.5644  2.4926  2.4222  2.3537  2.2874  2.1314  1.9874  1.8536  1.7271  1.6029
  1.4776  1.3514  1.2259  1.1020  0.9800  0.8599
  2.9429  2.9518  2.9521  2.9423  2.9216  2.8896  2.8463  2.7922  2.7286  2.6591
  2.5876  2.5160  2.4454  2.3763  2.3091  2.1498  2.0015  1.8625  1.7315  1.6050
  1.4796  1.3543  1.2300  1.1073  0.9867  0.8683  0.7518  0.6379  0.5292  0.4253
  2.8648  2.8887  2.9008  2.9021  2.8923  2.8710  2.8382  2.7943  2.7393  2.6751
  2.6059  2.5352  2.4647  2.3953  2.3274  2.1657  2.0144  1.8716  1.7367  1.6080
  1.4821  1.3575  1.2343  1.1128  0.9934  0.8762  0.7611  0.6481  0.5377  0.4322
  0.3315
  2.7101  2.7494  2.7875  2.8217  2.8396  2.8334  2.8129  2.7804  2.7366  2.6815
  2.6176  2.5492  2.4795  2.4102  2.3419  2.1783  2.0250  1.8798  1.7421  1.6112
  1.4849  1.3610  1.2389  1.1187  1.0006  0.8846  0.7705  0.6585  0.5487  0.4415
  0.3389
  2.6670  2.6498  2.6524  2.6704  2.6985  2.7262  2.7409  2.7347  2.7086  2.6677
  2.6150  2.5534  2.4872  2.4192  2.3512  2.1864  2.0312  1.8843  1.7445  1.6119
  1.4848  1.3613  1.2404  1.1217  1.0051  0.8906  0.7777  0.6666  0.5575  0.4506
  0.3463
  2.6693  2.6358  2.6108  2.5974  2.5963  2.6024  2.6096  2.6152  2.6154  2.6037
  2.5759  2.5333  2.4800  2.4202  2.3566  2.1938  2.0372  1.8889  1.7480  1.6141
  1.4865  1.3635  1.2438  1.1267  1.0120  0.8995  0.7886  0.6792  0.5712  0.4650
  0.3607
  2.6900  2.6494  2.6128  2.5820  2.5588  2.5433  2.5332  2.5239  2.5124  2.4983
  2.4805  2.4557  2.4229  2.3824  2.3353  2.1957  2.0423  1.8928  1.7505  1.6155
  1.4873  1.3644  1.2457  1.1301  1.0171  0.9065  0.7977  0.6904  0.5844  0.4796
  0.3762
  2.7182  2.6747  2.6327  2.5931  2.5572  2.5261  2.4997  2.4769  2.4546  2.4308
  2.4041  2.3746  2.3427  2.3086  2.2873  2.1921  2.0465  1.8960  1.7520
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0919  3.0418  2.9874  2.9257  2.8585  2.7870  2.7151  2.6444  2.5670  2.4899
  2.4159  2.3444  2.2760  2.2113  2.1505  2.0149
  3.1004  3.0576  3.0073  2.9503  2.8873  2.8190  2.7460  2.6687  2.5889  2.5115
  2.4367  2.3643  2.2948  2.2287  2.1661  2.0270  1.9094  1.8022  1.6971
  3.0975  3.0641  3.0212  2.9700  2.9113  2.8458  2.7737  2.6949  2.6160  2.5388
  2.4635  2.3906  2.3202  2.2527  2.1885  2.0433  1.9187  1.8074  1.6989  1.5850
  1.4631
  3.0832  3.0612  3.0293  2.9849  2.9304  2.8674  2.7983  2.7230  2.6454  2.5685
  2.4932  2.4197  2.3485  2.2799  2.2143  2.0638  1.9320  1.8140  1.7013  1.5856
  1.4649  1.3400  1.2141
  3.0576  3.0467  3.0237  2.9888  2.9428  2.8867  2.8218  2.7504  2.6748  2.5987
  2.5234  2.4496  2.3779  2.3084  2.2415  2.0863  1.9476  1.8225  1.7047  1.5869
  1.4665  1.3431  1.2188  1.0955  0.9733
  3.0201  3.0188  3.0062  2.9818  2.9458  2.8987  2.8413  2.7749  2.7024  2.6275
  2.5527  2.4788  2.4067  2.3364  2.2684  2.1092  1.9646  1.8326  1.7094  1.5894
  1.4684  1.3457  1.2229  1.1011  0.9809  0.8622
  2.9728  2.9793  2.9762  2.9622  2.9368  2.8999  2.8519  2.7933  2.7258  2.6531
  2.5792  2.5055  2.4331  2.3623  2.2934  2.1309  1.9817  1.8438  1.7153  1.5923
  1.4708  1.3488  1.2270  1.1065  0.9878  0.8707  0.7554  0.6433  0.5360  0.4328
  2.9109  2.9267  2.9324  2.9285  2.9138  2.8876  2.8500  2.8012  2.7416  2.6735
  2.6014  2.5284  2.4560  2.3848  2.3153  2.1501  1.9974  1.8552  1.7221  1.5960
  1.4735  1.3520  1.2312  1.1118  0.9944  0.8788  0.7650  0.6530  0.5441  0.4398
  0.3396
  2.7760  2.8317  2.8642  2.8766  2.8735  2.8587  2.8323  2.7945  2.7455  2.6855
  2.6176  2.5462  2.4743  2.4030  2.3331  2.1660  2.0106  1.8654  1.7289  1.6001
  1.4764  1.3552  1.2356  1.1174  1.0011  0.8868  0.7745  0.6639  0.5551  0.4490
  0.3473
  2.6776  2.6785  2.7054  2.7455  2.7836  2.8004  2.7926  2.7671  2.7294  2.6810
  2.6221  2.5556  2.4857  2.4151  2.3452  2.1766  2.0191  1.8718  1.7328  1.6016
  1.4766  1.3555  1.2368  1.1200  1.0053  0.8924  0.7813  0.6720  0.5644  0.4584
  0.3550
  2.6644  2.6377  2.6234  2.6254  2.6406  2.6605  2.6792  2.6888  2.6805  2.6522
  2.6075  2.5514  2.4885  2.4222  2.3544  2.1861  2.0267  1.8776  1.7371  1.6044
  1.4785  1.3575  1.2399  1.1247  1.0118  0.9009  0.7918  0.6842  0.5780  0.4732
  0.3697
  2.6783  2.6411  2.6095  2.5865  2.5739  2.5705  2.5712  2.5711  2.5682  2.5611
  2.5439  2.5117  2.4654  2.4100  2.3498  2.1916  2.0327  1.8818  1.7397  1.6057
  1.4788  1.3578  1.2411  1.1274  1.0162  0.9074  0.8004  0.6950  0.5910  0.4878
  0.3857
  2.7048  2.6632  2.6235  2.5878  2.5578  2.5344  2.5170  2.5028  2.4881  2.4708
  2.4511  2.4275  2.3973  2.3588  2.3314  2.1931  2.0371  1.8844  1.7406
