 E(B-V) = 0.28
3600  0.25  0.40 -1.1763
3600  0.50  0.40 -1.3058
3600  0.75  0.40 -1.4424
3600  1.00  0.40 -1.5790
3600 -0.25  0.40 -0.9393
3600 -0.50  0.40 -0.8327
3600 -0.75  0.40 -0.7357
3700  0.00  0.40 -0.9059
3700  0.25  0.40 -0.9919
3700  0.50  0.40 -1.0852
3700  0.75  0.40 -1.1839
3700  1.00  0.40 -1.2869
3700 -0.25  0.40 -0.8294
3700 -0.50  0.40 -0.7596
3700 -0.75  0.40 -0.6942
3800  0.00  0.40 -0.7782
3800  0.25  0.40 -0.8317
3800  0.50  0.40 -0.8921
3800  0.75  0.40 -0.9604
3800  1.00  0.40 -1.0372
3800 -0.25  0.40 -0.7327
3800 -0.50  0.40 -0.6918
3800 -0.75  0.40 -0.6531
3900  0.00  0.40 -0.6774
3900  0.25  0.40 -0.7064
3900  0.50  0.40 -0.7424
3900  0.75  0.40 -0.7865
3900  1.00  0.40 -0.8402
3900 -0.25  0.40 -0.6535
3900 -0.50  0.40 -0.6324
3900 -0.75  0.40 -0.6123
4000  0.00  0.40 -0.6003
4000  0.25  0.40 -0.6137
4000  0.50  0.40 -0.6319
4000  1.00  0.40 -0.6907
4000 -0.25  0.40 -0.5901
4000 -0.50  0.40 -0.5814
4000 -0.75  0.40 -0.5732
4250  0.00  0.40 -0.4755
4250  0.25  0.40 -0.4713
4250  0.50  0.40 -0.4680
4250  0.75  0.40 -0.4667
4250  1.00  0.40 -0.4683
4250 -0.25  0.40 -0.4807
4250 -0.50  0.40 -0.4864
4250 -0.75  0.40 -0.4924
4500  0.00  0.40 -0.4062
4500  0.25  0.40 -0.3946
4500  0.50  0.40 -0.3831
4500  0.75  0.40 -0.3718
4500  1.00  0.40 -0.3605
4500 -0.25  0.40 -0.4176
4500 -0.50  0.40 -0.4284
4500 -0.75  0.40 -0.4381
4750  0.00  0.40 -0.3672
4750  0.25  0.40 -0.3517
4750  0.50  0.40 -0.3353
4750  0.75  0.40 -0.3182
4750  1.00  0.40 -0.3002
4750 -0.25  0.40 -0.3815
4750 -0.50  0.40 -0.3945
4750 -0.75  0.40 -0.4056
5000  0.00  0.40 -0.3471
5000  0.25  0.40 -0.3292
5000  0.50  0.40 -0.3096
5000  0.75  0.40 -0.2885
5000  1.00  0.40 -0.2656
5000 -0.25  0.40 -0.3635
5000 -0.50  0.40 -0.3780
5000 -0.75  0.40 -0.3904
5250  0.00  0.40 -0.3415
5250  0.25  0.40 -0.3214
5250  0.50  0.40 -0.2992
5250  0.75  0.40 -0.2748
5250  1.00  0.40 -0.2483
5250 -0.25  0.40 -0.3596
5250 -0.50  0.40 -0.3756
5250 -0.75  0.40 -0.3895
5500  0.00  0.40 -0.3483
5500  0.25  0.40 -0.3265
5500  0.50  0.40 -0.3021
5500  0.75  0.40 -0.2750
5500  1.00  0.40 -0.2452
5500 -0.25  0.40 -0.3675
5500 -0.50  0.40 -0.3848
5750  0.00  0.40 -0.3644
5750  0.25  0.40 -0.3418
5750  0.50  0.40 -0.3163
5750  0.75  0.40 -0.2876
5750  1.00  0.40 -0.2556
5750 -0.25  0.40 -0.3844
5750 -0.50  0.40 -0.4029
5750 -0.75  0.40 -0.4202
6000  0.00  0.40 -0.3874
6000  0.25  0.40 -0.3644
6000  0.50  0.40 -0.3387
6000  0.75  0.40 -0.3096
6000  1.00  0.40 -0.2767
6000 -0.25  0.40 -0.4083
6000 -0.50  0.40 -0.4284
6000 -0.75  0.40 -0.4474
6250  0.00  0.40 -0.4161
6250  0.25  0.40 -0.3927
6250  0.50  0.40 -0.3670
6250  0.75  0.40 -0.3382
6250  1.00  0.40 -0.3057
6250 -0.25  0.40 -0.4383
6250 -0.50  0.40 -0.4594
6500  0.00  0.40 -0.4499
6500  0.25  0.40 -0.4258
6500  0.50  0.40 -0.4001
6500  0.75  0.40 -0.3719
6500  1.00  0.40 -0.3403
6500 -0.25  0.40 -0.4728
6500 -0.50  0.40 -0.4941
6500 -0.75  0.40 -0.5132
6750  0.00  0.40 -0.4878
6750  0.25  0.40 -0.4634
6750  0.50  0.40 -0.4375
6750  0.75  0.40 -0.4099
6750  1.00  0.40 -0.3795
6750 -0.25  0.40 -0.5105
6750 -0.50  0.40 -0.5311
6750 -0.75  0.40 -0.5490
7000  0.25  0.40 -0.5054
7000  0.50  0.40 -0.4798
7000  1.00  0.40 -0.4233
7000 -0.25  0.40 -0.5512
7000 -0.50  0.40 -0.5704
7250  0.00  0.40 -0.5743
7250  0.50  0.40 -0.5267
7250  0.75  0.40 -0.5001
7250  1.00  0.40 -0.4721
7250 -0.75  0.40 -0.6267
7500  0.00  0.40 -0.6229
7500  0.25  0.40 -0.6021
7500  0.50  0.40 -0.5788
7500  0.75  0.40 -0.5538
7500  1.00  0.40 -0.5271
7500 -0.25  0.40 -0.6412
7500 -0.50  0.40 -0.6567
7750  0.00  0.40 -0.6761
7750  0.25  0.40 -0.6577
7750  0.50  0.40 -0.6366
7750  0.75  0.40 -0.6127
7750  1.00  0.40 -0.5861
7750 -0.25  0.40 -0.6920
7750 -0.50  0.40 -0.7056
7750 -0.75  0.40 -0.7166
8000  0.00  0.40 -0.7316
8000  0.25  0.40 -0.7145
8000  0.50  0.40 -0.6946
8000  0.75  0.40 -0.6718
8000  1.00  0.40 -0.6459
8000 -0.25  0.40 -0.7460
8000 -0.50  0.40 -0.7587
8000 -0.75  0.40 -0.7682
