 E(B-V) = 0.28
3600  0.00  0.40 -3.9265
3600  0.25  0.40 -4.0688
3600  0.50  0.40 -4.2282
3600  0.75  0.40 -4.3917
3600  1.00  0.40 -4.5561
3600 -0.25  0.40 -3.8039
3600 -0.50  0.40 -3.7025
3600 -0.75  0.40 -3.6216
3700  0.00  0.40 -3.5362
3700  0.25  0.40 -3.6323
3700  0.50  0.40 -3.7469
3700  0.75  0.40 -3.8779
3700  1.00  0.40 -4.0220
3700 -0.25  0.40 -3.4588
3700 -0.50  0.40 -3.3984
3700 -0.75  0.40 -3.3534
3800  0.00  0.40 -3.2476
3800  0.25  0.40 -3.3146
3800  0.50  0.40 -3.3970
3800  0.75  0.40 -3.4957
3800  1.00  0.40 -3.6086
3800 -0.25  0.40 -3.1948
3800 -0.50  0.40 -3.1545
3800 -0.75  0.40 -3.1255
3900  0.00  0.40 -3.0212
3900  0.25  0.40 -3.0729
3900  0.50  0.40 -3.1366
3900  1.00  0.40 -3.3025
3900 -0.25  0.40 -2.9799
3900 -0.50  0.40 -2.9480
3900 -0.75  0.40 -2.9248
4000  0.00  0.40 -2.8313
4000  0.25  0.40 -2.8761
4000  0.50  0.40 -2.9302
4000  0.75  0.40 -2.9948
4000  1.00  0.40 -3.0701
4000 -0.25  0.40 -2.7949
4000 -0.50  0.40 -2.7663
4000 -0.75  0.40 -2.7453
4250  0.00  0.40 -2.4497
4250  0.25  0.40 -2.4891
4250  0.50  0.40 -2.5371
4250  0.75  0.40 -2.5939
4250  1.00  0.40 -2.6588
4250 -0.25  0.40 -2.4183
4250 -0.50  0.40 -2.3945
4250 -0.75  0.40 -2.3783
4500  0.00  0.40 -2.1591
4500  0.25  0.40 -2.1932
4500  0.50  0.40 -2.2372
4500  0.75  0.40 -2.2913
4500  1.00  0.40 -2.3552
4500 -0.25  0.40 -2.1337
4500 -0.50  0.40 -2.1161
4500 -0.75  0.40 -2.1055
4750  0.00  0.40 -1.9331
4750  0.25  0.40 -1.9613
4750  0.50  0.40 -1.9995
4750  0.75  0.40 -2.0482
4750  1.00  0.40 -2.1074
4750 -0.25  0.40 -1.9132
4750 -0.50  0.40 -1.9005
4750 -0.75  0.40 -1.8934
5000  0.00  0.40 -1.7483
5000  0.25  0.40 -1.7712
5000  0.50  0.40 -1.8030
5000  0.75  0.40 -1.8451
5000  1.00  0.40 -1.8976
5000 -0.25  0.40 -1.7329
5000 -0.50  0.40 -1.7234
5000 -0.75  0.40 -1.7182
5250  0.00  0.40 -1.5908
5250  0.25  0.40 -1.6087
5250  0.50  0.40 -1.6344
5250  0.75  0.40 -1.6694
5250  1.00  0.40 -1.7143
5250 -0.25  0.40 -1.5792
5250 -0.50  0.40 -1.5723
5250 -0.75  0.40 -1.5683
5500  0.00  0.40 -1.4547
5500  0.25  0.40 -1.4680
5500  0.75  0.40 -1.5156
5500  1.00  0.40 -1.5523
5500 -0.25  0.40 -1.4463
5500 -0.50  0.40 -1.4412
5500 -0.75  0.40 -1.4384
5750  0.00  0.40 -1.3359
5750  0.75  0.40 -1.3808
5750  1.00  0.40 -1.4091
5750 -0.50  0.40 -1.3274
6000  0.25  0.40 -1.2381
6000  0.50  0.40 -1.2480
6000  0.75  0.40 -1.2626
6000  1.00  0.40 -1.2829
6000 -0.50  0.40 -1.2290
6000 -0.75  0.40 -1.2303
6250  0.25  0.40 -1.1432
6250  0.50  0.40 -1.1485
6250  0.75  0.40 -1.1575
6250  1.00  0.40 -1.1725
6250 -0.50  0.40 -1.1432
6500  0.00  0.40 -1.0591
6500  0.25  0.40 -1.0580
6500  0.50  0.40 -1.0602
6500  0.75  0.40 -1.0670
6500 -0.50  0.40 -1.0666
6500 -0.75  0.40 -1.0713
6750  0.00  0.40 -0.9911
6750  0.25  0.40 -0.9890
6750  0.50  0.40 -0.9895
