 E(B-V) = 0.28
4750 -0.75  0.40 -4.0166
5000  0.00  0.40 -4.0085
5000  0.25  0.40 -4.1739
5000  0.50  0.40 -4.3540
5000  0.75  0.40 -4.5367
5000  1.00  0.40 -4.7040
5000 -0.25  0.40 -3.8646
5000 -0.50  0.40 -3.7409
5000 -0.75  0.40 -3.6362
5250  0.00  0.40 -3.6632
5250  0.25  0.40 -3.8267
5250  0.50  0.40 -4.0136
5250  0.75  0.40 -4.2153
5250  1.00  0.40 -4.4161
5250 -0.25  0.40 -3.5271
5250 -0.50  0.40 -3.4141
5250 -0.75  0.40 -3.3211
5500  0.00  0.40 -3.3613
5500  0.25  0.40 -3.5134
5500  0.50  0.40 -3.6930
5500  0.75  0.40 -3.8956
5500  1.00  0.40 -4.1084
5500 -0.25  0.40 -3.2388
5500 -0.50  0.40 -3.1396
5500 -0.75  0.40 -3.0598
5750  0.00  0.40 -3.1038
5750  0.25  0.40 -3.2377
5750  0.50  0.40 -3.4002
5750  0.75  0.40 -3.5904
5750  1.00  0.40 -3.7994
5750 -0.25  0.40 -2.9981
5750 -0.50  0.40 -2.9140
5750 -0.75  0.40 -2.8475
6000  0.00  0.40 -2.8932
6000  0.25  0.40 -3.0061
6000  0.50  0.40 -3.1459
6000  0.75  0.40 -3.3143
6000  1.00  0.40 -3.5064
6000 -0.25  0.40 -2.8057
6000 -0.50  0.40 -2.7366
6000 -0.75  0.40 -2.6823
6250  0.00  0.40 -2.7286
6250  0.25  0.40 -2.8205
6250  0.50  0.40 -2.9363
6250  0.75  0.40 -3.0791
6250  1.00  0.40 -3.2465
6250 -0.25  0.40 -2.6583
6250 -0.50  0.40 -2.6034
6250 -0.75  0.40 -2.5605
6500  0.00  0.40 -2.6046
6500  0.25  0.40 -2.6768
6500  0.50  0.40 -2.7703
6500  0.75  0.40 -2.8878
6500  1.00  0.40 -3.0282
6500 -0.25  0.40 -2.5505
6500 -0.50  0.40 -2.5091
6500 -0.75  0.40 -2.4777
6750  0.00  0.40 -2.5157
6750  0.25  0.40 -2.5696
6750  0.50  0.40 -2.6422
6750  0.75  0.40 -2.7359
6750  1.00  0.40 -2.8502
6750 -0.25  0.40 -2.4769
6750 -0.50  0.40 -2.4482
6750 -0.75  0.40 -2.4272
7000  0.00  0.40 -2.4572
7000  0.25  0.40 -2.4943
7000  0.50  0.40 -2.5471
7000  0.75  0.40 -2.6186
7000  1.00  0.40 -2.7085
7000 -0.25  0.40 -2.4319
7000 -0.50  0.40 -2.4139
7000 -0.75  0.40 -2.4007
7250  0.00  0.40 -2.4228
7250  0.25  0.40 -2.4454
7250  0.50  0.40 -2.4800
7250  0.75  0.40 -2.5303
7250  1.00  0.40 -2.5973
7250 -0.25  0.40 -2.4081
7250 -0.50  0.40 -2.3978
7250 -0.75  0.40 -2.3902
7500  0.00  0.40 -2.4058
7500  0.25  0.40 -2.4174
7500  0.50  0.40 -2.4367
7500  0.75  0.40 -2.4674
7500  1.00  0.40 -2.5123
7500 -0.25  0.40 -2.3987
7500 -0.50  0.40 -2.3937
7500 -0.75  0.40 -2.3899
7750  0.00  0.40 -2.3999
7750  0.25  0.40 -2.4038
7750  0.50  0.40 -2.4113
7750  0.75  0.40 -2.4259
7750  1.00  0.40 -2.4509
7750 -0.25  0.40 -2.3979
7750 -0.50  0.40 -2.3967
7750 -0.75  0.40 -2.3959
8000  0.25  0.40 -2.3988
8000  0.50  0.40 -2.3982
8000  0.75  0.40 -2.4007
