 E(B-V) = 0.28
6500  0.75  0.40 -0.3720
6500  1.00  0.40 -0.3395
6500 -0.25  0.40 -0.4764
6500 -0.50  0.40 -0.4990
6500 -0.75  0.40 -0.5195
6750  0.00  0.40 -0.4903
6750  0.25  0.40 -0.4644
6750  0.50  0.40 -0.4374
6750  0.75  0.40 -0.4087
6750  1.00  0.40 -0.3772
6750 -0.25  0.40 -0.5146
6750 -0.50  0.40 -0.5368
6750 -0.75  0.40 -0.5563
7000  0.00  0.40 -0.5313
7000  0.25  0.40 -0.5054
7000  0.50  0.40 -0.4782
7000  0.75  0.40 -0.4495
7000  1.00  0.40 -0.4189
7000 -0.25  0.40 -0.5550
7000 -0.50  0.40 -0.5761
7000 -0.75  0.40 -0.5942
7250  0.00  0.40 -0.5750
7250  0.75  0.40 -0.4946
7250  1.00  0.40 -0.4646
7500  0.25  0.40 -0.5979
7500  0.75  0.40 -0.5444
7500  1.00  0.40 -0.5152
7500 -0.75  0.40 -0.6740
7750  0.00  0.40 -0.6706
7750  0.25  0.40 -0.6495
7750  0.50  0.40 -0.6256
7750  0.75  0.40 -0.5995
7750  1.00  0.40 -0.5717
7750 -0.25  0.40 -0.6890
7750 -0.75  0.40 -0.7173
8000  0.00  0.40 -0.7239
8000  0.25  0.40 -0.7053
8000  0.50  0.40 -0.6840
8000  0.75  0.40 -0.6597
8000  1.00  0.40 -0.6326
8000 -0.25  0.40 -0.7399
8000 -0.50  0.40 -0.7535
8000 -0.75  0.40 -0.7644
