 E(B-V) = 0.28
6250  0.75  0.40 -0.5421
6250  1.00  0.40 -0.5210
6500  0.25  0.40 -0.5912
6500  0.50  0.40 -0.5681
6500  1.00  0.40 -0.5243
6750  0.00  0.40 -0.6242
6750  0.25  0.40 -0.6027
6750  0.75  0.40 -0.5584
6750  1.00  0.40 -0.5369
6750 -0.25  0.40 -0.6445
6750 -0.50  0.40 -0.6629
7000  0.00  0.40 -0.6443
7000  0.25  0.40 -0.6239
7000  0.50  0.40 -0.6021
7000  1.00  0.40 -0.5558
7000 -0.25  0.40 -0.6627
7000 -0.50  0.40 -0.6790
7000 -0.75  0.40 -0.6930
7250  0.25  0.40 -0.6487
7250  0.75  0.40 -0.6038
7250  1.00  0.40 -0.5804
7250 -0.25  0.40 -0.6862
7250 -0.50  0.40 -0.7015
7250 -0.75  0.40 -0.7143
7500  0.00  0.40 -0.6940
7500  0.25  0.40 -0.6758
7500  0.50  0.40 -0.6555
7500  0.75  0.40 -0.6337
7500  1.00  0.40 -0.6110
7500 -0.25  0.40 -0.7101
7500 -0.50  0.40 -0.7243
7500 -0.75  0.40 -0.7360
7750  0.00  0.40 -0.7235
7750  0.50  0.40 -0.6885
7750  0.75  0.40 -0.6683
8000  1.00  0.40 -0.6852
