 E(B-V) = 0.28
3800  0.50  0.40 -2.3447
3800  0.75  0.40 -2.5184
3800  1.00  0.40 -2.6840
3800 -0.25  0.40 -1.8256
3800 -0.50  0.40 -1.6807
3800 -0.75  0.40 -1.5574
3900  0.00  0.40 -1.6717
3900  0.25  0.40 -1.8079
3900  0.50  0.40 -1.9595
3900  0.75  0.40 -2.1201
3900  1.00  0.40 -2.2838
3900 -0.25  0.40 -1.5542
3900 -0.50  0.40 -1.4574
3900 -0.75  0.40 -1.3809
4000  0.00  0.40 -1.4270
4000  0.25  0.40 -1.5261
4000  0.50  0.40 -1.6445
4000  0.75  0.40 -1.7798
4000  1.00  0.40 -1.9281
4000 -0.25  0.40 -1.3481
4000 -0.50  0.40 -1.2888
4000 -0.75  0.40 -1.2468
4250  0.00  0.40 -1.0633
4250  0.25  0.40 -1.0926
4250  0.50  0.40 -1.1384
4250  0.75  0.40 -1.2032
4250  1.00  0.40 -1.2883
4250 -0.25  0.40 -1.0478
4250 -0.50  0.40 -1.0422
4250 -0.75  0.40 -1.0426
4500  0.00  0.40 -0.8958
4500  0.25  0.40 -0.8929
4500  0.50  0.40 -0.8978
4500  0.75  0.40 -0.9145
4500  1.00  0.40 -0.9465
4500 -0.25  0.40 -0.9033
4500 -0.50  0.40 -0.9126
4500 -0.75  0.40 -0.9220
4750  0.00  0.40 -0.7982
4750  0.25  0.40 -0.7855
4750  0.50  0.40 -0.7757
4750  0.75  0.40 -0.7711
4750  1.00  0.40 -0.7750
4750 -0.25  0.40 -0.8118
4750 -0.50  0.40 -0.8251
4750 -0.75  0.40 -0.8373
5000  0.00  0.40 -0.7313
5000  0.25  0.40 -0.7148
5000  0.50  0.40 -0.6996
5000  0.75  0.40 -0.6872
5000  1.00  0.40 -0.6798
5000 -0.25  0.40 -0.7479
5000 -0.50  0.40 -0.7638
5000 -0.75  0.40 -0.7781
5250  0.00  0.40 -0.6861
5250  0.25  0.40 -0.6668
5250  0.50  0.40 -0.6480
5250  0.75  0.40 -0.6314
5250  1.00  0.40 -0.6185
5250 -0.25  0.40 -0.7050
5250 -0.50  0.40 -0.7227
5250 -0.75  0.40 -0.7389
5500  0.00  0.40 -0.6571
5500  0.25  0.40 -0.6358
5500  0.50  0.40 -0.6147
5500  0.75  0.40 -0.5949
5500  1.00  0.40 -0.5781
5500 -0.25  0.40 -0.6774
5500 -0.50  0.40 -0.6967
5500 -0.75  0.40 -0.7146
5750  0.00  0.40 -0.6394
5750  0.25  0.40 -0.6170
5750  0.50  0.40 -0.5943
5750  0.75  0.40 -0.5724
5750  1.00  0.40 -0.5528
5750 -0.25  0.40 -0.6608
5750 -0.50  0.40 -0.6817
5750 -0.75  0.40 -0.7018
6000  0.00  0.40 -0.6303
6000  0.25  0.40 -0.6068
6000  0.50  0.40 -0.5832
6000  0.75  0.40 -0.5599
6000  1.00  0.40 -0.5383
6000 -0.25  0.40 -0.6531
6000 -0.50  0.40 -0.6756
6000 -0.75  0.40 -0.6970
6250  0.00  0.40 -0.6283
6250  0.25  0.40 -0.6038
6250  0.50  0.40 -0.5793
6250  0.75  0.40 -0.5551
6250  1.00  0.40 -0.5321
6250 -0.25  0.40 -0.6523
6250 -0.50  0.40 -0.6755
6250 -0.75  0.40 -0.6970
6500  0.00  0.40 -0.6320
6500  0.25  0.40 -0.6067
6500  0.50  0.40 -0.5814
6500  1.00  0.40 -0.5327
6500 -0.25  0.40 -0.6564
6500 -0.50  0.40 -0.6794
6500 -0.75  0.40 -0.7001
6750  0.50  0.40 -0.5892
6750 -0.25  0.40 -0.6644
6750 -0.50  0.40 -0.6864
6750 -0.75  0.40 -0.7057
7000  0.50  0.40 -0.6029
7000  0.75  0.40 -0.5776
7000  1.00  0.40 -0.5537
7000 -0.50  0.40 -0.6968
7000 -0.75  0.40 -0.7145
7250  0.00  0.40 -0.6714
7250  0.25  0.40 -0.6482
7250  0.50  0.40 -0.6237
7250  0.75  0.40 -0.5993
7250  1.00  0.40 -0.5756
7250 -0.25  0.40 -0.6926
7250 -0.50  0.40 -0.7111
7250 -0.75  0.40 -0.7270
7500  0.00  0.40 -0.6967
7500  0.25  0.40 -0.6757
7500  0.50  0.40 -0.6527
7500  0.75  0.40 -0.6282
7500  1.00  0.40 -0.6032
7500 -0.25  0.40 -0.7155
7500 -0.50  0.40 -0.7318
7500 -0.75  0.40 -0.7456
7750  0.00  0.40 -0.7263
7750  0.25  0.40 -0.7064
7750  0.50  0.40 -0.6842
7750  0.75  0.40 -0.6602
7750  1.00  0.40 -0.6352
7750 -0.25  0.40 -0.7437
7750 -0.50  0.40 -0.7590
7750 -0.75  0.40 -0.7714
8000  0.00  0.40 -0.7571
8000  0.25  0.40 -0.7388
8000  0.50  0.40 -0.7184
8000  0.75  0.40 -0.6961
8000  1.00  0.40 -0.6722
8000 -0.25  0.40 -0.7732
8000 -0.50  0.40 -0.7876
8000 -0.75  0.40 -0.7993
