 E(B-V) = 0.28
3500  0.50  0.40 -3.4481
3500  0.75  0.40 -3.6091
3500  1.00  0.40 -3.7480
3500 -0.25  0.40 -2.6532
3500 -0.50  0.40 -2.2819
3500 -0.75  0.40 -1.9682
3600  0.00  0.40 -2.7292
3600  0.25  0.40 -2.9892
3600  0.50  0.40 -3.1998
3600  0.75  0.40 -3.3819
3600  1.00  0.40 -3.5424
3600 -0.25  0.40 -2.3940
3600 -0.50  0.40 -2.0478
3600 -0.75  0.40 -1.7704
3700  0.00  0.40 -2.4150
3700  0.25  0.40 -2.6541
3700  0.50  0.40 -2.8642
3700  0.75  0.40 -3.0493
3700  1.00  0.40 -3.2142
3700 -0.25  0.40 -2.1287
3700 -0.50  0.40 -1.8339
3700 -0.75  0.40 -1.6009
3800  0.00  0.40 -2.0914
3800  0.25  0.40 -2.2955
3800  0.50  0.40 -2.4901
3800  0.75  0.40 -2.6710
3800  1.00  0.40 -2.8360
3800 -0.25  0.40 -1.8704
3800 -0.50  0.40 -1.6440
3800 -0.75  0.40 -1.4622
3900  0.00  0.40 -1.7913
3900  0.25  0.40 -1.9566
3900  0.50  0.40 -2.1274
3900  0.75  0.40 -2.2993
3900  1.00  0.40 -2.4641
3900 -0.25  0.40 -1.6311
3900 -0.50  0.40 -1.4745
3900 -0.75  0.40 -1.3458
4000  0.00  0.40 -1.5350
4000  0.25  0.40 -1.6631
4000  0.50  0.40 -1.8062
4000  0.75  0.40 -1.9598
4000  1.00  0.40 -2.1181
4000 -0.25  0.40 -1.4232
4000 -0.50  0.40 -1.3237
4000 -0.75  0.40 -1.2428
4250  0.00  0.40 -1.1084
4250  0.25  0.40 -1.1608
4250  0.50  0.40 -1.2320
4250  0.75  0.40 -1.3229
4250  1.00  0.40 -1.4329
4250 -0.25  0.40 -1.0731
4250 -0.50  0.40 -1.0514
4250 -0.75  0.40 -1.0396
4500  0.00  0.40 -0.9041
4500  0.25  0.40 -0.9114
4500  0.50  0.40 -0.9306
4500  0.75  0.40 -0.9655
4500  1.00  0.40 -1.0190
4500 -0.25  0.40 -0.9047
4500 -0.50  0.40 -0.9097
4500 -0.75  0.40 -0.9161
4750  0.00  0.40 -0.7999
4750  0.25  0.40 -0.7900
4750  0.50  0.40 -0.7845
4750  0.75  0.40 -0.7867
4750  1.00  0.40 -0.8007
4750 -0.25  0.40 -0.8114
4750 -0.50  0.40 -0.8232
4750 -0.75  0.40 -0.8341
5000  0.00  0.40 -0.7340
5000  0.25  0.40 -0.7186
5000  0.50  0.40 -0.7047
5000  0.75  0.40 -0.6939
5000  1.00  0.40 -0.6893
5000 -0.25  0.40 -0.7494
5000 -0.50  0.40 -0.7641
5000 -0.75  0.40 -0.7773
5250  0.00  0.40 -0.6897
5250  0.25  0.40 -0.6711
5250  0.50  0.40 -0.6531
5250  0.75  0.40 -0.6371
5250  1.00  0.40 -0.6249
5250 -0.25  0.40 -0.7078
5250 -0.50  0.40 -0.7248
5250 -0.75  0.40 -0.7402
5500  0.00  0.40 -0.6619
5500  0.25  0.40 -0.6407
5500  0.50  0.40 -0.6197
5500  0.75  0.40 -0.6001
5500  1.00  0.40 -0.5835
5500 -0.25  0.40 -0.6821
5500 -0.50  0.40 -0.7012
5500 -0.75  0.40 -0.7189
5750  0.00  0.40 -0.6468
5750  0.25  0.40 -0.6238
5750  0.50  0.40 -0.6005
5750  0.75  0.40 -0.5779
5750  1.00  0.40 -0.5578
5750 -0.25  0.40 -0.6686
5750 -0.50  0.40 -0.6897
5750 -0.75  0.40 -0.7099
6000  0.00  0.40 -0.6407
6000  0.25  0.40 -0.6163
6000  0.50  0.40 -0.5915
6000  0.75  0.40 -0.5670
6000  1.00  0.40 -0.5442
6000 -0.25  0.40 -0.6643
6000 -0.50  0.40 -0.6877
6000 -0.75  0.40 -0.7103
6250  0.00  0.40 -0.6417
6250  0.25  0.40 -0.6157
6250  0.50  0.40 -0.5897
6250  0.75  0.40 -0.5639
6250  1.00  0.40 -0.5393
6250 -0.25  0.40 -0.6674
6250 -0.50  0.40 -0.6928
6250 -0.75  0.40 -0.7169
6500  0.00  0.40 -0.6484
6500  0.25  0.40 -0.6207
6500  0.50  0.40 -0.5934
6500  0.75  0.40 -0.5666
6500  1.00  0.40 -0.5408
6500 -0.25  0.40 -0.6758
6500 -0.50  0.40 -0.7021
6500 -0.75  0.40 -0.7262
6750  0.00  0.40 -0.6596
6750  0.25  0.40 -0.6306
6750  0.50  0.40 -0.6019
6750  0.75  0.40 -0.5742
6750  1.00  0.40 -0.5476
6750 -0.25  0.40 -0.6876
6750 -0.50  0.40 -0.7135
6750 -0.75  0.40 -0.7365
7000  0.00  0.40 -0.6741
7000  0.25  0.40 -0.6449
7000  0.50  0.40 -0.6154
7000  0.75  0.40 -0.5867
7000  1.00  0.40 -0.5594
7000 -0.25  0.40 -0.7016
7000 -0.50  0.40 -0.7265
7000 -0.75  0.40 -0.7479
7250  0.00  0.40 -0.6915
7250  0.75  0.40 -0.6041
7250  1.00  0.40 -0.5761
7500  0.25  0.40 -0.6848
7500  0.75  0.40 -0.6270
7500  1.00  0.40 -0.5987
7500 -0.75  0.40 -0.7745
7750  0.00  0.40 -0.7356
7750  0.25  0.40 -0.7110
7750  0.50  0.40 -0.6843
7750  0.75  0.40 -0.6563
7750  1.00  0.40 -0.6287
7750 -0.25  0.40 -0.7573
7750 -0.75  0.40 -0.7917
8000  0.00  0.40 -0.7650
8000  0.25  0.40 -0.7432
8000  0.50  0.40 -0.7190
8000  0.75  0.40 -0.6927
8000  1.00  0.40 -0.6651
8000 -0.25  0.40 -0.7841
8000 -0.50  0.40 -0.8005
8000 -0.75  0.40 -0.8141
