 E(B-V) = 0.28
4000  0.75  0.40 -0.7077
4000  1.00  0.40 -0.7587
4000 -0.25  0.40 -0.5580
4000 -0.50  0.40 -0.5231
4000 -0.75  0.40 -0.4963
4250  0.00  0.40 -0.4752
4250  0.25  0.40 -0.4772
4250  0.50  0.40 -0.4810
4250  0.75  0.40 -0.4881
4250  1.00  0.40 -0.5005
4250 -0.25  0.40 -0.4733
4250 -0.50  0.40 -0.4695
4250 -0.75  0.40 -0.4636
4500  0.00  0.40 -0.4023
4500  0.25  0.40 -0.3941
4500  0.50  0.40 -0.3864
4500  0.75  0.40 -0.3795
4500  1.00  0.40 -0.3740
4500 -0.25  0.40 -0.4109
4500 -0.50  0.40 -0.4191
4500 -0.75  0.40 -0.4262
4750  0.00  0.40 -0.3637
4750  0.25  0.40 -0.3500
4750  0.50  0.40 -0.3360
4750  0.75  0.40 -0.3220
4750  1.00  0.40 -0.3079
4750 -0.25  0.40 -0.3765
4750 -0.50  0.40 -0.3881
4750 -0.75  0.40 -0.3979
5000  0.00  0.40 -0.3460
5000  0.25  0.40 -0.3293
5000  0.50  0.40 -0.3115
5000  0.75  0.40 -0.2926
5000  1.00  0.40 -0.2728
5000 -0.25  0.40 -0.3610
5000 -0.50  0.40 -0.3742
5000 -0.75  0.40 -0.3854
5250  0.00  0.40 -0.3420
5250  0.25  0.40 -0.3232
5250  0.50  0.40 -0.3027
5250  0.75  0.40 -0.2805
5250  1.00  0.40 -0.2566
5250 -0.25  0.40 -0.3587
5250 -0.50  0.40 -0.3733
5250 -0.75  0.40 -0.3858
5500  0.00  0.40 -0.3492
5500  0.25  0.40 -0.3285
5500  0.50  0.40 -0.3057
5500  0.75  0.40 -0.2806
5500  1.00  0.40 -0.2533
5500 -0.25  0.40 -0.3675
5500 -0.50  0.40 -0.3836
5500 -0.75  0.40 -0.3977
5750  0.00  0.40 -0.3659
5750  0.25  0.40 -0.3436
5750  0.50  0.40 -0.3189
5750  0.75  0.40 -0.2914
5750  1.00  0.40 -0.2612
5750 -0.25  0.40 -0.3855
5750 -0.50  0.40 -0.4033
5750 -0.75  0.40 -0.4194
6000  0.00  0.40 -0.3898
6000  0.25  0.40 -0.3665
6000  0.50  0.40 -0.3406
6000  0.75  0.40 -0.3116
6000  1.00  0.40 -0.2793
6000 -0.25  0.40 -0.4108
6000 -0.50  0.40 -0.4306
6000 -0.75  0.40 -0.4490
6250  0.00  0.40 -0.4193
6250  0.25  0.40 -0.3950
6250  0.50  0.40 -0.3685
6250  0.75  0.40 -0.3389
6250  1.00  0.40 -0.3057
6250 -0.25  0.40 -0.4420
6250 -0.50  0.40 -0.4639
6250 -0.75  0.40 -0.4844
6500  0.00  0.40 -0.4534
6500  0.25  0.40 -0.4278
6500  0.50  0.40 -0.4007
6500  0.75  0.40 -0.3711
6500  1.00  0.40 -0.3380
6500 -0.25  0.40 -0.4778
6500 -0.50  0.40 -0.5013
6500 -0.75  0.40 -0.5226
6750  0.00  0.40 -0.4914
6750  0.25  0.40 -0.4645
6750  0.50  0.40 -0.4366
6750  0.75  0.40 -0.4070
6750  1.00  0.40 -0.3745
6750 -0.25  0.40 -0.5170
6750 -0.50  0.40 -0.5406
6750 -0.75  0.40 -0.5615
7000  0.00  0.40 -0.5327
7000  0.25  0.40 -0.5052
7000  0.50  0.40 -0.4765
7000  0.75  0.40 -0.4467
7000  1.00  0.40 -0.4148
7000 -0.25  0.40 -0.5582
7000 -0.50  0.40 -0.5810
7000 -0.75  0.40 -0.6007
7250  0.00  0.40 -0.5761
7250  0.25  0.40 -0.5490
7250  0.50  0.40 -0.5202
7250  0.75  0.40 -0.4901
7250  1.00  0.40 -0.4586
7250 -0.25  0.40 -0.6006
7250 -0.50  0.40 -0.6220
7250 -0.75  0.40 -0.6401
7500  0.00  0.40 -0.6214
7500  0.25  0.40 -0.5956
7500  0.50  0.40 -0.5675
7500  1.00  0.40 -0.5064
7500 -0.25  0.40 -0.6442
7500 -0.50  0.40 -0.6638
7500 -0.75  0.40 -0.6802
7750  0.50  0.40 -0.6183
7750  0.75  0.40 -0.5894
7750  1.00  0.40 -0.5589
8000  0.00  0.40 -0.7185
8000  0.50  0.40 -0.6726
8000  0.75  0.40 -0.6456
8000  1.00  0.40 -0.6166
8000 -0.50  0.40 -0.7524
8000 -0.75  0.40 -0.7650
