 E(B-V) = 0.28
3800  1.00  0.40 -3.9373
3800 -0.25  0.40 -3.1121
3800 -0.50  0.40 -3.0018
3800 -0.75  0.40 -2.9304
3900  0.00  0.40 -3.0726
3900  0.25  0.40 -3.1933
3900  0.50  0.40 -3.3140
3900  0.75  0.40 -3.4416
3900  1.00  0.40 -3.5767
3900 -0.25  0.40 -2.9611
3900 -0.50  0.40 -2.8750
3900 -0.75  0.40 -2.8134
4000  0.00  0.40 -2.8919
4000  0.25  0.40 -2.9706
4000  0.50  0.40 -3.0553
4000  0.75  0.40 -3.1508
4000  1.00  0.40 -3.2581
4000 -0.25  0.40 -2.8171
4000 -0.50  0.40 -2.7537
4000 -0.75  0.40 -2.7020
4250  0.00  0.40 -2.5109
4250  0.25  0.40 -2.5461
4250  0.50  0.40 -2.5859
4250  0.75  0.40 -2.6330
4250  1.00  0.40 -2.6896
4250 -0.25  0.40 -2.4777
4250 -0.50  0.40 -2.4444
4250 -0.75  0.40 -2.4112
4500  0.00  0.40 -2.2019
4500  0.25  0.40 -2.2328
4500  0.50  0.40 -2.2650
4500  0.75  0.40 -2.2996
4500  1.00  0.40 -2.3379
4500 -0.25  0.40 -2.1722
4500 -0.50  0.40 -2.1439
4500 -0.75  0.40 -2.1175
4750  0.00  0.40 -1.9433
4750  0.25  0.40 -1.9722
4750  0.50  0.40 -2.0047
4750  0.75  0.40 -2.0403
4750  1.00  0.40 -2.0787
4750 -0.25  0.40 -1.9182
4750 -0.50  0.40 -1.8965
4750 -0.75  0.40 -1.8781
5000  0.00  0.40 -1.7398
5000  0.25  0.40 -1.7613
5000  0.50  0.40 -1.7884
5000  0.75  0.40 -1.8217
5000  1.00  0.40 -1.8609
5000 -0.25  0.40 -1.7232
5000 -0.50  0.40 -1.7105
5000 -0.75  0.40 -1.7010
5250  0.00  0.40 -1.5855
5250  0.25  0.40 -1.5985
5250  0.50  0.40 -1.6175
5250  0.75  0.40 -1.6438
5250  1.00  0.40 -1.6782
5250 -0.25  0.40 -1.5775
5250 -0.50  0.40 -1.5728
5250 -0.75  0.40 -1.5710
5500  0.00  0.40 -1.4687
5500  0.25  0.40 -1.4742
5500  0.50  0.40 -1.4854
5500  0.75  0.40 -1.5040
5500  1.00  0.40 -1.5314
5500 -0.25  0.40 -1.4677
5500 -0.50  0.40 -1.4696
5500 -0.75  0.40 -1.4739
5750  0.00  0.40 -1.3777
5750  0.25  0.40 -1.3770
5750  0.50  0.40 -1.3816
5750  0.75  0.40 -1.3934
5750  1.00  0.40 -1.4138
5750 -0.25  0.40 -1.3825
5750 -0.50  0.40 -1.3900
5750 -0.75  0.40 -1.3994
6000  0.00  0.40 -1.3051
6000  0.25  0.40 -1.2990
6000  0.50  0.40 -1.2979
6000  0.75  0.40 -1.3034
6000  1.00  0.40 -1.3173
6000 -0.25  0.40 -1.3151
6000 -0.50  0.40 -1.3276
6000 -0.75  0.40 -1.3416
6250  0.00  0.40 -1.2463
6250  0.25  0.40 -1.2353
6250  0.50  0.40 -1.2290
6250  0.75  0.40 -1.2288
6250  1.00  0.40 -1.2365
6250 -0.25  0.40 -1.2611
6250 -0.50  0.40 -1.2781
6250 -0.75  0.40 -1.2957
6500  0.00  0.40 -1.1984
6500  0.25  0.40 -1.1827
6500  0.50  0.40 -1.1717
6500  0.75  0.40 -1.1665
6500  1.00  0.40 -1.1685
6500 -0.25  0.40 -1.2173
6500 -0.50  0.40 -1.2376
6500 -0.75  0.40 -1.2574
6750  0.00  0.40 -1.1590
6750  0.25  0.40 -1.1393
6750  0.50  0.40 -1.1238
6750  0.75  0.40 -1.1140
6750  1.00  0.40 -1.1110
6750 -0.25  0.40 -1.1809
6750 -0.50  0.40 -1.2030
6750 -0.75  0.40 -1.2236
7000  0.00  0.40 -1.1262
7000  0.25  0.40 -1.1036
7000  0.50  0.40 -1.0843
7000  0.75  0.40 -1.0703
7000  1.00  0.40 -1.0628
7000 -0.25  0.40 -1.1498
7000 -0.50  0.40 -1.1723
7000 -0.75  0.40 -1.1925
7250  0.00  0.40 -1.0984
7250  0.25  0.40 -1.0742
7250  0.50  0.40 -1.0520
7250  0.75  0.40 -1.0342
7250  1.00  0.40 -1.0226
7250 -0.25  0.40 -1.1221
7250 -0.50  0.40 -1.1440
7250 -0.75  0.40 -1.1631
7500  0.00  0.40 -1.0743
7500  0.25  0.40 -1.0500
7500  0.50  0.40 -1.0261
7500  1.00  0.40 -0.9897
7500 -0.25  0.40 -1.0973
7500 -0.50  0.40 -1.1179
7500 -0.75  0.40 -1.1356
7750  0.50  0.40 -1.0061
7750  0.75  0.40 -0.9834
7750  1.00  0.40 -0.9642
8000  0.00  0.40 -1.0369
8000  0.50  0.40 -0.9911
8000  0.75  0.40 -0.9673
8000  1.00  0.40 -0.9453
8000 -0.50  0.40 -1.0740
8000 -0.75  0.40 -1.0886
