 E(B-V) = 0.28
4000  1.00  0.40  0.0236
4000 -0.25  0.40  0.0282
4000 -0.50  0.40  0.0225
4000 -0.75  0.40  0.0180
4250  0.00  0.40 -0.0058
4250  0.25  0.40  0.0107
4250  0.50  0.40  0.0322
4250  0.75  0.40  0.0558
4250  1.00  0.40  0.0786
4250 -0.25  0.40 -0.0157
4250 -0.50  0.40 -0.0196
4250 -0.75  0.40 -0.0195
4500  0.00  0.40 -0.0332
4500  0.25  0.40 -0.0162
4500  0.50  0.40  0.0054
4500  0.75  0.40  0.0314
4500  1.00  0.40  0.0612
4500 -0.25  0.40 -0.0455
4500 -0.50  0.40 -0.0526
4500 -0.75  0.40 -0.0547
4750  0.00  0.40 -0.0493
4750  0.25  0.40 -0.0355
4750  0.50  0.40 -0.0186
4750  0.75  0.40  0.0025
4750  1.00  0.40  0.0286
4750 -0.25  0.40 -0.0605
4750 -0.50  0.40 -0.0696
4750 -0.75  0.40 -0.0765
5000  0.00  0.40 -0.0692
5000  0.25  0.40 -0.0556
5000  0.50  0.40 -0.0399
5000  0.75  0.40 -0.0215
5000  1.00  0.40  0.0008
5000 -0.25  0.40 -0.0809
5000 -0.50  0.40 -0.0908
5000 -0.75  0.40 -0.0987
5250  0.00  0.40 -0.0967
5250  0.25  0.40 -0.0819
5250  0.50  0.40 -0.0652
5250  0.75  0.40 -0.0463
5250  1.00  0.40 -0.0245
5250 -0.25  0.40 -0.1094
5250 -0.50  0.40 -0.1202
5250 -0.75  0.40 -0.1289
5500  0.00  0.40 -0.1313
5500  0.25  0.40 -0.1151
5500  0.50  0.40 -0.0968
5500  0.75  0.40 -0.0762
5500  1.00  0.40 -0.0530
5500 -0.25  0.40 -0.1451
5500 -0.50  0.40 -0.1570
5500 -0.75  0.40 -0.1668
5750  0.00  0.40 -0.1725
5750  0.25  0.40 -0.1550
5750  0.50  0.40 -0.1351
5750  0.75  0.40 -0.1127
5750  1.00  0.40 -0.0874
5750 -0.25  0.40 -0.1875
5750 -0.50  0.40 -0.2006
5750 -0.75  0.40 -0.2119
6000  0.00  0.40 -0.2191
6000  0.25  0.40 -0.2006
6000  0.50  0.40 -0.1797
6000  0.75  0.40 -0.1557
6000  1.00  0.40 -0.1286
6000 -0.25  0.40 -0.2352
6000 -0.50  0.40 -0.2499
6000 -0.75  0.40 -0.2631
6250  0.00  0.40 -0.2698
6250  0.25  0.40 -0.2506
6250  0.50  0.40 -0.2291
6250  0.75  0.40 -0.2044
6250  1.00  0.40 -0.1763
6250 -0.25  0.40 -0.2873
6250 -0.50  0.40 -0.3038
6250 -0.75  0.40 -0.3191
6500  0.00  0.40 -0.3237
6500  0.25  0.40 -0.3035
6500  0.50  0.40 -0.2816
6500  0.75  0.40 -0.2570
6500  1.00  0.40 -0.2288
6500 -0.25  0.40 -0.3427
6500 -0.50  0.40 -0.3610
6500 -0.75  0.40 -0.3777
6750  0.00  0.40 -0.3804
6750  0.25  0.40 -0.3590
6750  0.50  0.40 -0.3366
6750  0.75  0.40 -0.3121
6750  1.00  0.40 -0.2845
6750 -0.25  0.40 -0.4008
6750 -0.50  0.40 -0.4200
6750 -0.75  0.40 -0.4371
7000  0.00  0.40 -0.4395
7000  0.25  0.40 -0.4172
7000  0.50  0.40 -0.3940
7000  0.75  0.40 -0.3695
7000  1.00  0.40 -0.3426
7000 -0.25  0.40 -0.4605
7000 -0.50  0.40 -0.4796
7000 -0.75  0.40 -0.4962
7250  0.00  0.40 -0.5002
7250  0.25  0.40 -0.4777
7250  0.50  0.40 -0.4539
7250  0.75  0.40 -0.4291
7250  1.00  0.40 -0.4027
7250 -0.25  0.40 -0.5208
7250 -0.50  0.40 -0.5391
7250 -0.75  0.40 -0.5547
7500  0.00  0.40 -0.5618
7500  0.25  0.40 -0.5398
7500  0.50  0.40 -0.5162
7500  0.75  0.40 -0.4911
7500  1.00  0.40 -0.4649
7500 -0.25  0.40 -0.5814
7500 -0.50  0.40 -0.5984
7500 -0.75  0.40 -0.6127
7750  0.00  0.40 -0.6242
7750  0.25  0.40 -0.6035
7750  0.50  0.40 -0.5805
7750  0.75  0.40 -0.5559
7750  1.00  0.40 -0.5298
7750 -0.25  0.40 -0.6423
7750 -0.50  0.40 -0.6578
7750 -0.75  0.40 -0.6706
8000  0.25  0.40 -0.6683
8000  0.50  0.40 -0.6467
8000  0.75  0.40 -0.6230
