 E(B-V) = 0.28
3500  0.00  0.40 -0.2372
3500  0.25  0.40 -0.3089
3500  0.50  0.40 -0.3874
3500  0.75  0.40 -0.4723
3500  1.00  0.40 -0.5569
3500 -0.25  0.40 -0.1779
3500 -0.50  0.40 -0.1335
3500 -0.75  0.40 -0.1031
3600  0.00  0.40 -0.1511
3600  0.25  0.40 -0.1811
3600  0.50  0.40 -0.2207
3600  0.75  0.40 -0.2667
3600  1.00  0.40 -0.3214
3600 -0.25  0.40 -0.1297
3600 -0.50  0.40 -0.1157
3600 -0.75  0.40 -0.1068
3700  0.00  0.40 -0.0994
3700  0.25  0.40 -0.1001
3700  0.50  0.40 -0.1081
3700  0.75  0.40 -0.1251
3700  1.00  0.40 -0.1519
3700 -0.25  0.40 -0.1033
3700 -0.50  0.40 -0.1090
3700 -0.75  0.40 -0.1139
3800  0.00  0.40 -0.0759
3800  0.25  0.40 -0.0601
3800  0.50  0.40 -0.0481
3800  0.75  0.40 -0.0421
3800  1.00  0.40 -0.0449
3800 -0.25  0.40 -0.0929
3800 -0.50  0.40 -0.1084
3800 -0.75  0.40 -0.1203
3900  0.00  0.40 -0.0684
3900  0.25  0.40 -0.0452
3900  0.50  0.40 -0.0225
3900  1.00  0.40  0.0127
3900 -0.25  0.40 -0.0900
3900 -0.50  0.40 -0.1083
3900 -0.75  0.40 -0.1221
4000  0.00  0.40 -0.0669
4000  0.25  0.40 -0.0424
4000  0.50  0.40 -0.0156
4000  1.00  0.40  0.0376
4000 -0.25  0.40 -0.0881
4000 -0.50  0.40 -0.1050
4000 -0.75  0.40 -0.1175
4250  0.00  0.40 -0.0615
4250  0.25  0.40 -0.0437
4250  0.50  0.40 -0.0212
4250  0.75  0.40  0.0061
4250  1.00  0.40  0.0382
4250 -0.25  0.40 -0.0754
4250 -0.50  0.40 -0.0862
4250 -0.75  0.40 -0.0945
4500  0.00  0.40 -0.0523
4500  0.25  0.40 -0.0386
4500  0.50  0.40 -0.0218
4500  0.75  0.40 -0.0006
4500  1.00  0.40  0.0263
4500 -0.25  0.40 -0.0637
4500 -0.50  0.40 -0.0734
4500 -0.75  0.40 -0.0812
4750  0.00  0.40 -0.0527
4750  0.25  0.40 -0.0390
4750  0.50  0.40 -0.0228
4750  0.75  0.40 -0.0033
4750  1.00  0.40  0.0205
4750 -0.25  0.40 -0.0648
4750 -0.50  0.40 -0.0751
4750 -0.75  0.40 -0.0835
5000  0.00  0.40 -0.0659
5000  0.25  0.40 -0.0507
5000  0.50  0.40 -0.0333
5000  0.75  0.40 -0.0131
5000  1.00  0.40  0.0109
5000 -0.25  0.40 -0.0792
5000 -0.50  0.40 -0.0905
5000 -0.75  0.40 -0.0998
5250  0.00  0.40 -0.0906
5250  0.25  0.40 -0.0740
5250  0.50  0.40 -0.0549
5250  0.75  0.40 -0.0332
5250  1.00  0.40 -0.0081
5250 -0.25  0.40 -0.1050
5250 -0.50  0.40 -0.1172
5250 -0.75  0.40 -0.1274
5500  0.00  0.40 -0.1244
5500  0.25  0.40 -0.1070
5500  0.50  0.40 -0.0868
5500  0.75  0.40 -0.0638
5500  1.00  0.40 -0.0375
5500 -0.25  0.40 -0.1393
5500 -0.50  0.40 -0.1522
5500 -0.75  0.40 -0.1636
5750  0.00  0.40 -0.1644
5750  0.25  0.40 -0.1469
5750  0.50  0.40 -0.1266
5750  0.75  0.40 -0.1033
5750  1.00  0.40 -0.0764
5750 -0.25  0.40 -0.1798
5750 -0.50  0.40 -0.1936
5750 -0.75  0.40 -0.2063
6000  0.00  0.40 -0.2092
6000  0.25  0.40 -0.1917
6000  0.50  0.40 -0.1717
6000  0.75  0.40 -0.1488
6000  1.00  0.40 -0.1224
6000 -0.25  0.40 -0.2250
6000 -0.50  0.40 -0.2396
6000 -0.75  0.40 -0.2532
6250  0.00  0.40 -0.2576
6250  0.25  0.40 -0.2400
6250  0.50  0.40 -0.2206
6250  1.00  0.40 -0.1734
6250 -0.25  0.40 -0.2737
6250 -0.50  0.40 -0.2886
6250 -0.75  0.40 -0.3021
6500  0.00  0.40 -0.3087
6500  0.50  0.40 -0.2724
6500  1.00  0.40 -0.2278
6500 -0.50  0.40 -0.3394
6500 -0.75  0.40 -0.3523
6750  0.00  0.40 -0.3622
6750  0.25  0.40 -0.3452
6750  0.50  0.40 -0.3268
6750  0.75  0.40 -0.3070
6750  1.00  0.40 -0.2857
6750 -0.50  0.40 -0.3916
7000  0.00  0.40 -0.4185
7000  0.25  0.40 -0.4025
7000  0.50  0.40 -0.3852
7000  0.75  0.40 -0.3670
7000  1.00  0.40 -0.3473
7000 -0.50  0.40 -0.4459
7000 -0.75  0.40 -0.4569
7250  0.00  0.40 -0.4789
7250  0.25  0.40 -0.4642
7250  0.50  0.40 -0.4478
7250  0.75  0.40 -0.4299
7250  1.00  0.40 -0.4104
7250 -0.25  0.40 -0.4919
7250 -0.50  0.40 -0.5032
7250 -0.75  0.40 -0.5126
7500  0.00  0.40 -0.5399
7500  0.25  0.40 -0.5259
7500  0.50  0.40 -0.5100
7500  0.75  0.40 -0.4926
7500  1.00  0.40 -0.4739
7500 -0.25  0.40 -0.5519
7500 -0.50  0.40 -0.5624
7500 -0.75  0.40 -0.5705
7750  0.00  0.40 -0.5990
7750  0.25  0.40 -0.5864
7750  0.50  0.40 -0.5720
7750  0.75  0.40 -0.5561
7750  1.00  0.40 -0.5388
7750 -0.25  0.40 -0.6099
7750 -0.50  0.40 -0.6196
7750 -0.75  0.40 -0.6269
8000  0.00  0.40 -0.6585
8000  0.25  0.40 -0.6472
8000  0.50  0.40 -0.6344
8000  0.75  0.40 -0.6201
8000  1.00  0.40 -0.6043
8000 -0.25  0.40 -0.6683
8000 -0.50  0.40 -0.6773
8000 -0.75  0.40 -0.6839
