 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.2152 -7.8654 -7.5479 -7.2642 -7.0035 -6.7327 -6.3775 -5.8669 -5.2932 -4.7799
 -4.3804 -4.0790 -3.8429 -3.6471 -3.4770 -3.1285 -2.8677 -2.6712 -2.5130 -2.3783
 -2.2621 -2.1616
 -7.9540 -7.6395 -7.2991 -6.9844 -6.6950 -6.4156 -6.1115 -5.7077 -5.2285 -4.7674
 -4.3838 -4.0834 -3.8455 -3.6486 -3.4778 -3.1253 -2.8578 -2.6586 -2.5032 -2.3738
 -2.2635 -2.1690 -2.0874 -2.0163
 -7.6607 -7.3286 -7.0256 -6.7301 -6.4379 -6.1485 -5.8583 -5.5315 -5.1411 -4.7404
 -4.3846 -4.0922 -3.8552 -3.6582 -3.4873 -3.1323 -2.8579 -2.6534 -2.4981 -2.3722
 -2.2666 -2.1770 -2.1004 -2.0338 -1.9754 -1.9245 -1.8795 -1.8402 -1.8108 -1.7949
 -7.3970 -6.9661 -6.6160 -6.3311 -6.0856 -5.8510 -5.6043 -5.3332 -5.0237 -4.6899
 -4.3729 -4.0973 -3.8665 -3.6716 -3.5019 -3.1468 -2.8663 -2.6546 -2.4967 -2.3726
 -2.2704 -2.1850 -2.1129 -2.0508 -1.9969 -1.9498 -1.9085 -1.8722 -1.8411 -1.8194
 -1.8108
 -7.3324 -6.8229 -6.3879 -6.0268 -5.7282 -5.4732 -5.2451 -5.0300 -4.8079 -4.5699
 -4.3244 -4.0877 -3.8733 -3.6852 -3.5189 -3.1665 -2.8816 -2.6620 -2.4990 -2.3744
 -2.2743 -2.1921 -2.1240 -2.0666 -2.0173 -1.9744 -1.9369 -1.9043 -1.8761 -1.8528
 -1.8383
 -7.3910 -6.8250 -6.3277 -5.9022 -5.5455 -5.2470 -4.9915 -4.7644 -4.5537 -4.3555
 -4.1727 -4.0042 -3.8427 -3.6839 -3.5307 -3.1875 -2.9004 -2.6737 -2.5036 -2.3761
 -2.2766 -2.1968 -2.1321 -2.0791 -2.0347 -1.9968 -1.9640 -1.9353 -1.9104 -1.8894
 -1.8736
 -7.5411 -6.9304 -6.3852 -5.9083 -5.5015 -5.1604 -4.8747 -4.6313 -4.4178 -4.2248
 -4.0503 -3.8959 -3.7604 -3.6375 -3.5180 -3.2123 -2.9274 -2.6941 -2.5157 -2.3824
 -2.2810 -2.2019 -2.1395 -2.0899 -2.0499 -2.0170 -1.9894 -1.9654 -1.9445 -1.9269
 -1.9125
 -7.7086 -7.0855 -6.5071 -5.9935 -5.5466 -5.1672 -4.8499 -4.5844 -4.3595 -4.1649
 -3.9930 -3.8402 -3.7048 -3.5846 -3.4759 -3.2202 -2.9572 -2.7198 -2.5331 -2.3922
 -2.2867 -2.2064 -2.1448 -2.0975 -2.0612 -2.0329 -2.0105 -1.9919 -1.9760 -1.9624
 -1.9512
 -7.8425 -7.2323 -6.6538 -6.1216 -5.6479 -5.2385 -4.8924 -4.6026 -4.3599 -4.1543
 -3.9773 -3.8223 -3.6848 -3.5617 -3.4044 -3.2112 -2.9898 -2.7508 -2.5558
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.3478 -9.1377 -8.9606 -8.7371 -8.4191 -7.9761 -7.3839 -6.6235 -5.7545 -5.0525
 -4.5722 -4.2379 -3.9860 -3.7823 -3.6071 -3.2609 -3.0001 -2.7895 -2.6063
 -8.9297 -8.6885 -8.4885 -8.3151 -8.1286 -7.8392 -7.2993 -6.4701 -5.6452 -4.9744
 -4.5032 -4.1722 -3.9229 -3.7209 -3.5483 -3.2026 -2.9439 -2.7391 -2.5660 -2.4127
 -8.6038 -8.3241 -8.0880 -7.8879 -7.6958 -7.4488 -7.0256 -6.3486 -5.6006 -4.9576
 -4.4857 -4.1485 -3.8958 -3.6923 -3.5189 -3.1696 -2.9083 -2.7068 -2.5409 -2.3967
 -2.2710
 -8.3525 -8.0368 -7.7594 -7.5217 -7.3097 -7.0823 -6.7534 -6.2205 -5.5737 -4.9676
 -4.4965 -4.1507 -3.8913 -3.6843 -3.5091 -3.1551 -2.8882 -2.6863 -2.5247 -2.3869
 -2.2673 -2.1634
 -8.1502 -7.8106 -7.5000 -7.2230 -6.9795 -6.7451 -6.4730 -6.0660 -5.5290 -4.9800
 -4.5191 -4.1677 -3.9011 -3.6896 -3.5121 -3.1536 -2.8800 -2.6744 -2.5146 -2.3815
 -2.2672 -2.1688 -2.0840 -2.0103
 -7.9095 -7.5827 -7.2716 -6.9793 -6.7068 -6.4511 -6.1951 -5.8769 -5.4498 -4.9735
 -4.5394 -4.1910 -3.9191 -3.7033 -3.5235 -3.1615 -2.8813 -2.6696 -2.5092 -2.3790
 -2.2690 -2.1752 -2.0949 -2.0255 -1.9650 -1.9122 -1.8663 -1.8264 -1.7978 -1.7825
 -7.5472 -7.2036 -6.9176 -6.6750 -6.4379 -6.1941 -5.9400 -5.6660 -5.3302 -4.9354
 -4.5457 -4.2109 -3.9401 -3.7219 -3.5402 -3.1762 -2.8907 -2.6716 -2.5076 -2.3786
 -2.2718 -2.1817 -2.1055 -2.0403 -1.9839 -1.9348 -1.8925 -1.8561 -1.8250 -1.8044
 -1.7966
 -7.3954 -6.9445 -6.5723 -6.2742 -6.0318 -5.8225 -5.6227 -5.4080 -5.1541 -4.8506
 -4.5249 -4.2194 -3.9584 -3.7417 -3.5598 -3.1959 -2.9069 -2.6804 -2.5103 -2.3801
 -2.2750 -2.1878 -2.1151 -2.0541 -2.0019 -1.9569 -1.9184 -1.8855 -1.8576 -1.8349
 -1.8216
 -7.4021 -6.8847 -6.4355 -6.0583 -5.7469 -5.4878 -5.2622 -5.0558 -4.8513 -4.6347
 -4.4057 -4.1754 -3.9546 -3.7540 -3.5771 -3.2168 -2.9266 -2.6935 -2.5159 -2.3821
 -2.2771 -2.1920 -2.1223 -2.0650 -2.0171 -1.9766 -1.9424 -1.9134 -1.8890 -1.8691
 -1.8543
 -7.5283 -6.9583 -6.4509 -6.0106 -5.6367 -5.3231 -5.0583 -4.8272 -4.6159 -4.4139
 -4.2218 -4.0429 -3.8795 -3.7270 -3.5807 -3.2430 -2.9542 -2.7158 -2.5299 -2.3895
 -2.2822 -2.1974 -2.1296 -2.0751 -2.0310 -1.9949 -1.9653 -1.9406 -1.9201 -1.9035
 -1.8908
 -7.7154 -7.1119 -6.5595 -6.0699 -5.6447 -5.2824 -4.9767 -4.7175 -4.4930 -4.2919
 -4.1074 -3.9391 -3.7893 -3.6572 -3.5378 -3.2582 -2.9848 -2.7435 -2.5499 -2.4015
 -2.2893 -2.2030 -2.1357 -2.0831 -2.0419 -2.0097 -1.9846 -1.9647 -1.9488 -1.9360
 -1.9265
 -7.8990 -7.2903 -6.7197 -6.1940 -5.7314 -5.3285 -4.9853 -4.6956 -4.4502 -4.2395
 -4.0545 -3.8899 -3.7428 -3.6121 -3.4484 -3.2624 -3.0184 -2.7766 -2.5759
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.4384 -9.6576 -9.6404 -9.4112 -8.9916 -8.4004 -7.6543 -6.7988 -5.9623 -5.2112
 -4.6693 -4.2977 -4.0270 -3.8129 -3.6341 -3.2791 -3.0152 -2.8027 -2.6206
 -9.0329 -8.8353 -8.6751 -8.5456 -8.4045 -8.1171 -7.5510 -6.7001 -5.8703 -5.1440
 -4.6111 -4.2416 -3.9716 -3.7593 -3.5816 -3.2293 -2.9655 -2.7565 -2.5777 -2.4217
 -8.7083 -8.4661 -8.2725 -8.1177 -7.9687 -7.7564 -7.3429 -6.6337 -5.8477 -5.1430
 -4.6075 -4.2276 -3.9510 -3.7355 -3.5563 -3.2006 -2.9334 -2.7267 -2.5576 -2.4108
 -2.2818
 -8.4517 -8.1691 -7.9315 -7.7385 -7.5720 -7.3846 -7.0796 -6.5368 -5.8422 -5.1722
 -4.6327 -4.2401 -3.9528 -3.7310 -3.5487 -3.1881 -2.9154 -2.7075 -2.5418 -2.4006
 -2.2770 -2.1690
 -8.2476 -7.9347 -7.6566 -7.4196 -7.2222 -7.0314 -6.7921 -6.3946 -5.8201 -5.2040
 -4.6727 -4.2691 -3.9695 -3.7397 -3.5531 -3.1873 -2.9083 -2.6963 -2.5315 -2.3944
 -2.2758 -2.1729 -2.0839 -2.0071
 -8.0535 -7.7308 -7.4329 -7.1634 -6.9251 -6.7121 -6.4957 -6.1976 -5.7535 -5.2183
 -4.7133 -4.3058 -3.9962 -3.7577 -3.5660 -3.1950 -2.9101 -2.6918 -2.5255 -2.3910
 -2.2763 -2.1776 -2.0930 -2.0202 -1.9570 -1.9020 -1.8541 -1.8138 -1.7848 -1.7696
 -7.7348 -7.3979 -7.1765 -6.9221 -6.6775 -6.4436 -6.2168 -5.9684 -5.6317 -5.1951
 -4.7390 -4.3422 -4.0271 -3.7816 -3.5849 -3.2093 -2.9198 -2.6942 -2.5236 -2.3897
 -2.2780 -2.1829 -2.1019 -2.0330 -1.9736 -1.9221 -1.8781 -1.8402 -1.8084 -1.7889
 -1.7815
 -7.4548 -7.0717 -6.7705 -6.5363 -6.3397 -6.1524 -5.9523 -5.7291 -5.4621 -5.1220
 -4.7344 -4.3664 -4.0566 -3.8084 -3.6076 -3.2283 -2.9361 -2.7038 -2.5265 -2.3905
 -2.2804 -2.1880 -2.1104 -2.0450 -1.9894 -1.9416 -1.9011 -1.8670 -1.8385 -1.8158
 -1.8037
 -7.3927 -6.9268 -6.5328 -6.2124 -5.9569 -5.7482 -5.5672 -5.3936 -5.2008 -4.9592
 -4.6671 -4.3574 -4.0718 -3.8296 -3.6289 -3.2485 -2.9555 -2.7177 -2.5329 -2.3926
 -2.2821 -2.1916 -2.1166 -2.0546 -2.0027 -1.9589 -1.9223 -1.8919 -1.8670 -1.8475
 -1.8333
 -7.4747 -6.9498 -6.4879 -6.0931 -5.7639 -5.4926 -5.2646 -5.0631 -4.8735 -4.6807
 -4.4729 -4.2544 -4.0380 -3.8343 -3.6492 -3.2747 -2.9826 -2.7409 -2.5484 -2.4009
 -2.2875 -2.1971 -2.1237 -2.0640 -2.0154 -1.9753 -1.9427 -1.9162 -1.8950 -1.8787
 -1.8671
 -7.6533 -7.0792 -6.5641 -6.1108 -5.7208 -5.3906 -5.1127 -4.8754 -4.6649 -4.4687
 -4.2786 -4.0953 -3.9234 -3.7663 -3.6216 -3.2974 -3.0129 -2.7696 -2.5704 -2.4148
 -2.2959 -2.2035 -2.1303 -2.0721 -2.0259 -1.9891 -1.9604 -1.9379 -1.9208 -1.9081
 -1.8996
 -7.8625 -7.2693 -6.7156 -6.2186 -5.7795 -5.3999 -5.0759 -4.8007 -4.5648 -4.3574
 -4.1691 -3.9949 -3.8350 -3.6915 -3.5461 -3.3166 -3.0464 -2.8038 -2.5989
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.4740 -9.4990 -9.3698 -9.1027 -8.7117 -8.2092 -7.6062 -6.9124 -6.1464 -5.3898
 -4.7947 -4.3808 -4.0860 -3.8603 -3.6739 -3.3079 -3.0390 -2.8225 -2.6383
 -9.0853 -8.9314 -8.8226 -8.7371 -8.5869 -8.2652 -7.6813 -6.8564 -6.0722 -5.3317
 -4.7464 -4.3330 -4.0374 -3.8113 -3.6268 -3.2660 -2.9951 -2.7812 -2.6027 -2.4459
 -8.7656 -8.5440 -8.4197 -8.3101 -8.2006 -8.0178 -7.6004 -6.8470 -6.0657 -5.3406
 -4.7526 -4.3275 -4.0221 -3.7909 -3.6036 -3.2402 -2.9669 -2.7541 -2.5806 -2.4306
 -2.2969
 -8.5082 -8.2624 -8.0679 -7.9205 -7.7968 -7.6446 -7.3631 -6.8068 -6.0808 -5.3819
 -4.7902 -4.3497 -4.0296 -3.7892 -3.5971 -3.2282 -2.9502 -2.7362 -2.5654 -2.4204
 -2.2924 -2.1796
 -8.3025 -8.0191 -7.7775 -7.5826 -7.4296 -7.2790 -7.0697 -6.6821 -6.0806 -5.4264
 -4.8443 -4.3898 -4.0536 -3.8012 -3.6023 -3.2268 -2.9432 -2.7252 -2.5550 -2.4136
 -2.2904 -2.1823 -2.0884 -2.0076
 -8.1239 -7.8199 -7.5454 -7.3071 -7.1078 -6.9377 -6.7583 -6.4821 -6.0322 -5.4583
 -4.8991 -4.4392 -4.0889 -3.8238 -3.6168 -3.2334 -2.9446 -2.7206 -2.5484 -2.4092
 -2.2898 -2.1858 -2.0960 -2.0189 -1.9523 -1.8944 -1.8437 -1.8010 -1.7727 -1.7570
 -7.8918 -7.6010 -7.3294 -7.0768 -6.8476 -6.6437 -6.4555 -6.2375 -5.9112 -5.4497
 -4.9415 -4.4887 -4.1292 -3.8536 -3.6382 -3.2465 -2.9535 -2.7228 -2.5460 -2.4069
 -2.2903 -2.1898 -2.1035 -2.0300 -1.9670 -1.9126 -1.8660 -1.8256 -1.7927 -1.7736
 -1.7662
 -7.5293 -7.2336 -6.9868 -6.7794 -6.5859 -6.3870 -6.1877 -5.9823 -5.7304 -5.3817
 -4.9513 -4.5277 -4.1712 -3.8877 -3.6645 -3.2646 -2.9690 -2.7323 -2.5486 -2.4069
 -2.2918 -2.1940 -2.1108 -2.0405 -1.9809 -1.9300 -1.8867 -1.8503 -1.8200 -1.7966
 -1.7855
 -7.3798 -6.9702 -6.6386 -6.3779 -6.1783 -6.0169 -5.8676 -5.7050 -5.5057 -5.2420
 -4.9046 -4.5356 -4.1972 -3.9163 -3.6901 -3.2838 -2.9874 -2.7464 -2.5554 -2.4086
 -2.2928 -2.1968 -2.1162 -2.0489 -1.9926 -1.9451 -1.9054 -1.8725 -1.8461 -1.8256
 -1.8111
 -7.4040 -6.9272 -6.5145 -6.1693 -5.8908 -5.6683 -5.4854 -5.3259 -5.1716 -4.9957
 -4.7684 -4.4923 -4.2044 -3.9423 -3.7197 -3.3098 -3.0131 -2.7697 -2.5716 -2.4174
 -2.2980 -2.2020 -2.1229 -2.0577 -2.0042 -1.9599 -1.9236 -1.8942 -1.8711 -1.8540
 -1.8424
 -7.5454 -7.0163 -6.5438 -6.1327 -5.7837 -5.4935 -5.2535 -5.0497 -4.8673 -4.6928
 -4.5129 -4.3176 -4.1123 -3.9105 -3.7228 -3.3365 -3.0420 -2.7982 -2.5948 -2.4326
 -2.3071 -2.2088 -2.1298 -2.0658 -2.0143 -1.9727 -1.9397 -1.9138 -1.8941 -1.8804
 -1.8723
 -7.7595 -7.1915 -6.6720 -6.2094 -5.8041 -5.4565 -5.1617 -4.9124 -4.6973 -4.5047
 -4.3232 -4.1463 -3.9756 -3.8135 -3.6994 -3.3639 -3.0741 -2.8319 -2.6250
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.4649 -9.4721 -9.3389 -9.0801 -8.7085 -8.2355 -7.6709 -7.0238 -6.3084 -5.5777
 -4.9430 -4.4853 -4.1629 -3.9214 -3.7272 -3.3505 -3.0711 -2.8489 -2.6593
 -9.0890 -9.5510 -9.6972 -9.5601 -9.1681 -8.5465 -7.7582 -6.9799 -6.2494 -5.5267
 -4.9033 -4.4459 -4.1205 -3.8776 -3.6837 -3.3135 -3.0334 -2.8125 -2.6302 -2.4705
 -8.7714 -8.9658 -8.5304 -8.4676 -8.3945 -8.2368 -7.7632 -6.9903 -6.2517 -5.5381
 -4.9184 -4.4489 -4.1107 -3.8598 -3.6621 -3.2889 -3.0089 -2.7892 -2.6102 -2.4560
 -2.3188
 -8.5126 -8.3119 -8.1672 -8.0685 -7.9863 -7.8656 -7.6013 -7.0170 -6.2842 -5.5844
 -4.9658 -4.4808 -4.1241 -3.8608 -3.6559 -3.2762 -2.9930 -2.7725 -2.5959 -2.4461
 -2.3144 -2.1964
 -8.3080 -8.0600 -7.8610 -7.7128 -7.6045 -7.4910 -7.3077 -6.9286 -6.3065 -5.6370
 -5.0270 -4.5298 -4.1556 -3.8766 -3.6620 -3.2729 -2.9853 -2.7616 -2.5855 -2.4395
 -2.3117 -2.1981 -2.0986 -2.0125
 -8.1386 -7.8597 -7.6163 -7.4163 -7.2602 -7.1318 -6.9857 -6.7296 -6.2764 -5.6801
 -5.0917 -4.5899 -4.1993 -3.9043 -3.6783 -3.2776 -2.9853 -2.7564 -2.5784 -2.4342
 -2.3102 -2.2006 -2.1050 -2.0227 -1.9521 -1.8904 -1.8361 -1.7922 -1.7628 -1.7455
 -7.9574 -7.6713 -7.4117 -7.1784 -6.9783 -6.8115 -6.6619 -6.4731 -6.1592 -5.6834
 -5.1439 -4.6508 -4.2490 -3.9408 -3.7029 -3.2889 -2.9925 -2.7579 -2.5752 -2.4308
 -2.3095 -2.2035 -2.1115 -2.0325 -1.9652 -1.9075 -1.8573 -1.8136 -1.7795 -1.7597
 -1.7515
 -7.6287 -7.3891 -7.1604 -6.9424 -6.7369 -6.5458 -6.3704 -6.1975 -5.9677 -5.6215
 -5.1655 -4.6998 -4.3000 -3.9822 -3.7335 -3.3060 -3.0061 -2.7667 -2.5773 -2.4299
 -2.3097 -2.2068 -2.1177 -2.0419 -1.9775 -1.9228 -1.8764 -1.8369 -1.8035 -1.7789
 -1.7679
 -7.3696 -7.0233 -6.7584 -6.5573 -6.3991 -6.2523 -6.0974 -5.9295 -5.7358 -5.4775
 -5.1255 -4.7185 -4.3363 -4.0179 -3.7639 -3.3246 -3.0226 -2.7799 -2.5840 -2.4309
 -2.3098 -2.2086 -2.1223 -2.0492 -1.9878 -1.9362 -1.8929 -1.8571 -1.8278 -1.8048
 -1.7896
 -7.3267 -6.9011 -6.5400 -6.2489 -6.0237 -5.8503 -5.7126 -5.5905 -5.4578 -5.2801
 -5.0252 -4.7013 -4.3608 -4.0547 -3.7999 -3.3506 -3.0461 -2.8021 -2.6003 -2.4398
 -2.3146 -2.2133 -2.1285 -2.0574 -1.9984 -1.9495 -1.9093 -1.8764 -1.8504 -1.8311
 -1.8180
 -7.4195 -6.9374 -6.5106 -6.1446 -5.8406 -5.5946 -5.3968 -5.2331 -5.0892 -4.9492
 -4.7894 -4.5802 -4.3251 -4.0622 -3.8240 -3.3789 -3.0731 -2.8292 -2.6236 -2.4557
 -2.3239 -2.2199 -2.1352 -2.0653 -2.0081 -1.9614 -1.9240 -1.8940 -1.8711 -1.8549
 -1.8450
 -7.6107 -7.0813 -6.6030 -6.1791 -5.8121 -5.5013 -5.2421 -5.0257 -4.8407 -4.6736
 -4.5132 -4.3486 -4.1701 -3.9811 -3.8362 -3.4095 -3.1036 -2.8612 -2.6539
