 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.6756 -7.5820 -7.4977 -7.4145 -7.3224 -7.2094 -7.0600 -6.8599 -6.6366 -6.4263
 -6.2371 -6.0583 -5.8781 -5.6901 -5.4945 -5.0103 -4.5745 -4.1875 -3.8439 -3.5429
 -3.2810 -3.0539
 -7.4579 -7.3085 -7.1889 -7.0856 -6.9878 -6.8844 -6.7635 -6.6097 -6.4289 -6.2467
 -6.0750 -5.9100 -5.7430 -5.5677 -5.3829 -4.9134 -4.4884 -4.1156 -3.7857 -3.4977
 -3.2496 -3.0357 -2.8545 -2.7038
 -7.4117 -7.1949 -7.0200 -6.8702 -6.7411 -6.6263 -6.5148 -6.3905 -6.2451 -6.0905
 -5.9380 -5.7878 -5.6343 -5.4721 -5.2988 -4.8439 -4.4255 -4.0637 -3.7457 -3.4677
 -3.2294 -3.0254 -2.8525 -2.7090 -2.5904 -2.4906 -2.4007 -2.3156 -2.2433 -2.1895
 -7.5314 -7.2056 -6.9424 -6.7367 -6.5762 -6.4431 -6.3234 -6.2107 -6.0895 -5.9581
 -5.8236 -5.6881 -5.5482 -5.3990 -5.2378 -4.8002 -4.3842 -4.0287 -3.7206 -3.4507
 -3.2191 -3.0220 -2.8556 -2.7175 -2.6050 -2.5127 -2.4339 -2.3625 -2.2956 -2.2387
 -2.1976
 -7.7648 -7.3630 -7.0197 -6.7333 -6.4999 -6.3117 -6.1613 -6.0423 -5.9423 -5.8414
 -5.7304 -5.6099 -5.4818 -5.3450 -5.1964 -4.7793 -4.3648 -4.0102 -3.7088 -3.4454
 -3.2178 -3.0248 -2.8627 -2.7288 -2.6205 -2.5332 -2.4612 -2.3998 -2.3451 -2.2942
 -2.2509
 -8.1045 -7.6230 -7.2092 -6.8565 -6.5596 -6.3137 -6.1122 -5.9481 -5.8160 -5.7083
 -5.6138 -5.5213 -5.4194 -5.3011 -5.1669 -4.7753 -4.3637 -4.0058 -3.7062 -3.4470
 -3.2221 -3.0308 -2.8712 -2.7400 -2.6348 -2.5518 -2.4857 -2.4311 -2.3844 -2.3433
 -2.3066
 -8.6264 -8.0307 -7.5267 -7.0989 -6.7373 -6.4336 -6.1805 -5.9711 -5.7982 -5.6552
 -5.5339 -5.4270 -5.3276 -5.2291 -5.1225 -4.7877 -4.3874 -4.0237 -3.7211 -3.4630
 -3.2387 -3.0468 -2.8867 -2.7558 -2.6514 -2.5704 -2.5081 -2.4589 -2.4186 -2.3845
 -2.3556
 -9.3575 -8.6305 -8.0043 -7.4780 -7.0343 -6.6620 -6.3502 -6.0890 -5.8703 -5.6868
 -5.5310 -5.3954 -5.2730 -5.1593 -5.0507 -4.7720 -4.4253 -4.0586 -3.7490 -3.4887
 -3.2636 -3.0697 -2.9070 -2.7742 -2.6686 -2.5874 -2.5267 -2.4812 -2.4461 -2.4183
 -2.3956
-10.2245 -9.3952 -8.6562 -8.0156 -7.4702 -7.0112 -6.6262 -6.3025 -6.0293 -5.7977
 -5.5999 -5.4289 -5.2777 -5.1407 -4.9515 -4.7282 -4.4774 -4.1105 -3.7899
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.3241 -9.2847 -9.2240 -9.0835 -8.8638 -8.5809 -8.2483 -7.8773 -7.4991 -7.1972
 -6.9651 -6.7643 -6.5705 -6.3731 -6.1662 -5.6501 -5.1648 -4.7210 -4.3041
 -8.7469 -8.7029 -8.6450 -8.5606 -8.4338 -8.2416 -7.9516 -7.5693 -7.2117 -6.9247
 -6.7002 -6.5059 -6.3189 -6.1281 -5.9305 -5.4321 -4.9639 -4.5351 -4.1483 -3.7991
 -8.2382 -8.1864 -8.1285 -8.0547 -7.9521 -7.8042 -7.5861 -7.2822 -6.9637 -6.6940
 -6.4778 -6.2909 -6.1131 -5.9322 -5.7441 -5.2647 -4.8133 -4.4028 -4.0358 -3.7101
 -3.4262
 -7.8186 -7.7503 -7.6847 -7.6135 -7.5262 -7.4095 -7.2457 -7.0129 -6.7437 -6.4956
 -6.2891 -6.1103 -5.9418 -5.7715 -5.5940 -5.1346 -4.6992 -4.3047 -3.9528 -3.6430
 -3.3730 -3.1372
 -7.5158 -7.4129 -7.3254 -7.2442 -7.1599 -7.0608 -6.9337 -6.7594 -6.5417 -6.3220
 -6.1281 -5.9580 -5.7985 -5.6384 -5.4715 -5.0315 -4.6098 -4.2301 -3.8914 -3.5935
 -3.3360 -3.1131 -2.9207 -2.7572
 -7.3996 -7.2240 -7.0819 -6.9659 -6.8645 -6.7660 -6.6575 -6.5236 -6.3538 -6.1671
 -5.9902 -5.8305 -5.6799 -5.5295 -5.3728 -4.9520 -4.5404 -4.1732 -3.8471 -3.5588
 -3.3100 -3.0966 -2.9133 -2.7578 -2.6273 -2.5165 -2.4185 -2.3262 -2.2504 -2.1926
 -7.4276 -7.1671 -6.9641 -6.8071 -6.6700 -6.5454 -6.4310 -6.3161 -6.1821 -6.0285
 -5.8724 -5.7249 -5.5839 -5.4430 -5.2961 -4.8952 -4.4907 -4.1317 -3.8165 -3.5370
 -3.2946 -3.0875 -2.9112 -2.7619 -2.6378 -2.5347 -2.4476 -2.3707 -2.2985 -2.2392
 -2.1953
 -7.6142 -7.2560 -6.9572 -6.7168 -6.5269 -6.3762 -6.2511 -6.1384 -6.0283 -5.9051
 -5.7721 -5.6389 -5.5082 -5.3766 -5.2393 -4.8599 -4.4622 -4.1061 -3.7986 -3.5268
 -3.2892 -3.0859 -2.9139 -2.7695 -2.6499 -2.5523 -2.4724 -2.4051 -2.3461 -2.2914
 -2.2463
 -7.8969 -7.4642 -7.0914 -6.7752 -6.5126 -6.2976 -6.1218 -5.9796 -5.8633 -5.7631
 -5.6635 -5.5584 -5.4456 -5.3257 -5.1983 -4.8410 -4.4519 -4.0948 -3.7899 -3.5237
 -3.2898 -3.0887 -2.9192 -2.7779 -2.6617 -2.5681 -2.4937 -2.4332 -2.3826 -2.3389
 -2.2997
 -8.3293 -7.8010 -7.3486 -6.9617 -6.6327 -6.3568 -6.1278 -5.9385 -5.7826 -5.6548
 -5.5474 -5.4524 -5.3615 -5.2668 -5.1617 -4.8411 -4.4657 -4.1068 -3.7997 -3.5354
 -3.3036 -3.1027 -2.9331 -2.7924 -2.6775 -2.5856 -2.5142 -2.4586 -2.4142 -2.3778
 -2.3471
 -8.9742 -8.3159 -7.7540 -7.2777 -6.8736 -6.5322 -6.2457 -6.0064 -5.8077 -5.6426
 -5.5044 -5.3861 -5.2814 -5.1847 -5.0909 -4.8316 -4.4949 -4.1367 -3.8240 -3.5580
 -3.3264 -3.1245 -2.9529 -2.8107 -2.6950 -2.6031 -2.5327 -2.4798 -2.4399 -2.4092
 -2.3850
 -9.8246 -9.0349 -8.3481 -7.7549 -7.2551 -6.8318 -6.4758 -6.1769 -5.9266 -5.7168
 -5.5402 -5.3899 -5.2589 -5.1416 -4.9859 -4.8125 -4.5395 -4.1845 -3.8628
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.5766 -9.5781 -9.4863 -9.3110 -9.0608 -8.7432 -8.3648 -7.9506 -7.5751 -7.2549
 -7.0124 -6.8165 -6.6375 -6.4577 -6.2708 -5.7727 -5.2890 -4.8410 -4.4210
 -8.9894 -8.9609 -8.9059 -8.8198 -8.6722 -8.4384 -8.1004 -7.6802 -7.3031 -6.9918
 -6.7552 -6.5643 -6.3910 -6.2188 -6.0397 -5.5668 -5.0996 -4.6627 -4.2671 -3.9120
 -8.4558 -8.4217 -8.3701 -8.2986 -8.1898 -8.0249 -7.7749 -7.4259 -7.0696 -6.7691
 -6.5372 -6.3506 -6.1839 -6.0205 -5.8513 -5.4017 -4.9532 -4.5342 -4.1589 -3.8256
 -3.5323
 -7.9956 -7.9472 -7.8958 -7.8325 -7.7456 -7.6210 -7.4385 -7.1722 -6.8604 -6.5771
 -6.3498 -6.1674 -6.0071 -5.8523 -5.6933 -5.2674 -4.8382 -4.4366 -4.0754 -3.7564
 -3.4767 -3.2315
 -7.6297 -7.5578 -7.4931 -7.4274 -7.3513 -7.2522 -7.1160 -6.9208 -6.6658 -6.4075
 -6.1883 -6.0100 -5.8549 -5.7078 -5.5584 -5.1559 -4.7442 -4.3594 -4.0115 -3.7033
 -3.4350 -3.2022 -2.9993 -2.8235
 -7.4081 -7.2817 -7.1817 -7.0964 -7.0148 -6.9260 -6.8173 -6.6725 -6.4769 -6.2545
 -6.0490 -5.8757 -5.7257 -5.5850 -5.4440 -5.0637 -4.6670 -4.2971 -3.9626 -3.6643
 -3.4040 -3.1799 -2.9866 -2.8196 -2.6768 -2.5542 -2.4447 -2.3454 -2.2622 -2.1987
 -7.3678 -7.1541 -7.0155 -6.8785 -6.7621 -6.6589 -6.5571 -6.4409 -6.2933 -6.1128
 -5.9286 -5.7638 -5.6187 -5.4839 -5.3503 -4.9909 -4.6074 -4.2484 -3.9263 -3.6375
 -3.3837 -3.1655 -2.9787 -2.8190 -2.6831 -2.5684 -2.4711 -2.3848 -2.3053 -2.2425
 -2.1946
 -7.4830 -7.1743 -6.9307 -6.7464 -6.6018 -6.4768 -6.3574 -6.2422 -6.1223 -5.9805
 -5.8234 -5.6716 -5.5332 -5.4043 -5.2772 -4.9381 -4.5671 -4.2149 -3.9019 -3.6219
 -3.3737 -3.1592 -2.9768 -2.8221 -2.6916 -2.5826 -2.4924 -2.4167 -2.3508 -2.2907
 -2.2430
 -7.7174 -7.3285 -6.9970 -6.7228 -6.5017 -6.3246 -6.1817 -6.0622 -5.9541 -5.8447
 -5.7219 -5.5919 -5.4648 -5.3428 -5.2220 -4.9017 -4.5443 -4.1949 -3.8864 -3.6135
 -3.3702 -3.1583 -2.9784 -2.8269 -2.7003 -2.5955 -2.5106 -2.4417 -2.3848 -2.3364
 -2.2935
 -8.0719 -7.6009 -7.1956 -6.8485 -6.5557 -6.3129 -6.1126 -5.9466 -5.8092 -5.6952
 -5.5939 -5.4951 -5.3950 -5.2918 -5.1836 -4.8849 -4.5443 -4.1982 -3.8895 -3.6200
 -3.3805 -3.1701 -2.9903 -2.8395 -2.7142 -2.6114 -2.5294 -2.4647 -2.4138 -2.3729
 -2.3393
 -8.6166 -8.0250 -7.5251 -7.0993 -6.7363 -6.4289 -6.1710 -5.9559 -5.7766 -5.6271
 -5.5020 -5.3956 -5.3012 -5.2127 -5.1244 -4.8750 -4.5597 -4.2198 -3.9083 -3.6380
 -3.4002 -3.1903 -3.0094 -2.8571 -2.7312 -2.6286 -2.5474 -2.4848 -2.4377 -2.4022
 -2.3749
 -9.4036 -8.6673 -8.0348 -7.5018 -7.0504 -6.6686 -6.3461 -6.0749 -5.8477 -5.6577
 -5.4984 -5.3639 -5.2483 -5.1465 -5.0444 -4.8720 -4.5905 -4.2597 -3.9428
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -9.8205 -9.6559 -9.4536 -9.2178 -8.9521 -8.6597 -8.3434 -8.0056 -7.6551 -7.3300
 -7.0761 -6.8801 -6.7115 -6.5493 -6.3792 -5.9051 -5.4236 -4.9670 -4.5435
 -9.2319 -9.2120 -9.1662 -9.0775 -8.8777 -8.5728 -8.1874 -7.7651 -7.3968 -7.0736
 -6.8237 -6.6310 -6.4670 -6.3110 -6.1508 -5.7109 -5.2461 -4.8008 -4.3992 -4.0406
 -8.6826 -8.6821 -8.6185 -8.5478 -8.4299 -8.2422 -7.9473 -7.5472 -7.1749 -6.8557
 -6.6069 -6.4161 -6.2563 -6.1074 -5.9567 -5.5450 -5.1054 -4.6781 -4.2920 -3.9508
 -3.6466
 -8.1914 -8.1598 -8.1201 -8.0620 -7.9722 -7.8352 -7.6292 -7.3250 -6.9772 -6.6677
 -6.4198 -6.2297 -6.0730 -5.9303 -5.7885 -5.4034 -4.9883 -4.5820 -4.2101 -3.8813
 -3.5913 -3.3356
 -7.7769 -7.7284 -7.6811 -7.6264 -7.5540 -7.4507 -7.3015 -7.0821 -6.7914 -6.5007
 -6.2575 -6.0674 -5.9128 -5.7750 -5.6408 -5.2805 -4.8878 -4.5021 -4.1450 -3.8267
 -3.5472 -3.3028 -3.0889 -2.9018
 -7.4700 -7.3861 -7.3166 -7.2520 -7.1826 -7.0979 -6.9850 -6.8269 -6.6058 -6.3495
 -6.1157 -5.9268 -5.7736 -5.6395 -5.5115 -5.1737 -4.8012 -4.4338 -4.0923 -3.7841
 -3.5126 -3.2764 -3.0717 -2.8937 -2.7386 -2.6029 -2.4801 -2.3687 -2.2803 -2.2092
 -7.3555 -7.1951 -7.0665 -6.9646 -6.8771 -6.7918 -6.6962 -6.5758 -6.4137 -6.2061
 -5.9922 -5.8074 -5.6553 -5.5242 -5.4013 -5.0836 -4.7296 -4.3769 -4.0499 -3.7525
 -3.4877 -3.2574 -3.0593 -2.8887 -2.7414 -2.6146 -2.5052 -2.4070 -2.3187 -2.2503
 -2.1968
 -7.3772 -7.1388 -6.9516 -6.8069 -6.6834 -6.5656 -6.4569 -6.3494 -6.2243 -6.0657
 -5.8826 -5.7086 -5.5598 -5.4307 -5.3117 -5.0116 -4.6755 -4.3338 -4.0182 -3.7310
 -3.4728 -3.2467 -3.0529 -2.8874 -2.7460 -2.6255 -2.5236 -2.4371 -2.3614 -2.2941
 -2.2426
 -7.5650 -7.2173 -6.9316 -6.7042 -6.5301 -6.3950 -6.2795 -6.1663 -6.0501 -5.9251
 -5.7786 -5.6246 -5.4826 -5.3569 -5.2414 -4.9561 -4.6373 -4.3040 -3.9950 -3.7163
 -3.4644 -3.2417 -3.0505 -2.8883 -2.7511 -2.6353 -2.5389 -2.4592 -2.3934 -2.3377
 -2.2892
 -7.8613 -7.4381 -7.0732 -6.7643 -6.5095 -6.3030 -6.1352 -5.9975 -5.8812 -5.7747
 -5.6653 -5.5446 -5.4208 -5.3034 -5.1927 -4.9210 -4.6203 -4.2964 -3.9904 -3.7165
 -3.4701 -3.2501 -3.0596 -2.8982 -2.7626 -2.6492 -2.5558 -2.4803 -2.4200 -2.3716
 -2.3336
 -8.3045 -7.7847 -7.3397 -6.9578 -6.6315 -6.3572 -6.1292 -5.9396 -5.7807 -5.6471
 -5.5338 -5.4321 -5.3348 -5.2398 -5.1457 -4.9003 -4.6184 -4.3061 -4.0016 -3.7286
 -3.4853 -3.2675 -3.0768 -2.9143 -2.7782 -2.6652 -2.5731 -2.4996 -2.4426 -2.3996
 -2.3678
 -8.9809 -8.3208 -7.7618 -7.2884 -6.8845 -6.5406 -6.2492 -6.0043 -5.7990 -5.6266
 -5.4811 -5.3583 -5.2527 -5.1599 -5.1004 -4.8940 -4.6316 -4.3331 -4.0286
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.0440 -9.8187 -9.5704 -9.3019 -9.0156 -8.7134 -8.3971 -8.0684 -7.7324 -7.4130
 -7.1482 -6.9481 -6.7857 -6.6362 -6.4834 -6.0434 -5.5643 -5.0969 -4.6714
 -9.4577 -9.7123 -9.7525 -9.6003 -9.2752 -8.7943 -8.2401 -7.8378 -7.4865 -7.1627
 -6.8999 -6.7018 -6.5426 -6.3992 -6.2558 -5.8544 -5.3953 -4.9437 -4.5313 -4.1675
 -8.9006 -9.0894 -8.8573 -8.7868 -8.6579 -8.4431 -8.0659 -7.6345 -7.2726 -6.9472
 -6.6844 -6.4857 -6.3281 -6.1899 -6.0554 -5.6855 -5.2610 -4.8273 -4.4294 -4.0798
 -3.7687
 -8.3882 -8.3718 -8.3429 -8.2889 -8.1944 -8.0413 -7.8056 -7.4535 -7.0851 -6.7615
 -6.4974 -6.2962 -6.1386 -6.0040 -5.8766 -5.5351 -5.1422 -4.7344 -4.3509 -4.0120
 -3.7133 -3.4474
 -7.9378 -7.9087 -7.8761 -7.8300 -7.7587 -7.6476 -7.4807 -7.2339 -6.9102 -6.5967
 -6.3337 -6.1298 -5.9716 -5.8389 -5.7167 -5.3991 -5.0344 -4.6528 -4.2867 -3.9579
 -3.6680 -3.4125 -3.1872 -2.9877
 -7.5723 -7.5180 -7.4703 -7.4207 -7.3592 -7.2746 -7.1534 -6.9784 -6.7313 -6.4468
 -6.1901 -5.9845 -5.8244 -5.6927 -5.5743 -5.2769 -4.9371 -4.5787 -4.2317 -3.9138
 -3.6317 -3.3837 -3.1670 -2.9778 -2.8116 -2.6619 -2.5246 -2.4045 -2.3065 -2.2255
 -7.3517 -7.2406 -7.1518 -7.0803 -7.0121 -6.9364 -6.8414 -6.7136 -6.5354 -6.3023
 -6.0625 -5.8587 -5.6966 -5.5653 -5.4495 -5.1692 -4.8521 -4.5131 -4.1841 -3.8787
 -3.6038 -3.3615 -3.1516 -2.9694 -2.8117 -2.6736 -2.5500 -2.4381 -2.3410 -2.2644
 -2.2032
 -7.3139 -7.1396 -6.9901 -6.8627 -6.7541 -6.6594 -6.5669 -6.4632 -6.3312 -6.1562
 -5.9486 -5.7524 -5.5905 -5.4586 -5.3445 -5.0783 -4.7820 -4.4598 -4.1451 -3.8521
 -3.5849 -3.3477 -3.1416 -2.9646 -2.8121 -2.6803 -2.5670 -2.4680 -2.3798 -2.3042
 -2.2465
 -7.4326 -7.1305 -6.8981 -6.7250 -6.5965 -6.4834 -6.3686 -6.2528 -6.1369 -6.0033
 -5.8385 -5.6622 -5.5042 -5.3724 -5.2595 -5.0038 -4.7263 -4.4181 -4.1138 -3.8309
 -3.5716 -3.3387 -3.1358 -2.9620 -2.8138 -2.6871 -2.5794 -2.4883 -2.4110 -2.3450
 -2.2892
 -7.6847 -7.3006 -6.9739 -6.7054 -6.4923 -6.3257 -6.1946 -6.0848 -5.9776 -5.8613
 -5.7326 -5.5858 -5.4397 -5.3104 -5.1980 -4.9502 -4.6901 -4.3971 -4.1003 -3.8243
 -3.5720 -3.3433 -3.1420 -2.9693 -2.8229 -2.6988 -2.5944 -2.5074 -2.4360 -2.3780
 -2.3320
 -8.0532 -7.5869 -7.1855 -6.8413 -6.5511 -6.3116 -6.1158 -5.9546 -5.8205 -5.7059
 -5.6005 -5.4923 -5.3752 -5.2591 -5.1520 -4.9140 -4.6689 -4.3915 -4.1018 -3.8293
 -3.5816 -3.3567 -3.1566 -2.9835 -2.8368 -2.7134 -2.6106 -2.5258 -2.4576 -2.4046
 -2.3643
 -8.6196 -8.0301 -7.5324 -7.1082 -6.7457 -6.4371 -6.1777 -5.9608 -5.7791 -5.6254
 -5.4944 -5.3820 -5.2811 -5.1861 -5.1215 -4.8952 -4.6627 -4.4013 -4.1183
