 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1142 -2.9946 -2.8970 -2.8138 -2.7340 -2.6433 -2.5219 -2.3588 -2.1928 -2.0616
 -1.9722 -1.9123 -1.8679 -1.8310 -1.7985 -1.7333 -1.6888 -1.6613 -1.6510 -1.6570
 -1.6766 -1.7065
 -2.9585 -2.8584 -2.7483 -2.6561 -2.5766 -2.5002 -2.4141 -2.2994 -2.1691 -2.0541
 -1.9686 -1.9090 -1.8653 -1.8297 -1.7985 -1.7356 -1.6932 -1.6678 -1.6588 -1.6655
 -1.6850 -1.7141 -1.7505 -1.7916
 -2.7999 -2.6948 -2.6052 -2.5215 -2.4436 -2.3722 -2.3039 -2.2254 -2.1303 -2.0363
 -1.9594 -1.9025 -1.8602 -1.8262 -1.7967 -1.7364 -1.6961 -1.6727 -1.6647 -1.6718
 -1.6912 -1.7199 -1.7557 -1.7963 -1.8405 -1.8880 -1.9399 -1.9967 -2.0551 -2.1118
 -2.6717 -2.5285 -2.4206 -2.3423 -2.2846 -2.2367 -2.1896 -2.1380 -2.0753 -2.0056
 -1.9419 -1.8909 -1.8515 -1.8199 -1.7924 -1.7357 -1.6973 -1.6759 -1.6689 -1.6762
 -1.6956 -1.7241 -1.7596 -1.8001 -1.8440 -1.8906 -1.9403 -1.9938 -2.0512 -2.1104
 -2.1680
 -2.6285 -2.4642 -2.3310 -2.2269 -2.1477 -2.0879 -2.0430 -2.0092 -1.9789 -1.9451
 -1.9077 -1.8706 -1.8376 -1.8096 -1.7850 -1.7329 -1.6965 -1.6769 -1.6713 -1.6788
 -1.6981 -1.7267 -1.7622 -1.8028 -1.8470 -1.8936 -1.9427 -1.9942 -2.0484 -2.1063
 -2.1663
 -2.6182 -2.4435 -2.2975 -2.1787 -2.0845 -2.0114 -1.9549 -1.9110 -1.8765 -1.8497
 -1.8300 -1.8159 -1.8033 -1.7887 -1.7715 -1.7271 -1.6932 -1.6755 -1.6715 -1.6795
 -1.6990 -1.7278 -1.7637 -1.8049 -1.8497 -1.8970 -1.9461 -1.9971 -2.0499 -2.1051
 -2.1634
 -2.6271 -2.4452 -2.2917 -2.1641 -2.0608 -1.9787 -1.9146 -1.8647 -1.8258 -1.7953
 -1.7718 -1.7554 -1.7453 -1.7401 -1.7362 -1.7167 -1.6882 -1.6719 -1.6693 -1.6780
 -1.6974 -1.7263 -1.7624 -1.8041 -1.8497 -1.8979 -1.9478 -1.9989 -2.0512 -2.1052
 -2.1607
 -2.6352 -2.4542 -2.2959 -2.1636 -2.0544 -1.9666 -1.8971 -1.8427 -1.8004 -1.7676
 -1.7422 -1.7227 -1.7082 -1.6983 -1.6923 -1.6877 -1.6787 -1.6658 -1.6645 -1.6740
 -1.6935 -1.7223 -1.7586 -1.8008 -1.8472 -1.8966 -1.9478 -1.9999 -2.0526 -2.1061
 -2.1607
 -2.6319 -2.4577 -2.3021 -2.1675 -2.0548 -1.9632 -1.8900 -1.8324 -1.7873 -1.7521
 -1.7246 -1.7033 -1.6867 -1.6740 -1.6398 -1.6401 -1.6647 -1.6572 -1.6571
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.8596 -3.8249 -3.7888 -3.6580 -3.4396 -3.1649 -2.8597 -2.5459 -2.2594 -2.0734
 -1.9666 -1.9005 -1.8526 -1.8132 -1.7780 -1.7080 -1.6576 -1.6244 -1.6033
 -3.6356 -3.5854 -3.5401 -3.4813 -3.3809 -3.1925 -2.9013 -2.5422 -2.2601 -2.0753
 -1.9671 -1.9010 -1.8541 -1.8160 -1.7826 -1.7156 -1.6678 -1.6358 -1.6194 -1.6200
 -3.4399 -3.3676 -3.3085 -3.2478 -3.1649 -3.0323 -2.8173 -2.5299 -2.2683 -2.0840
 -1.9711 -1.9020 -1.8548 -1.8175 -1.7852 -1.7202 -1.6743 -1.6445 -1.6306 -1.6329
 -1.6495
 -3.2790 -3.1815 -3.1034 -3.0352 -2.9621 -2.8639 -2.7148 -2.4993 -2.2732 -2.0943
 -1.9769 -1.9035 -1.8548 -1.8178 -1.7864 -1.7234 -1.6794 -1.6514 -1.6392 -1.6427
 -1.6602 -1.6885
 -3.1502 -3.0305 -2.9325 -2.8511 -2.7779 -2.6986 -2.5954 -2.4449 -2.2637 -2.1006
 -1.9822 -1.9050 -1.8540 -1.8168 -1.7862 -1.7254 -1.6832 -1.6570 -1.6460 -1.6503
 -1.6678 -1.6956 -1.7312 -1.7726
 -3.0040 -2.8927 -2.7900 -2.6991 -2.6192 -2.5453 -2.4674 -2.3659 -2.2332 -2.0957
 -1.9836 -1.9053 -1.8521 -1.8143 -1.7844 -1.7260 -1.6858 -1.6614 -1.6515 -1.6560
 -1.6736 -1.7011 -1.7360 -1.7765 -1.8211 -1.8695 -1.9224 -1.9809 -2.0401 -2.0979
 -2.7983 -2.6868 -2.6018 -2.5366 -2.4735 -2.4082 -2.3418 -2.2702 -2.1798 -2.0745
 -1.9770 -1.9018 -1.8483 -1.8101 -1.7807 -1.7250 -1.6867 -1.6643 -1.6555 -1.6603
 -1.6778 -1.7051 -1.7396 -1.7796 -1.8236 -1.8708 -1.9214 -1.9761 -2.0354 -2.0955
 -2.1541
 -2.7120 -2.5593 -2.4396 -2.3505 -2.2848 -2.2352 -2.1934 -2.1505 -2.0982 -2.0304
 -1.9568 -1.8914 -1.8408 -1.8034 -1.7747 -1.7220 -1.6858 -1.6654 -1.6581 -1.6631
 -1.6804 -1.7076 -1.7419 -1.7817 -1.8255 -1.8722 -1.9219 -1.9745 -2.0304 -2.0903
 -2.1514
 -2.6850 -2.5146 -2.3725 -2.2586 -2.1700 -2.1016 -2.0477 -2.0050 -1.9685 -1.9332
 -1.8957 -1.8580 -1.8223 -1.7912 -1.7652 -1.7163 -1.6826 -1.6639 -1.6585 -1.6643
 -1.6816 -1.7089 -1.7434 -1.7833 -1.8272 -1.8741 -1.9237 -1.9756 -2.0299 -2.0869
 -2.1474
 -2.6895 -2.5080 -2.3531 -2.2245 -2.1204 -2.0378 -1.9729 -1.9211 -1.8786 -1.8427
 -1.8128 -1.7889 -1.7708 -1.7565 -1.7433 -1.7081 -1.6777 -1.6605 -1.6566 -1.6635
 -1.6807 -1.7077 -1.7423 -1.7824 -1.8266 -1.8739 -1.9238 -1.9756 -2.0292 -2.0847
 -2.1424
 -2.7069 -2.5190 -2.3551 -2.2171 -2.1029 -2.0106 -1.9372 -1.8789 -1.8327 -1.7952
 -1.7644 -1.7398 -1.7212 -1.7085 -1.7003 -1.6873 -1.6698 -1.6549 -1.6523 -1.6603
 -1.6778 -1.7046 -1.7391 -1.7794 -1.8240 -1.8719 -1.9226 -1.9750 -2.0287 -2.0838
 -2.1402
 -2.7223 -2.5346 -2.3677 -2.2220 -2.1014 -2.0021 -1.9223 -1.8588 -1.8087 -1.7692
 -1.7377 -1.7127 -1.6929 -1.6779 -1.6362 -1.6539 -1.6589 -1.6471 -1.6456
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.9765 -4.0560 -4.0253 -3.8960 -3.6780 -3.3802 -3.0103 -2.6097 -2.3040 -2.0880
 -1.9605 -1.8858 -1.8359 -1.7967 -1.7634 -1.6957 -1.6486 -1.6175 -1.5958
 -3.7638 -3.7477 -3.7338 -3.7067 -3.6046 -3.3949 -3.0590 -2.6373 -2.3161 -2.0956
 -1.9641 -1.8878 -1.8380 -1.8001 -1.7679 -1.7033 -1.6576 -1.6268 -1.6109 -1.6097
 -3.5703 -3.5330 -3.5016 -3.4693 -3.4063 -3.2724 -3.0176 -2.6592 -2.3401 -2.1135
 -1.9736 -1.8913 -1.8395 -1.8018 -1.7705 -1.7079 -1.6632 -1.6339 -1.6189 -1.6188
 -1.6331
 -3.4055 -3.3372 -3.2874 -3.2441 -3.1888 -3.0935 -2.9211 -2.6514 -2.3628 -2.1361
 -1.9866 -1.8966 -1.8409 -1.8024 -1.7717 -1.7111 -1.6678 -1.6397 -1.6261 -1.6271
 -1.6423 -1.6692
 -3.2722 -3.1760 -3.1012 -3.0410 -2.9842 -2.9103 -2.7949 -2.6084 -2.3716 -2.1566
 -2.0018 -1.9036 -1.8426 -1.8021 -1.7715 -1.7132 -1.6715 -1.6448 -1.6320 -1.6337
 -1.6491 -1.6755 -1.7104 -1.7518
 -3.1518 -3.0408 -2.9467 -2.8683 -2.8005 -2.7334 -2.6509 -2.5275 -2.3538 -2.1672
 -2.0154 -1.9112 -1.8447 -1.8012 -1.7700 -1.7136 -1.6740 -1.6489 -1.6371 -1.6391
 -1.6544 -1.6806 -1.7148 -1.7551 -1.8000 -1.8491 -1.9032 -1.9624 -2.0229 -2.0821
 -2.9620 -2.8469 -2.7923 -2.7171 -2.6445 -2.5751 -2.5050 -2.4208 -2.3035 -2.1587
 -2.0217 -1.9173 -1.8464 -1.7996 -1.7672 -1.7124 -1.6749 -1.6516 -1.6411 -1.6433
 -1.6585 -1.6844 -1.7181 -1.7577 -1.8016 -1.8491 -1.9006 -1.9564 -2.0174 -2.0783
 -2.1383
 -2.7932 -2.6656 -2.5734 -2.5100 -2.4620 -2.4161 -2.3628 -2.3008 -2.2241 -2.1239
 -2.0135 -1.9173 -1.8460 -1.7970 -1.7630 -1.7092 -1.6739 -1.6527 -1.6438 -1.6463
 -1.6612 -1.6868 -1.7203 -1.7594 -1.8027 -1.8494 -1.8994 -1.9529 -2.0103 -2.0722
 -2.1342
 -2.7394 -2.5819 -2.4533 -2.3541 -2.2802 -2.2246 -2.1809 -2.1427 -2.1013 -2.0465
 -1.9760 -1.9020 -1.8387 -1.7909 -1.7566 -1.7035 -1.6706 -1.6513 -1.6443 -1.6480
 -1.6627 -1.6882 -1.7216 -1.7606 -1.8038 -1.8502 -1.8997 -1.9521 -2.0076 -2.0664
 -2.1290
 -2.7325 -2.5593 -2.4111 -2.2888 -2.1912 -2.1152 -2.0553 -2.0060 -1.9641 -1.9259
 -1.8867 -1.8460 -1.8074 -1.7735 -1.7452 -1.6962 -1.6656 -1.6480 -1.6428 -1.6477
 -1.6625 -1.6874 -1.7206 -1.7596 -1.8027 -1.8490 -1.8984 -1.9504 -2.0049 -2.0619
 -2.1215
 -2.7498 -2.5648 -2.4044 -2.2679 -2.1550 -2.0638 -1.9912 -1.9330 -1.8850 -1.8438
 -1.8074 -1.7756 -1.7489 -1.7279 -1.7116 -1.6823 -1.6583 -1.6426 -1.6388 -1.6451
 -1.6604 -1.6849 -1.7177 -1.7567 -1.7999 -1.8465 -1.8962 -1.9483 -2.0025 -2.0588
 -2.1169
 -2.7745 -2.5853 -2.4154 -2.2694 -2.1459 -2.0441 -1.9617 -1.8957 -1.8427 -1.7996
 -1.7635 -1.7330 -1.7077 -1.6880 -1.6558 -1.6618 -1.6487 -1.6351 -1.6323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -4.0510 -3.9741 -3.8488 -3.6803 -3.4731 -3.2313 -2.9583 -2.6571 -2.3493 -2.1104
 -1.9598 -1.8724 -1.8176 -1.7779 -1.7450 -1.6794 -1.6359 -1.6069 -1.5868
 -3.8472 -3.8600 -3.8831 -3.8886 -3.7757 -3.5280 -3.1544 -2.7119 -2.3750 -2.1252
 -1.9680 -1.8768 -1.8210 -1.7816 -1.7499 -1.6875 -1.6435 -1.6147 -1.5981 -1.5945
 -3.6559 -3.6636 -3.6535 -3.6535 -3.6186 -3.4959 -3.2035 -2.7722 -2.4146 -2.1526
 -1.9834 -1.8839 -1.8242 -1.7842 -1.7530 -1.6924 -1.6490 -1.6205 -1.6053 -1.6034
 -1.6158
 -3.4871 -3.4518 -3.4348 -3.4231 -3.3945 -3.3136 -3.1288 -2.8048 -2.4568 -2.1875
 -2.0048 -1.8941 -1.8280 -1.7857 -1.7546 -1.6960 -1.6536 -1.6256 -1.6112 -1.6102
 -1.6232 -1.6483
 -3.3500 -3.2838 -3.2394 -3.2083 -3.1770 -3.1183 -2.9998 -2.7804 -2.4865 -2.2220
 -2.0304 -1.9077 -1.8332 -1.7868 -1.7548 -1.6983 -1.6575 -1.6304 -1.6164 -1.6158
 -1.6288 -1.6538 -1.6880 -1.7293
 -3.2374 -3.1457 -3.0743 -3.0196 -2.9739 -2.9229 -2.8436 -2.7024 -2.4868 -2.2495
 -2.0560 -1.9237 -1.8402 -1.7882 -1.7540 -1.6988 -1.6602 -1.6345 -1.6213 -1.6207
 -1.6335 -1.6581 -1.6916 -1.7318 -1.7772 -1.8271 -1.8826 -1.9432 -2.0035 -2.0642
 -3.0946 -3.0089 -2.9308 -2.8604 -2.7988 -2.7417 -2.6782 -2.5866 -2.4433 -2.2562
 -2.0763 -1.9395 -1.8481 -1.7902 -1.7527 -1.6975 -1.6612 -1.6374 -1.6254 -1.6250
 -1.6374 -1.6615 -1.6945 -1.7338 -1.7780 -1.8260 -1.8782 -1.9354 -1.9974 -2.0590
 -2.1204
 -2.8760 -2.7932 -2.7305 -2.6831 -2.6369 -2.5816 -2.5212 -2.4529 -2.3601 -2.2304
 -2.0813 -1.9508 -1.8561 -1.7924 -1.7509 -1.6942 -1.6603 -1.6386 -1.6283 -1.6284
 -1.6404 -1.6639 -1.6964 -1.7351 -1.7783 -1.8252 -1.8757 -1.9298 -1.9885 -2.0518
 -2.1147
 -2.7813 -2.6456 -2.5419 -2.4671 -2.4170 -2.3813 -2.3478 -2.3050 -2.2461 -2.1641
 -2.0581 -1.9484 -1.8577 -1.7923 -1.7480 -1.6886 -1.6568 -1.6373 -1.6290 -1.6305
 -1.6424 -1.6654 -1.6975 -1.7359 -1.7787 -1.8250 -1.8746 -1.9273 -1.9836 -2.0439
 -2.1082
 -2.7565 -2.5986 -2.4646 -2.3564 -2.2736 -2.2117 -2.1638 -2.1244 -2.0882 -2.0466
 -1.9901 -1.9190 -1.8472 -1.7878 -1.7437 -1.6821 -1.6516 -1.6341 -1.6277 -1.6308
 -1.6430 -1.6653 -1.6967 -1.7347 -1.7772 -1.8231 -1.8721 -1.9240 -1.9789 -2.0371
 -2.0983
 -2.7650 -2.5934 -2.4428 -2.3146 -2.2093 -2.1255 -2.0597 -2.0066 -1.9612 -1.9201
 -1.8807 -1.8395 -1.7972 -1.7581 -1.7252 -1.6725 -1.6444 -1.6287 -1.6239 -1.6287
 -1.6418 -1.6637 -1.6944 -1.7320 -1.7744 -1.8201 -1.8690 -1.9205 -1.9748 -2.0317
 -2.0913
 -2.7924 -2.6109 -2.4481 -2.3071 -2.1873 -2.0883 -2.0082 -1.9439 -1.8914 -1.8468
 -1.8071 -1.7710 -1.7387 -1.7107 -1.6925 -1.6598 -1.6352 -1.6211 -1.6176
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.0992 -4.0355 -3.9190 -3.7551 -3.5489 -3.3046 -3.0261 -2.7168 -2.3978 -2.1414
 -1.9658 -1.8619 -1.7994 -1.7569 -1.7239 -1.6607 -1.6190 -1.5925 -1.5763
 -3.8989 -4.3644 -4.5604 -4.5146 -4.2510 -3.7912 -3.2209 -2.7829 -2.4379 -2.1647
 -1.9798 -1.8699 -1.8046 -1.7616 -1.7291 -1.6684 -1.6258 -1.5987 -1.5838 -1.5795
 -3.7037 -4.0128 -3.7675 -3.7978 -3.7917 -3.6886 -3.3344 -2.8605 -2.4913 -2.2015
 -2.0029 -1.8820 -1.8105 -1.7654 -1.7329 -1.6735 -1.6314 -1.6041 -1.5893 -1.5865
 -1.5967
 -3.5279 -3.5275 -3.5444 -3.5648 -3.5659 -3.5078 -3.3210 -2.9417 -2.5519 -2.2480
 -2.0339 -1.8988 -1.8179 -1.7687 -1.7353 -1.6775 -1.6361 -1.6087 -1.5941 -1.5918
 -1.6024 -1.6259
 -3.3840 -3.3513 -3.3404 -3.3420 -3.3411 -3.3056 -3.1945 -2.9504 -2.6039 -2.2964
 -2.0696 -1.9199 -1.8281 -1.7724 -1.7366 -1.6802 -1.6405 -1.6133 -1.5988 -1.5965
 -1.6071 -1.6304 -1.6637 -1.7051
 -3.2707 -3.2071 -3.1655 -3.1413 -3.1246 -3.0975 -3.0305 -2.8797 -2.6250 -2.3398
 -2.1075 -1.9451 -1.8413 -1.7774 -1.7375 -1.6810 -1.6437 -1.6177 -1.6035 -1.6010
 -1.6112 -1.6339 -1.6666 -1.7067 -1.7522 -1.8036 -1.8608 -1.9213 -1.9822 -2.0444
 -3.1630 -3.0839 -3.0204 -2.9709 -2.9330 -2.8979 -2.8492 -2.7580 -2.5922 -2.3628
 -2.1410 -1.9716 -1.8566 -1.7841 -1.7386 -1.6798 -1.6450 -1.6210 -1.6078 -1.6053
 -1.6149 -1.6368 -1.6687 -1.7079 -1.7520 -1.8007 -1.8544 -1.9131 -1.9753 -2.0375
 -2.1004
 -2.9628 -2.9145 -2.8656 -2.8165 -2.7683 -2.7213 -2.6721 -2.6093 -2.5066 -2.3486
 -2.1602 -1.9940 -1.8729 -1.7922 -1.7404 -1.6768 -1.6442 -1.6226 -1.6110 -1.6091
 -1.6181 -1.6391 -1.6701 -1.7085 -1.7520 -1.7994 -1.8503 -1.9055 -1.9655 -2.0294
 -2.0929
 -2.8101 -2.7058 -2.6367 -2.5947 -2.5698 -2.5443 -2.5064 -2.4543 -2.3853 -2.2843
 -2.1477 -2.0032 -1.8839 -1.7986 -1.7418 -1.6719 -1.6406 -1.6214 -1.6121 -1.6116
 -1.6207 -1.6409 -1.6712 -1.7089 -1.7517 -1.7982 -1.8482 -1.9012 -1.9582 -2.0198
 -2.0852
 -2.7619 -2.6251 -2.5121 -2.4262 -2.3663 -2.3258 -2.2976 -2.2722 -2.2378 -2.1823
 -2.0981 -1.9914 -1.8870 -1.8034 -1.7435 -1.6666 -1.6353 -1.6183 -1.6111 -1.6124
 -1.6221 -1.6415 -1.6707 -1.7076 -1.7497 -1.7955 -1.8445 -1.8965 -1.9517 -2.0107
 -2.0732
 -2.7576 -2.6041 -2.4692 -2.3554 -2.2643 -2.1945 -2.1417 -2.0997 -2.0636 -2.0283
 -1.9867 -1.9305 -1.8611 -1.7931 -1.7379 -1.6600 -1.6282 -1.6129 -1.6076 -1.6108
 -1.6218 -1.6409 -1.6691 -1.7051 -1.7467 -1.7920 -1.8406 -1.8918 -1.9459 -2.0031
 -2.0635
 -2.7795 -2.6131 -2.4644 -2.3342 -2.2237 -2.1329 -2.0604 -2.0027 -1.9551 -1.9129
 -1.8731 -1.8338 -1.7927 -1.7506 -1.7250 -1.6521 -1.6193 -1.6052 -1.6016
