 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.1872 -6.7789 -6.4105 -6.0891 -5.8167 -5.5740 -5.2704 -4.8077 -4.2669 -3.7420
 -3.3066 -2.9781 -2.7394 -2.5670 -2.4394 -2.2241 -2.0807 -1.9799 -1.9093 -1.8588
 -1.8222 -1.7968
 -6.9839 -6.6520 -6.2778 -5.9338 -5.6252 -5.3503 -5.0766 -4.6999 -4.2398 -3.7697
 -3.3541 -3.0230 -2.7735 -2.5897 -2.4536 -2.2306 -2.0856 -1.9841 -1.9139 -1.8647
 -1.8296 -1.8056 -1.7901 -1.7808
 -6.6630 -6.3398 -6.0405 -5.7475 -5.4580 -5.1724 -4.8918 -4.5774 -4.1911 -3.7789
 -3.3938 -3.0694 -2.8135 -2.6192 -2.4735 -2.2392 -2.0921 -1.9892 -1.9184 -1.8698
 -1.8360 -1.8133 -1.7991 -1.7911 -1.7877 -1.7886 -1.7956 -1.8099 -1.8290 -1.8506
 -6.3249 -5.9221 -5.6011 -5.3463 -5.1297 -4.9207 -4.6927 -4.4247 -4.1094 -3.7601
 -3.4158 -3.1085 -2.8540 -2.6528 -2.4978 -2.2494 -2.0992 -1.9947 -1.9225 -1.8738
 -1.8410 -1.8196 -1.8071 -1.8008 -1.7989 -1.8003 -1.8059 -1.8169 -1.8340 -1.8564
 -1.8815
 -6.2203 -5.7411 -5.3363 -5.0096 -4.7491 -4.5317 -4.3333 -4.1300 -3.8998 -3.6465
 -3.3819 -3.1222 -2.8862 -2.6866 -2.5256 -2.2610 -2.1060 -1.9998 -1.9260 -1.8765
 -1.8443 -1.8242 -1.8133 -1.8091 -1.8095 -1.8131 -1.8197 -1.8295 -1.8431 -1.8629
 -1.8886
 -6.2545 -5.7287 -5.2602 -4.8614 -4.5343 -4.2671 -4.0395 -3.8286 -3.6166 -3.4040
 -3.2037 -3.0212 -2.8520 -2.6926 -2.5462 -2.2729 -2.1110 -2.0031 -1.9277 -1.8772
 -1.8451 -1.8262 -1.8171 -1.8152 -1.8184 -1.8247 -1.8334 -1.8442 -1.8576 -1.8744
 -1.8968
 -6.3532 -5.8088 -5.3045 -4.8529 -4.4663 -4.1452 -3.8790 -3.6505 -3.4425 -3.2441
 -3.0574 -2.8908 -2.7489 -2.6286 -2.5225 -2.2876 -2.1180 -2.0068 -1.9296 -1.8773
 -1.8445 -1.8261 -1.8184 -1.8186 -1.8246 -1.8341 -1.8458 -1.8590 -1.8737 -1.8907
 -1.9101
 -6.4281 -5.8990 -5.3855 -4.9098 -4.4839 -4.1188 -3.8140 -3.5603 -3.3444 -3.1537
 -2.9802 -2.8232 -2.6856 -2.5688 -2.4714 -2.2809 -2.1249 -2.0098 -1.9303 -1.8761
 -1.8419 -1.8234 -1.8166 -1.8186 -1.8270 -1.8399 -1.8552 -1.8718 -1.8893 -1.9077
 -1.9275
 -6.4514 -5.9473 -5.4525 -4.9774 -4.5376 -4.1469 -3.8132 -3.5349 -3.3034 -3.1086
 -2.9402 -2.7916 -2.6600 -2.5450 -2.3929 -2.2528 -2.1317 -2.0121 -1.9298
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7228 -7.4571 -7.2381 -7.0388 -6.8024 -6.4756 -6.0152 -5.3867 -4.6156 -3.9072
 -3.3796 -3.0175 -2.7686 -2.5922 -2.4586 -2.2316 -2.0793 -1.9695 -1.8873
 -7.4626 -7.1604 -6.9139 -6.7245 -6.5717 -6.3774 -5.9674 -5.2718 -4.5440 -3.8775
 -3.3649 -3.0041 -2.7533 -2.5751 -2.4430 -2.2193 -2.0706 -1.9643 -1.8874 -1.8306
 -7.3044 -6.9589 -6.6691 -6.4401 -6.2626 -6.0833 -5.7563 -5.1859 -4.5295 -3.9043
 -3.3992 -3.0291 -2.7673 -2.5806 -2.4434 -2.2164 -2.0682 -1.9639 -1.8898 -1.8361
 -1.7958
 -7.2148 -6.8329 -6.4977 -6.2189 -5.9986 -5.8100 -5.5516 -5.0978 -4.5302 -3.9518
 -3.4573 -3.0773 -2.8008 -2.6014 -2.4555 -2.2204 -2.0707 -1.9664 -1.8935 -1.8417
 -1.8040 -1.7774
 -7.1371 -6.7421 -6.3808 -6.0615 -5.7939 -5.5694 -5.3444 -4.9924 -4.5156 -3.9970
 -3.5216 -3.1376 -2.8473 -2.6336 -2.4765 -2.2287 -2.0763 -1.9708 -1.8978 -1.8470
 -1.8108 -1.7854 -1.7690 -1.7596
 -6.9150 -6.5713 -6.2390 -5.9255 -5.6366 -5.3771 -5.1425 -4.8605 -4.4723 -4.0208
 -3.5783 -3.2007 -2.9010 -2.6742 -2.5047 -2.2401 -2.0838 -1.9765 -1.9025 -1.8518
 -1.8168 -1.7926 -1.7772 -1.7687 -1.7654 -1.7671 -1.7750 -1.7909 -1.8109 -1.8339
 -6.4802 -6.1551 -5.8841 -5.6541 -5.4305 -5.2019 -4.9639 -4.7093 -4.3940 -4.0131
 -3.6167 -3.2561 -2.9560 -2.7197 -2.5387 -2.2540 -2.0921 -1.9828 -1.9071 -1.8559
 -1.8215 -1.7986 -1.7844 -1.7772 -1.7750 -1.7770 -1.7835 -1.7954 -1.8145 -1.8379
 -1.8643
 -6.2710 -5.8471 -5.5047 -5.2401 -5.0337 -4.8601 -4.6928 -4.5015 -4.2565 -3.9564
 -3.6229 -3.2949 -3.0052 -2.7661 -2.5765 -2.2705 -2.1008 -1.9891 -1.9115 -1.8591
 -1.8248 -1.8029 -1.7902 -1.7845 -1.7840 -1.7874 -1.7944 -1.8053 -1.8208 -1.8429
 -1.8698
 -6.2517 -5.7663 -5.3459 -5.0022 -4.7298 -4.5130 -4.3284 -4.1526 -3.9624 -3.7433
 -3.5053 -3.2605 -3.0204 -2.8003 -2.6117 -2.2883 -2.1082 -1.9937 -1.9144 -1.8606
 -1.8260 -1.8050 -1.7937 -1.7898 -1.7914 -1.7970 -1.8058 -1.8176 -1.8326 -1.8516
 -1.8764
 -6.3441 -5.8263 -5.3538 -4.9431 -4.6011 -4.3224 -4.0931 -3.8928 -3.6999 -3.4999
 -3.2986 -3.1059 -2.9297 -2.7688 -2.6203 -2.3119 -2.1185 -1.9992 -1.9177 -1.8619
 -1.8262 -1.8053 -1.7951 -1.7929 -1.7966 -1.8047 -1.8162 -1.8300 -1.8461 -1.8648
 -1.8867
 -6.4556 -5.9356 -5.4404 -4.9889 -4.5928 -4.2573 -3.9783 -3.7439 -3.5380 -3.3458
 -3.1593 -2.9823 -2.8222 -2.6833 -2.5640 -2.3206 -2.1306 -2.0044 -1.9201 -1.8623
 -1.8249 -1.8035 -1.7939 -1.7931 -1.7988 -1.8095 -1.8239 -1.8407 -1.8592 -1.8793
 -1.9014
 -6.5300 -6.0266 -5.5390 -5.0713 -4.6477 -4.2721 -3.9513 -3.6819 -3.4539 -3.2564
 -3.0783 -2.9145 -2.7650 -2.6322 -2.4428 -2.3144 -2.1445 -2.0093 -1.9216
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.6815 -7.8665 -7.8556 -7.6691 -7.3247 -6.8381 -6.2231 -5.5179 -4.8116 -4.0978
 -3.5175 -3.1069 -2.8235 -2.6220 -2.4740 -2.2269 -2.0695 -1.9573 -1.8744
 -7.4336 -7.1760 -6.9764 -6.8372 -6.7517 -6.5735 -6.1483 -5.4499 -4.7491 -4.0694
 -3.5080 -3.1005 -2.8138 -2.6101 -2.4609 -2.2171 -2.0618 -1.9520 -1.8711 -1.8120
 -7.2790 -6.9695 -6.7288 -6.5505 -6.4232 -6.2863 -5.9872 -5.4102 -4.7478 -4.1026
 -3.5525 -3.1356 -2.8363 -2.6219 -2.4656 -2.2158 -2.0599 -1.9515 -1.8748 -1.8196
 -1.7782
 -7.1941 -6.8451 -6.5489 -6.3166 -6.1476 -6.0073 -5.7855 -5.3458 -4.7615 -4.1600
 -3.6208 -3.1959 -2.8804 -2.6510 -2.4835 -2.2214 -2.0630 -1.9541 -1.8781 -1.8245
 -1.7857 -1.7580
 -7.1445 -6.7683 -6.4315 -6.1466 -5.9259 -5.7509 -5.5689 -5.2464 -4.7621 -4.2154
 -3.6982 -3.2695 -2.9390 -2.6933 -2.5121 -2.2322 -2.0693 -1.9587 -1.8823 -1.8293
 -1.7917 -1.7652 -1.7476 -1.7378
 -7.0387 -6.6744 -6.3337 -6.0249 -5.7572 -5.5370 -5.3507 -5.1042 -4.7263 -4.2526
 -3.7705 -3.3462 -3.0062 -2.7452 -2.5494 -2.2470 -2.0778 -1.9649 -1.8870 -1.8339
 -1.7972 -1.7717 -1.7551 -1.7457 -1.7423 -1.7443 -1.7531 -1.7695 -1.7909 -1.8154
 -6.6884 -6.3469 -6.1210 -5.8598 -5.6086 -5.3721 -5.1555 -4.9389 -4.6453 -4.2552
 -3.8236 -3.4177 -3.0746 -2.8027 -2.5938 -2.2656 -2.0876 -1.9720 -1.8921 -1.8380
 -1.8017 -1.7773 -1.7617 -1.7533 -1.7505 -1.7523 -1.7593 -1.7724 -1.7931 -1.8174
 -1.8453
 -6.3326 -5.9724 -5.6940 -5.4814 -5.3059 -5.1404 -4.9643 -4.7657 -4.5242 -4.2124
 -3.8438 -3.4710 -3.1374 -2.8617 -2.6423 -2.2884 -2.0984 -1.9794 -1.8974 -1.8416
 -1.8051 -1.7815 -1.7671 -1.7598 -1.7582 -1.7609 -1.7680 -1.7797 -1.7966 -1.8207
 -1.8487
 -6.2335 -5.7939 -5.4283 -5.1414 -4.9236 -4.7548 -4.6130 -4.4747 -4.3069 -4.0802
 -3.7976 -3.4841 -3.1791 -2.9106 -2.6880 -2.3129 -2.1087 -1.9853 -1.9013 -1.8438
 -1.8065 -1.7834 -1.7703 -1.7645 -1.7644 -1.7688 -1.7772 -1.7894 -1.8055 -1.8263
 -1.8535
 -6.2931 -5.8061 -5.3731 -5.0095 -4.7170 -4.4874 -4.3030 -4.1429 -3.9855 -3.8090
 -3.6044 -3.3813 -3.1531 -2.9320 -2.7286 -2.3447 -2.1232 -1.9925 -1.9059 -1.8463
 -1.8074 -1.7841 -1.7717 -1.7673 -1.7689 -1.7752 -1.7856 -1.7993 -1.8162 -1.8364
 -1.8606
 -6.4184 -5.9118 -5.4414 -5.0213 -4.6636 -4.3685 -4.1283 -3.9280 -3.7493 -3.5737
 -3.3901 -3.2025 -3.0201 -2.8510 -2.6965 -2.3715 -2.1407 -2.0002 -1.9099 -1.8480
 -1.8072 -1.7829 -1.7708 -1.7675 -1.7708 -1.7792 -1.7919 -1.8080 -1.8268 -1.8481
 -1.8721
 -6.5278 -6.0328 -5.5523 -5.1068 -4.7054 -4.3582 -4.0655 -3.8209 -3.6128 -3.4270
 -3.2509 -3.0791 -2.9140 -2.7624 -2.5917 -2.3933 -2.1612 -2.0084 -1.9133
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.5933 -7.6220 -7.5264 -7.3195 -7.0126 -6.6157 -6.1376 -5.5863 -4.9644 -4.2879
 -3.6759 -3.2180 -2.8965 -2.6691 -2.5011 -2.2280 -2.0627 -1.9473 -1.8621
 -7.3605 -7.1528 -7.0116 -6.9267 -6.8534 -6.6638 -6.2331 -5.5594 -4.9150 -4.2604
 -3.6716 -3.2188 -2.8938 -2.6614 -2.4920 -2.2216 -2.0564 -1.9421 -1.8600 -1.8001
 -7.2101 -6.9214 -6.7606 -6.6368 -6.5582 -6.4575 -6.1722 -5.5711 -4.9253 -4.2942
 -3.7203 -3.2628 -2.9250 -2.6803 -2.5016 -2.2223 -2.0556 -1.9417 -1.8615 -1.8040
 -1.7623
 -7.1271 -6.8190 -6.5697 -6.3895 -6.2725 -6.1749 -5.9872 -5.5545 -4.9551 -4.3550
 -3.7949 -3.3330 -2.9791 -2.7180 -2.5260 -2.2299 -2.0593 -1.9443 -1.8644 -1.8082
 -1.7677 -1.7390
 -7.0906 -6.7450 -6.4444 -6.2027 -6.0326 -5.9053 -5.7611 -5.4646 -4.9728 -4.4154
 -3.8797 -3.4168 -3.0493 -2.7704 -2.5627 -2.2435 -2.0663 -1.9492 -1.8684 -1.8125
 -1.7731 -1.7453 -1.7266 -1.7158
 -7.0472 -6.6906 -6.3634 -6.0771 -5.8438 -5.6696 -5.5280 -5.3140 -4.9502 -4.4642
 -3.9595 -3.5043 -3.1283 -2.8337 -2.6099 -2.2626 -2.0758 -1.9557 -1.8733 -1.8168
 -1.7780 -1.7511 -1.7332 -1.7229 -1.7191 -1.7212 -1.7309 -1.7484 -1.7694 -1.7953
 -6.8441 -6.5363 -6.2418 -5.9622 -5.7081 -5.4894 -5.3112 -5.1330 -4.8658 -4.4763
 -4.0233 -3.5854 -3.2076 -2.9029 -2.6647 -2.2872 -2.0873 -1.9634 -1.8788 -1.8211
 -1.7822 -1.7561 -1.7391 -1.7296 -1.7260 -1.7277 -1.7348 -1.7487 -1.7702 -1.7952
 -1.8246
 -6.4185 -6.1390 -5.9029 -5.7020 -5.5139 -5.3218 -5.1324 -4.9491 -4.7344 -4.4359
 -4.0531 -3.6501 -3.2835 -2.9732 -2.7240 -2.3173 -2.1009 -1.9718 -1.8847 -1.8251
 -1.7857 -1.7601 -1.7440 -1.7353 -1.7326 -1.7347 -1.7416 -1.7534 -1.7714 -1.7968
 -1.8257
 -6.2166 -5.8327 -5.5284 -5.2960 -5.1250 -4.9911 -4.8686 -4.7352 -4.5654 -4.3328
 -4.0284 -3.6788 -3.3355 -3.0321 -2.7795 -2.3494 -2.1150 -1.9790 -1.8894 -1.8280
 -1.7874 -1.7620 -1.7469 -1.7394 -1.7379 -1.7411 -1.7488 -1.7607 -1.7773 -1.7996
 -1.8286
 -6.2184 -5.7715 -5.3861 -5.0727 -4.8316 -4.6496 -4.5082 -4.3891 -4.2710 -4.1228
 -3.9153 -3.6520 -3.3623 -3.0830 -2.8358 -2.3894 -2.1345 -1.9884 -1.8952 -1.8314
 -1.7890 -1.7629 -1.7483 -1.7419 -1.7417 -1.7464 -1.7555 -1.7684 -1.7854 -1.8068
 -1.8324
 -6.3294 -5.8510 -5.4122 -5.0307 -4.7158 -4.4648 -4.2671 -4.1064 -3.9645 -3.8226
 -3.6628 -3.4755 -3.2689 -3.0567 -2.8523 -2.4295 -2.1581 -1.9990 -1.9007 -1.8343
 -1.7899 -1.7624 -1.7477 -1.7422 -1.7433 -1.7496 -1.7605 -1.7752 -1.7935 -1.8154
 -1.8410
 -6.4656 -5.9821 -5.5209 -5.0992 -4.7280 -4.4149 -4.1576 -3.9469 -3.7689 -3.6084
 -3.4500 -3.2841 -3.1140 -2.9445 -2.8290 -2.4697 -2.1858 -2.0108 -1.9059
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.4727 -7.4930 -7.4023 -7.2123 -6.9331 -6.5737 -6.1419 -5.6448 -5.0864 -4.4692
 -3.8469 -3.3475 -2.9873 -2.7300 -2.5417 -2.2390 -2.0590 -1.9397 -1.8504
 -7.2496 -7.5638 -7.6595 -7.5593 -7.2828 -6.8474 -6.2745 -5.6354 -5.0481 -4.4414
 -3.8460 -3.3565 -2.9932 -2.7299 -2.5373 -2.2351 -2.0559 -1.9351 -1.8499 -1.7872
 -7.0977 -7.1670 -6.7674 -6.7028 -6.6705 -6.6018 -6.2855 -5.6717 -5.0656 -4.4691
 -3.8966 -3.4086 -3.0335 -2.7568 -2.5533 -2.2379 -2.0567 -1.9358 -1.8512 -1.7906
 -1.7469
 -7.0123 -6.7540 -6.5608 -6.4396 -6.3756 -6.3169 -6.1562 -5.7137 -5.1134 -4.5286
 -3.9736 -3.4868 -3.0974 -2.8037 -2.5851 -2.2483 -2.0613 -1.9386 -1.8539 -1.7942
 -1.7517 -1.7213
 -6.9814 -6.6757 -6.4211 -6.2321 -6.1168 -6.0363 -5.9254 -5.6499 -5.1523 -4.5933
 -4.0573 -3.5758 -3.1775 -2.8662 -2.6306 -2.2656 -2.0692 -1.9438 -1.8578 -1.7982
 -1.7563 -1.7268 -1.7068 -1.6952
 -6.9700 -6.6384 -6.3410 -6.0921 -5.9051 -5.7809 -5.6806 -5.4953 -5.1431 -4.6504
 -4.1406 -3.6693 -3.2657 -2.9401 -2.6876 -2.2899 -2.0801 -1.9506 -1.8627 -1.8022
 -1.7607 -1.7319 -1.7127 -1.7011 -1.6962 -1.6988 -1.7094 -1.7261 -1.7473 -1.7742
 -6.8829 -6.5645 -6.2683 -5.9960 -5.7619 -5.5773 -5.4432 -5.3012 -5.0577 -4.6709
 -4.2091 -3.7571 -3.3535 -3.0200 -2.7530 -2.3213 -2.0939 -1.9588 -1.8684 -1.8064
 -1.7645 -1.7363 -1.7177 -1.7068 -1.7019 -1.7032 -1.7110 -1.7257 -1.7467 -1.7721
 -1.8026
 -6.5274 -6.2930 -6.0631 -5.8385 -5.6236 -5.4235 -5.2477 -5.0991 -4.9134 -4.6331
 -4.2466 -3.8267 -3.4361 -3.0997 -2.8223 -2.3597 -2.1110 -1.9683 -1.8747 -1.8107
 -1.7679 -1.7399 -1.7220 -1.7118 -1.7079 -1.7093 -1.7156 -1.7277 -1.7464 -1.7719
 -1.8014
 -6.2071 -5.8876 -5.6462 -5.4646 -5.3220 -5.1900 -5.0518 -4.9050 -4.7404 -4.5248
 -4.2258 -3.8624 -3.4960 -3.1661 -2.8866 -2.4001 -2.1299 -1.9770 -1.8801 -1.8140
 -1.7699 -1.7416 -1.7244 -1.7152 -1.7123 -1.7145 -1.7214 -1.7327 -1.7494 -1.7725
 -1.8023
 -6.1320 -5.7366 -5.4041 -5.1451 -4.9540 -4.8144 -4.7087 -4.6170 -4.5161 -4.3716
 -4.1516 -3.8616 -3.5390 -3.2280 -2.9522 -2.4484 -2.1555 -1.9890 -1.8869 -1.8182
 -1.7721 -1.7428 -1.7258 -1.7174 -1.7154 -1.7186 -1.7265 -1.7386 -1.7550 -1.7767
 -1.8034
 -6.2071 -5.7660 -5.3685 -5.0327 -4.7641 -4.5577 -4.4014 -4.2792 -4.1752 -4.0717
 -3.9426 -3.7562 -3.5151 -3.2513 -2.9973 -2.4975 -2.1857 -2.0033 -1.8939 -1.8221
 -1.7737 -1.7429 -1.7254 -1.7175 -1.7166 -1.7211 -1.7303 -1.7436 -1.7609 -1.7825
 -1.8084
 -6.3478 -5.8888 -5.4566 -5.0658 -4.7307 -4.4562 -4.2367 -4.0621 -3.9185 -3.7902
 -3.6631 -3.5218 -3.3553 -3.1674 -3.0219 -2.5474 -2.2205 -2.0199 -1.9011
