 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.1046 -1.1418 -1.1814 -1.2218 -1.2623 -1.3023 -1.3423 -1.3828 -1.4227 -1.4608
 -1.4960 -1.5275 -1.5545 -1.5775 -1.5979 -1.6487 -1.7083 -1.7769 -1.8522 -1.9321
 -2.0162 -2.1042
 -1.0927 -1.1223 -1.1600 -1.2005 -1.2421 -1.2839 -1.3257 -1.3683 -1.4111 -1.4523
 -1.4907 -1.5255 -1.5558 -1.5818 -1.6045 -1.6575 -1.7172 -1.7857 -1.8607 -1.9402
 -2.0233 -2.1096 -2.1980 -2.2875
 -1.1075 -1.1257 -1.1531 -1.1864 -1.2246 -1.2658 -1.3082 -1.3514 -1.3956 -1.4393
 -1.4807 -1.5186 -1.5523 -1.5816 -1.6070 -1.6633 -1.7236 -1.7920 -1.8668 -1.9460
 -2.0286 -2.1139 -2.2011 -2.2891 -2.3774 -2.4660 -2.5559 -2.6473 -2.7377 -2.8248
 -1.1490 -1.1580 -1.1723 -1.1941 -1.2238 -1.2589 -1.2970 -1.3377 -1.3803 -1.4240
 -1.4670 -1.5076 -1.5445 -1.5771 -1.6055 -1.6663 -1.7278 -1.7963 -1.8709 -1.9500
 -2.0323 -2.1171 -2.2035 -2.2907 -2.3780 -2.4650 -2.5524 -2.6406 -2.7298 -2.8182
 -2.9035
 -1.1736 -1.1871 -1.2022 -1.2197 -1.2411 -1.2673 -1.2986 -1.3349 -1.3753 -1.4168
 -1.4572 -1.4964 -1.5339 -1.5689 -1.6003 -1.6664 -1.7295 -1.7986 -1.8733 -1.9523
 -2.0345 -2.1191 -2.2052 -2.2921 -2.3789 -2.4653 -2.5514 -2.6374 -2.7236 -2.8107
 -2.8973
 -1.1817 -1.1999 -1.2196 -1.2403 -1.2622 -1.2863 -1.3135 -1.3442 -1.3793 -1.4181
 -1.4577 -1.4955 -1.5302 -1.5625 -1.5933 -1.6640 -1.7294 -1.7994 -1.8747 -1.9540
 -2.0364 -2.1212 -2.2074 -2.2944 -2.3813 -2.4676 -2.5533 -2.6383 -2.7229 -2.8075
 -2.8927
 -1.1815 -1.2016 -1.2246 -1.2489 -1.2741 -1.3001 -1.3273 -1.3565 -1.3885 -1.4234
 -1.4600 -1.4967 -1.5313 -1.5630 -1.5916 -1.6586 -1.7265 -1.7973 -1.8732 -1.9526
 -2.0351 -2.1201 -2.2065 -2.2937 -2.3810 -2.4676 -2.5533 -2.6380 -2.7217 -2.8049
 -2.8877
 -1.1769 -1.1987 -1.2226 -1.2492 -1.2772 -1.3060 -1.3354 -1.3653 -1.3963 -1.4289
 -1.4629 -1.4977 -1.5315 -1.5634 -1.5926 -1.6568 -1.7216 -1.7934 -1.8698 -1.9496
 -2.0323 -2.1173 -2.2040 -2.2916 -2.3793 -2.4667 -2.5530 -2.6380 -2.7216 -2.8042
 -2.8859
 -1.1675 -1.1916 -1.2173 -1.2446 -1.2737 -1.3046 -1.3362 -1.3679 -1.3998 -1.4318
 -1.4641 -1.4970 -1.5297 -1.5614 -1.5963 -1.6586 -1.7147 -1.7877 -1.8645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.2120 -1.2373 -1.2598 -1.2772 -1.2919 -1.3072 -1.3257 -1.3495 -1.3791 -1.4104
 -1.4406 -1.4677 -1.4914 -1.5126 -1.5321 -1.5833 -1.6437 -1.7150 -1.7942
 -1.1729 -1.2046 -1.2345 -1.2621 -1.2873 -1.3109 -1.3349 -1.3615 -1.3921 -1.4248
 -1.4567 -1.4859 -1.5115 -1.5339 -1.5545 -1.6070 -1.6678 -1.7378 -1.8149 -1.8970
 -1.1361 -1.1712 -1.2060 -1.2395 -1.2714 -1.3018 -1.3321 -1.3632 -1.3961 -1.4303
 -1.4642 -1.4958 -1.5237 -1.5481 -1.5699 -1.6232 -1.6841 -1.7538 -1.8301 -1.9106
 -1.9955
 -1.1040 -1.1401 -1.1774 -1.2145 -1.2509 -1.2863 -1.3215 -1.3570 -1.3930 -1.4294
 -1.4653 -1.4992 -1.5298 -1.5567 -1.5803 -1.6352 -1.6960 -1.7653 -1.8410 -1.9208
 -2.0042 -2.0914
 -1.0790 -1.1135 -1.1511 -1.1899 -1.2288 -1.2675 -1.3059 -1.3448 -1.3842 -1.4232
 -1.4613 -1.4976 -1.5308 -1.5604 -1.5864 -1.6440 -1.7049 -1.7736 -1.8490 -1.9283
 -2.0109 -2.0966 -2.1847 -2.2745
 -1.0760 -1.0993 -1.1310 -1.1680 -1.2075 -1.2478 -1.2881 -1.3290 -1.3708 -1.4125
 -1.4530 -1.4916 -1.5274 -1.5598 -1.5885 -1.6501 -1.7115 -1.7799 -1.8548 -1.9338
 -2.0159 -2.1006 -2.1874 -2.2756 -2.3644 -2.4538 -2.5445 -2.6370 -2.7279 -2.8157
 -1.1115 -1.1196 -1.1379 -1.1645 -1.1959 -1.2316 -1.2709 -1.3119 -1.3547 -1.3982
 -1.4410 -1.4819 -1.5202 -1.5552 -1.5866 -1.6532 -1.7160 -1.7844 -1.8589 -1.9376
 -2.0194 -2.1036 -2.1896 -2.2767 -2.3642 -2.4518 -2.5400 -2.6290 -2.7194 -2.8084
 -2.8942
 -1.1476 -1.1566 -1.1683 -1.1847 -1.2069 -1.2351 -1.2675 -1.3029 -1.3420 -1.3838
 -1.4267 -1.4692 -1.5096 -1.5471 -1.5811 -1.6532 -1.7182 -1.7872 -1.8615 -1.9400
 -2.0216 -2.1056 -2.1911 -2.2776 -2.3643 -2.4509 -2.5376 -2.6245 -2.7118 -2.8002
 -2.8875
 -1.1633 -1.1778 -1.1938 -1.2111 -1.2307 -1.2535 -1.2800 -1.3102 -1.3444 -1.3825
 -1.4218 -1.4610 -1.4996 -1.5371 -1.5729 -1.6505 -1.7185 -1.7884 -1.8633 -1.9419
 -2.0236 -2.1076 -2.1931 -2.2795 -2.3660 -2.4523 -2.5383 -2.6241 -2.7097 -2.7956
 -2.8821
 -1.1667 -1.1845 -1.2046 -1.2260 -1.2481 -1.2716 -1.2969 -1.3247 -1.3556 -1.3902
 -1.4272 -1.4648 -1.5007 -1.5345 -1.5667 -1.6442 -1.7156 -1.7867 -1.8621 -1.9410
 -2.0226 -2.1067 -2.1923 -2.2787 -2.3652 -2.4515 -2.5374 -2.6226 -2.7072 -2.7915
 -2.8757
 -1.1664 -1.1848 -1.2064 -1.2305 -1.2560 -1.2823 -1.3093 -1.3374 -1.3674 -1.3997
 -1.4343 -1.4704 -1.5059 -1.5394 -1.5703 -1.6398 -1.7104 -1.7830 -1.8590 -1.9383
 -2.0201 -2.1043 -2.1900 -2.2766 -2.3634 -2.4500 -2.5362 -2.6215 -2.7059 -2.7895
 -2.8725
 -1.1647 -1.1836 -1.2054 -1.2296 -1.2566 -1.2852 -1.3147 -1.3446 -1.3753 -1.4069
 -1.4398 -1.4740 -1.5084 -1.5419 -1.5837 -1.6373 -1.7029 -1.7773 -1.8540
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.2450 -1.2389 -1.2388 -1.2441 -1.2541 -1.2685 -1.2868 -1.3097 -1.3398 -1.3729
 -1.4062 -1.4375 -1.4656 -1.4907 -1.5140 -1.5703 -1.6333 -1.7054 -1.7857
 -1.1982 -1.2247 -1.2473 -1.2658 -1.2790 -1.2905 -1.3046 -1.3249 -1.3536 -1.3869
 -1.4214 -1.4543 -1.4841 -1.5106 -1.5346 -1.5924 -1.6556 -1.7267 -1.8035 -1.8855
 -1.1531 -1.1848 -1.2141 -1.2409 -1.2646 -1.2861 -1.3072 -1.3306 -1.3595 -1.3931
 -1.4286 -1.4633 -1.4952 -1.5236 -1.5490 -1.6078 -1.6708 -1.7415 -1.8184 -1.8993
 -1.9839
 -1.1126 -1.1467 -1.1804 -1.2127 -1.2431 -1.2718 -1.2997 -1.3284 -1.3593 -1.3937
 -1.4300 -1.4663 -1.5005 -1.5313 -1.5586 -1.6193 -1.6821 -1.7522 -1.8286 -1.9086
 -1.9917 -2.0782
 -1.0790 -1.1131 -1.1487 -1.1843 -1.2191 -1.2529 -1.2860 -1.3194 -1.3538 -1.3898
 -1.4272 -1.4649 -1.5010 -1.5343 -1.5641 -1.6281 -1.6909 -1.7603 -1.8360 -1.9155
 -1.9979 -2.0830 -2.1708 -2.2607
 -1.0572 -1.0868 -1.1213 -1.1580 -1.1952 -1.2321 -1.2687 -1.3055 -1.3433 -1.3818
 -1.4207 -1.4597 -1.4976 -1.5331 -1.5655 -1.6341 -1.6977 -1.7666 -1.8416 -1.9207
 -2.0025 -2.0868 -2.1732 -2.2613 -2.3504 -2.4404 -2.5320 -2.6249 -2.7166 -2.8051
 -1.0783 -1.0935 -1.1110 -1.1397 -1.1741 -1.2116 -1.2501 -1.2891 -1.3291 -1.3699
 -1.4108 -1.4514 -1.4909 -1.5284 -1.5630 -1.6370 -1.7026 -1.7714 -1.8458 -1.9243
 -2.0058 -2.0896 -2.1751 -2.2620 -2.3496 -2.4376 -2.5263 -2.6163 -2.7077 -2.7970
 -2.8836
 -1.1184 -1.1233 -1.1337 -1.1521 -1.1768 -1.2053 -1.2371 -1.2731 -1.3130 -1.3552
 -1.3979 -1.4402 -1.4812 -1.5204 -1.5572 -1.6367 -1.7052 -1.7746 -1.8487 -1.9268
 -2.0080 -2.0915 -2.1765 -2.2626 -2.3492 -2.4358 -2.5229 -2.6104 -2.6987 -2.7883
 -2.8761
 -1.1442 -1.1543 -1.1661 -1.1804 -1.1985 -1.2209 -1.2472 -1.2763 -1.3082 -1.3448
 -1.3852 -1.4275 -1.4697 -1.5104 -1.5488 -1.6334 -1.7056 -1.7763 -1.8508 -1.9290
 -2.0101 -2.0935 -2.1785 -2.2643 -2.3504 -2.4365 -2.5226 -2.6087 -2.6951 -2.7822
 -2.8700
 -1.1524 -1.1672 -1.1839 -1.2018 -1.2210 -1.2422 -1.2659 -1.2919 -1.3206 -1.3526
 -1.3879 -1.4249 -1.4625 -1.5005 -1.5383 -1.6265 -1.7026 -1.7750 -1.8501 -1.9285
 -2.0094 -2.0927 -2.1776 -2.2633 -2.3492 -2.4350 -2.5207 -2.6061 -2.6913 -2.7766
 -2.8620
 -1.1539 -1.1698 -1.1896 -1.2112 -1.2340 -1.2576 -1.2823 -1.3083 -1.3363 -1.3667
 -1.3998 -1.4352 -1.4708 -1.5053 -1.5384 -1.6187 -1.6970 -1.7714 -1.8474 -1.9262
 -2.0074 -2.0906 -2.1755 -2.2613 -2.3473 -2.4331 -2.5188 -2.6041 -2.6888 -2.7732
 -2.8573
 -1.1554 -1.1711 -1.1904 -1.2133 -1.2383 -1.2647 -1.2919 -1.3197 -1.3485 -1.3786
 -1.4106 -1.4445 -1.4794 -1.5138 -1.5491 -1.6100 -1.6888 -1.7655 -1.8427
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.2891 -1.2526 -1.2291 -1.2174 -1.2162 -1.2246 -1.2416 -1.2665 -1.2979 -1.3328
 -1.3690 -1.4040 -1.4363 -1.4658 -1.4928 -1.5556 -1.6224 -1.6956 -1.7764
 -1.2345 -1.2546 -1.2687 -1.2757 -1.2718 -1.2657 -1.2676 -1.2840 -1.3123 -1.3463
 -1.3829 -1.4191 -1.4529 -1.4835 -1.5114 -1.5758 -1.6422 -1.7149 -1.7932 -1.8760
 -1.1806 -1.2150 -1.2306 -1.2486 -1.2617 -1.2712 -1.2801 -1.2941 -1.3197 -1.3527
 -1.3895 -1.4270 -1.4626 -1.4951 -1.5244 -1.5900 -1.6562 -1.7283 -1.8059 -1.8873
 -1.9717
 -1.1307 -1.1620 -1.1911 -1.2171 -1.2395 -1.2590 -1.2775 -1.2970 -1.3222 -1.3545
 -1.3912 -1.4296 -1.4670 -1.5016 -1.5329 -1.6009 -1.6668 -1.7382 -1.8151 -1.8957
 -1.9788 -2.0649
 -1.0880 -1.1208 -1.1534 -1.1846 -1.2135 -1.2405 -1.2663 -1.2922 -1.3201 -1.3526
 -1.3893 -1.4282 -1.4670 -1.5038 -1.5374 -1.6092 -1.6753 -1.7459 -1.8220 -1.9020
 -1.9843 -2.0692 -2.1566 -2.2463
 -1.0547 -1.0861 -1.1197 -1.1537 -1.1869 -1.2189 -1.2500 -1.2812 -1.3133 -1.3474
 -1.3844 -1.4237 -1.4635 -1.5020 -1.5380 -1.6148 -1.6822 -1.7521 -1.8274 -1.9067
 -1.9885 -2.0725 -2.1586 -2.2466 -2.3359 -2.4263 -2.5187 -2.6125 -2.7038 -2.7931
 -1.0480 -1.0674 -1.0942 -1.1268 -1.1616 -1.1967 -1.2314 -1.2661 -1.3018 -1.3386
 -1.3767 -1.4166 -1.4571 -1.4970 -1.5349 -1.6173 -1.6872 -1.7571 -1.8317 -1.9103
 -1.9916 -2.0750 -2.1602 -2.2469 -2.3346 -2.4228 -2.5120 -2.6027 -2.6947 -2.7842
 -2.8716
 -1.0861 -1.0909 -1.1038 -1.1237 -1.1491 -1.1788 -1.2128 -1.2492 -1.2871 -1.3263
 -1.3663 -1.4071 -1.4483 -1.4892 -1.5286 -1.6163 -1.6900 -1.7607 -1.8349 -1.9129
 -1.9937 -2.0767 -2.1614 -2.2472 -2.3336 -2.4204 -2.5076 -2.5955 -2.6846 -2.7750
 -2.8631
 -1.1236 -1.1288 -1.1368 -1.1493 -1.1674 -1.1902 -1.2151 -1.2419 -1.2737 -1.3120
 -1.3535 -1.3958 -1.4380 -1.4797 -1.5202 -1.6123 -1.6903 -1.7628 -1.8375 -1.9154
 -1.9961 -2.0789 -2.1633 -2.2487 -2.3345 -2.4204 -2.5065 -2.5928 -2.6796 -2.7675
 -2.8564
 -1.1390 -1.1499 -1.1626 -1.1768 -1.1931 -1.2125 -1.2346 -1.2587 -1.2843 -1.3123
 -1.3456 -1.3842 -1.4257 -1.4677 -1.5091 -1.6046 -1.6869 -1.7619 -1.8373 -1.9154
 -1.9958 -2.0783 -2.1625 -2.2477 -2.3332 -2.4185 -2.5039 -2.5891 -2.6746 -2.7606
 -2.8469
 -1.1425 -1.1565 -1.1733 -1.1919 -1.2116 -1.2324 -1.2548 -1.2787 -1.3041 -1.3310
 -1.3604 -1.3928 -1.4274 -1.4637 -1.5011 -1.5950 -1.6806 -1.7583 -1.8350 -1.9136
 -1.9942 -2.0767 -2.1607 -2.2458 -2.3312 -2.4164 -2.5015 -2.5864 -2.6711 -2.7558
 -2.8408
 -1.1445 -1.1584 -1.1761 -1.1970 -1.2199 -1.2439 -1.2687 -1.2942 -1.3208 -1.3485
 -1.3777 -1.4092 -1.4424 -1.4763 -1.4962 -1.5835 -1.6714 -1.7520 -1.8306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.3422 -1.2778 -1.2320 -1.2029 -1.1887 -1.1882 -1.2001 -1.2231 -1.2553 -1.2918
 -1.3303 -1.3688 -1.4051 -1.4387 -1.4698 -1.5406 -1.6112 -1.6860 -1.7664
 -1.2801 -1.2945 -1.2973 -1.2898 -1.2730 -1.2478 -1.2260 -1.2411 -1.2693 -1.3041
 -1.3424 -1.3816 -1.4190 -1.4537 -1.4856 -1.5579 -1.6283 -1.7030 -1.7822 -1.8653
 -1.2173 -1.2505 -1.2551 -1.2625 -1.2625 -1.2573 -1.2475 -1.2536 -1.2777 -1.3104
 -1.3483 -1.3881 -1.4269 -1.4633 -1.4966 -1.5703 -1.6407 -1.7148 -1.7933 -1.8751
 -1.9598
 -1.1576 -1.1859 -1.2096 -1.2278 -1.2403 -1.2483 -1.2545 -1.2625 -1.2823 -1.3129
 -1.3499 -1.3900 -1.4301 -1.4683 -1.5036 -1.5800 -1.6503 -1.7236 -1.8014 -1.8824
 -1.9659 -2.0519
 -1.1052 -1.1363 -1.1653 -1.1908 -1.2124 -1.2307 -1.2469 -1.2634 -1.2837 -1.3126
 -1.3485 -1.3884 -1.4295 -1.4694 -1.5068 -1.5873 -1.6582 -1.7306 -1.8077 -1.8881
 -1.9706 -2.0554 -2.1424 -2.2320
 -1.0621 -1.0933 -1.1248 -1.1550 -1.1829 -1.2086 -1.2324 -1.2560 -1.2809 -1.3100
 -1.3449 -1.3843 -1.4257 -1.4669 -1.5063 -1.5920 -1.6648 -1.7367 -1.8127 -1.8924
 -1.9743 -2.0582 -2.1442 -2.2318 -2.3209 -2.4120 -2.5052 -2.5985 -2.6899 -2.7798
 -1.0344 -1.0609 -1.0906 -1.1225 -1.1541 -1.1847 -1.2140 -1.2430 -1.2728 -1.3043
 -1.3393 -1.3782 -1.4196 -1.4615 -1.5024 -1.5936 -1.6696 -1.7417 -1.8170 -1.8958
 -1.9771 -2.0603 -2.1453 -2.2318 -2.3191 -2.4075 -2.4974 -2.5888 -2.6805 -2.7701
 -2.8581
 -1.0549 -1.0633 -1.0794 -1.1021 -1.1301 -1.1617 -1.1943 -1.2269 -1.2604 -1.2951
 -1.3315 -1.3703 -1.4115 -1.4538 -1.4956 -1.5916 -1.6720 -1.7455 -1.8204 -1.8986
 -1.9792 -2.0619 -2.1461 -2.2317 -2.3180 -2.4049 -2.4922 -2.5804 -2.6701 -2.7606
 -2.8487
 -1.1008 -1.1014 -1.1079 -1.1208 -1.1395 -1.1600 -1.1833 -1.2119 -1.2457 -1.2828
 -1.3213 -1.3612 -1.4025 -1.4448 -1.4872 -1.5868 -1.6719 -1.7478 -1.8233 -1.9013
 -1.9817 -2.0640 -2.1479 -2.2330 -2.3186 -2.4044 -2.4904 -2.5766 -2.6637 -2.7522
 -2.8414
 -1.1258 -1.1322 -1.1405 -1.1512 -1.1655 -1.1833 -1.2037 -1.2245 -1.2460 -1.2725
 -1.3086 -1.3493 -1.3912 -1.4337 -1.4763 -1.5783 -1.6679 -1.7470 -1.8236 -1.9017
 -1.9819 -2.0639 -2.1473 -2.2319 -2.3170 -2.4022 -2.4873 -2.5723 -2.6577 -2.7439
 -2.8308
 -1.1334 -1.1445 -1.1579 -1.1728 -1.1891 -1.2073 -1.2273 -1.2487 -1.2707 -1.2929
 -1.3167 -1.3465 -1.3830 -1.4234 -1.4653 -1.5680 -1.6607 -1.7432 -1.8216 -1.9005
 -1.9809 -2.0627 -2.1459 -2.2302 -2.3151 -2.3999 -2.4846 -2.5690 -2.6534 -2.7380
 -2.8232
 -1.1355 -1.1473 -1.1634 -1.1820 -1.2021 -1.2233 -1.2455 -1.2686 -1.2926 -1.3170
 -1.3419 -1.3684 -1.3977 -1.4302 -1.4542 -1.5559 -1.6503 -1.7364 -1.8173
