 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.9365 -7.7440 -7.5655 -7.3941 -7.2172 -7.0125 -6.7417 -6.3630 -5.9288 -5.5256
 -5.1970 -4.9357 -4.7171 -4.5225 -4.3421 -3.9411 -3.6049 -3.3187 -3.0711 -2.8552
 -2.6662 -2.4998
 -7.6721 -7.4536 -7.2435 -7.0480 -6.8594 -6.6629 -6.4364 -6.1395 -5.7816 -5.4249
 -5.1153 -4.8607 -4.6466 -4.4566 -4.2803 -3.8853 -3.5550 -3.2776 -3.0399 -2.8344
 -2.6564 -2.5006 -2.3643 -2.2453
 -7.5114 -7.2415 -7.0063 -6.7860 -6.5754 -6.3700 -6.1604 -5.9207 -5.6315 -5.3254
 -5.0426 -4.7998 -4.5921 -4.4073 -4.2356 -3.8461 -3.5188 -3.2479 -3.0185 -2.8214
 -2.6521 -2.5051 -2.3767 -2.2646 -2.1667 -2.0812 -2.0018 -1.9257 -1.8648 -1.8267
 -7.4664 -7.0896 -6.7776 -6.5228 -6.3084 -6.1123 -5.9162 -5.7110 -5.4781 -5.2224
 -4.9719 -4.7461 -4.5477 -4.3696 -4.2035 -3.8210 -3.4941 -3.2267 -3.0040 -2.8139
 -2.6513 -2.5117 -2.3905 -2.2849 -2.1932 -2.1141 -2.0435 -1.9771 -1.9143 -1.8646
 -1.8363
 -7.5510 -7.0992 -6.7067 -6.3735 -6.0939 -5.8567 -5.6511 -5.4682 -5.2902 -5.0993
 -4.8966 -4.6963 -4.5101 -4.3400 -4.1807 -3.8078 -3.4802 -3.2129 -2.9946 -2.8101
 -2.6529 -2.5190 -2.4043 -2.3051 -2.2193 -2.1450 -2.0798 -2.0219 -1.9690 -1.9188
 -1.8791
 -7.7354 -7.2149 -6.7581 -6.3628 -6.0257 -5.7404 -5.4973 -5.2869 -5.1012 -4.9331
 -4.7769 -4.6261 -4.4730 -4.3169 -4.1636 -3.8023 -3.4747 -3.2046 -2.9873 -2.8067
 -2.6539 -2.5247 -2.4154 -2.3222 -2.2426 -2.1743 -2.1152 -2.0630 -2.0165 -1.9744
 -1.9359
 -8.0549 -7.4484 -6.9215 -6.4651 -6.0743 -5.7430 -5.4633 -5.2261 -5.0222 -4.8439
 -4.6858 -4.5440 -4.4132 -4.2863 -4.1548 -3.8090 -3.4836 -3.2085 -2.9886 -2.8092
 -2.6589 -2.5327 -2.4272 -2.3389 -2.2646 -2.2021 -2.1491 -2.1030 -2.0620 -2.0256
 -1.9933
 -8.4865 -7.7999 -7.1910 -6.6665 -6.2170 -5.8364 -5.5166 -5.2477 -5.0201 -4.8254
 -4.6561 -4.5063 -4.3709 -4.2456 -4.1256 -3.8208 -3.5026 -3.2218 -2.9962 -2.8149
 -2.6654 -2.5408 -2.4378 -2.3529 -2.2831 -2.2258 -2.1785 -2.1386 -2.1037 -2.0731
 -2.0458
 -8.9505 -8.2186 -7.5515 -6.9599 -6.4476 -6.0124 -5.6469 -5.3406 -5.0829 -4.8641
 -4.6757 -4.5113 -4.3647 -4.2311 -4.0760 -3.8377 -3.5317 -3.2445 -3.0101
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.5825 -9.4719 -9.3531 -9.1525 -8.8504 -8.4450 -7.9355 -7.3220 -6.6495 -6.0920
 -5.6913 -5.3964 -5.1587 -4.9515 -4.7594 -4.3325 -3.9599 -3.6297 -3.3288
 -9.0183 -8.8944 -8.7708 -8.6307 -8.4460 -8.1690 -7.7170 -7.0740 -6.4336 -5.9014
 -5.5108 -5.2222 -4.9907 -4.7890 -4.6039 -4.1899 -3.8306 -3.5137 -3.2323 -2.9798
 -8.5301 -8.3896 -8.2565 -8.1187 -7.9548 -7.7291 -7.3795 -6.8568 -6.2789 -5.7726
 -5.3865 -5.0976 -4.8684 -4.6707 -4.4901 -4.0860 -3.7374 -3.4335 -3.1671 -2.9320
 -2.7269
 -8.1250 -7.9628 -7.8129 -7.6681 -7.5137 -7.3234 -7.0532 -6.6444 -6.1488 -5.6768
 -5.2970 -5.0065 -4.7768 -4.5815 -4.4045 -4.0092 -3.6694 -3.3760 -3.1209 -2.8981
 -2.7030 -2.5312
 -7.8153 -7.6226 -7.4477 -7.2848 -7.1257 -6.9514 -6.7340 -6.4230 -6.0162 -5.5936
 -5.2277 -4.9379 -4.7073 -4.5131 -4.3390 -3.9507 -3.6178 -3.3333 -3.0878 -2.8745
 -2.6895 -2.5277 -2.3857 -2.2609
 -7.6207 -7.3843 -7.1727 -6.9808 -6.8010 -6.6234 -6.4311 -6.1894 -5.8691 -5.5066
 -5.1668 -4.8841 -4.6539 -4.4609 -4.2891 -3.9070 -3.5785 -3.3010 -3.0640 -2.8586
 -2.6814 -2.5279 -2.3938 -2.2760 -2.1728 -2.0815 -1.9984 -1.9185 -1.8580 -1.8190
 -7.4845 -7.1842 -6.9387 -6.7357 -6.5440 -6.3539 -6.1619 -5.9564 -5.7055 -5.4076
 -5.1057 -4.8376 -4.6122 -4.4213 -4.2521 -3.8764 -3.5501 -3.2768 -3.0466 -2.8484
 -2.6776 -2.5307 -2.4035 -2.2925 -2.1955 -2.1106 -2.0358 -1.9679 -1.9026 -1.8539
 -1.8255
 -7.5135 -7.1133 -6.7748 -6.4969 -6.2684 -6.0744 -5.8971 -5.7186 -5.5221 -5.2896
 -5.0361 -4.7926 -4.5775 -4.3911 -4.2254 -3.8576 -3.5327 -3.2602 -3.0345 -2.8422
 -2.6768 -2.5352 -2.4139 -2.3091 -2.2181 -2.1390 -2.0705 -2.0102 -1.9556 -1.9039
 -1.8653
 -7.6481 -7.1790 -6.7680 -6.4151 -6.1172 -5.8657 -5.6488 -5.4584 -5.2819 -5.1064
 -4.9207 -4.7289 -4.5405 -4.3650 -4.2047 -3.8466 -3.5239 -3.2494 -3.0248 -2.8367
 -2.6759 -2.5388 -2.4225 -2.3234 -2.2382 -2.1650 -2.1023 -2.0479 -2.0002 -1.9578
 -1.9187
 -7.9104 -7.3636 -6.8845 -6.4678 -6.1091 -5.8039 -5.5440 -5.3197 -5.1219 -4.9432
 -4.7787 -4.6250 -4.4790 -4.3357 -4.1923 -3.8476 -3.5295 -3.2518 -3.0247 -2.8376
 -2.6797 -2.5458 -2.4330 -2.3383 -2.2582 -2.1903 -2.1332 -2.0845 -2.0426 -2.0061
 -1.9744
 -8.3127 -7.6744 -7.1143 -6.6289 -6.2099 -5.8517 -5.5474 -5.2886 -5.0668 -4.8736
 -4.7023 -4.5492 -4.4112 -4.2845 -4.1633 -3.8552 -3.5447 -3.2644 -3.0321 -2.8431
 -2.6860 -2.5537 -2.4432 -2.3516 -2.2756 -2.2125 -2.1606 -2.1176 -2.0813 -2.0503
 -2.0240
 -8.8069 -8.0954 -7.4590 -6.8956 -6.4115 -5.9955 -5.6423 -5.3437 -5.0910 -4.8755
 -4.6894 -4.5267 -4.3822 -4.2519 -4.1177 -3.8694 -3.5695 -3.2872 -3.0470
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.8386 -9.9117 -9.8209 -9.5833 -9.2139 -8.7258 -8.1306 -7.4610 -6.8093 -6.2200
 -5.7794 -5.4635 -5.2202 -5.0136 -4.8269 -4.4020 -4.0269 -3.6913 -3.3885
 -9.2718 -9.1749 -9.0664 -8.9396 -8.7524 -8.4383 -7.9378 -7.2638 -6.6128 -6.0414
 -5.6098 -5.2983 -5.0592 -4.8585 -4.6775 -4.2693 -3.9062 -3.5813 -3.2916 -3.0334
 -8.7652 -8.6506 -8.5355 -8.4143 -8.2593 -8.0306 -7.6595 -7.0945 -6.4783 -5.9258
 -5.4961 -5.1803 -4.9401 -4.7415 -4.5645 -4.1679 -3.8162 -3.5038 -3.2293 -2.9870
 -2.7748
 -8.3264 -8.1894 -8.0635 -7.9398 -7.8013 -7.6188 -7.3437 -6.9087 -6.3662 -5.8438
 -5.4158 -5.0942 -4.8495 -4.6505 -4.4759 -4.0889 -3.7478 -3.4465 -3.1826 -2.9515
 -2.7487 -2.5702
 -7.9665 -7.8050 -7.6585 -7.5221 -7.3864 -7.2287 -7.0179 -6.6970 -6.2504 -5.7733
 -5.3562 -5.0304 -4.7799 -4.5785 -4.4050 -4.0257 -3.6932 -3.4020 -3.1477 -2.9255
 -2.7319 -2.5628 -2.4143 -2.2833
 -7.7096 -7.5094 -7.3328 -7.1730 -7.0229 -6.8707 -6.6947 -6.4546 -6.1107 -5.6990
 -5.3063 -4.9817 -4.7269 -4.5224 -4.3486 -3.9753 -3.6491 -3.3663 -3.1209 -2.9068
 -2.7204 -2.5589 -2.4182 -2.2945 -2.1855 -2.0885 -1.9989 -1.9173 -1.8532 -1.8123
 -7.5376 -7.2739 -7.0971 -6.9074 -6.7316 -6.5642 -6.3949 -6.2000 -5.9408 -5.6073
 -5.2553 -4.9425 -4.6868 -4.4799 -4.3056 -3.9370 -3.6154 -3.3380 -3.1002 -2.8934
 -2.7135 -2.5582 -2.4239 -2.3069 -2.2043 -2.1139 -2.0343 -1.9611 -1.8923 -1.8440
 -1.8146
 -7.4795 -7.1372 -6.8626 -6.6479 -6.4698 -6.3047 -6.1345 -5.9543 -5.7487 -5.4900
 -5.1926 -4.9045 -4.6554 -4.4490 -4.2744 -3.9104 -3.5924 -3.3174 -3.0847 -2.8842
 -2.7100 -2.5598 -2.4310 -2.3198 -2.2232 -2.1387 -2.0653 -2.0012 -1.9431 -1.8888
 -1.8512
 -7.5625 -7.1417 -6.7790 -6.4759 -6.2274 -6.0212 -5.8441 -5.6816 -5.5157 -5.3247
 -5.0970 -4.8531 -4.6236 -4.4233 -4.2508 -3.8921 -3.5782 -3.3029 -3.0720 -2.8762
 -2.7069 -2.5611 -2.4369 -2.3311 -2.2400 -2.1612 -2.0937 -2.0356 -1.9853 -1.9410
 -1.9003
 -7.7642 -7.2720 -6.8410 -6.4675 -6.1494 -5.8814 -5.6534 -5.4539 -5.2744 -5.1055
 -4.9338 -4.7545 -4.5737 -4.3995 -4.2373 -3.8869 -3.5782 -3.3020 -3.0694 -2.8751
 -2.7092 -2.5668 -2.4460 -2.3441 -2.2577 -2.1839 -2.1216 -2.0688 -2.0242 -1.9866
 -1.9542
 -8.1105 -7.5256 -7.0187 -6.5786 -6.1985 -5.8727 -5.5952 -5.3572 -5.1492 -4.9630
 -4.7921 -4.6332 -4.4844 -4.3444 -4.2102 -3.8894 -3.5881 -3.3120 -3.0754 -2.8793
 -2.7146 -2.5744 -2.4558 -2.3566 -2.2738 -2.2044 -2.1468 -2.0992 -2.0600 -2.0276
 -2.0009
 -8.5949 -7.9184 -7.3199 -6.8028 -6.3557 -5.9718 -5.6435 -5.3635 -5.1237 -4.9159
 -4.7329 -4.5693 -4.4221 -4.2893 -4.1695 -3.8996 -3.6079 -3.3329 -3.0900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.0552 -9.9378 -9.7259 -9.4294 -9.0572 -8.6170 -8.1157 -7.5592 -6.9591 -6.3690
 -5.8956 -5.5548 -5.3013 -5.0950 -4.9103 -4.4877 -4.1083 -3.7642 -3.4548
 -9.4973 -9.4226 -9.3415 -9.2303 -8.9948 -8.6069 -8.0614 -7.4008 -6.7807 -6.1994
 -5.7342 -5.3959 -5.1449 -4.9426 -4.7649 -4.3641 -3.9965 -3.6622 -3.3653 -3.1010
 -8.9839 -8.9004 -8.8022 -8.6978 -8.5492 -8.3101 -7.8985 -7.2809 -6.6612 -6.0913
 -5.6263 -5.2819 -5.0265 -4.8241 -4.6495 -4.2628 -3.9102 -3.5884 -3.3035 -3.0526
 -2.8298
 -8.5241 -8.4115 -8.3088 -8.2045 -8.0781 -7.8970 -7.6102 -7.1427 -6.5663 -6.0174
 -5.5526 -5.1995 -4.9357 -4.7297 -4.5558 -4.1793 -3.8399 -3.5314 -3.2572 -3.0166
 -2.8044 -2.6174
 -8.1271 -7.9920 -7.8707 -7.7570 -7.6395 -7.4923 -7.2820 -6.9477 -6.4677 -5.9549
 -5.4999 -5.1394 -4.8661 -4.6538 -4.4784 -4.1089 -3.7806 -3.4845 -3.2208 -2.9890
 -2.7855 -2.6072 -2.4507 -2.3133
 -7.8111 -7.6463 -7.4999 -7.3673 -7.2413 -7.1084 -6.9433 -6.7030 -6.3406 -5.8912
 -5.4563 -5.0947 -4.8133 -4.5940 -4.4153 -4.0498 -3.7300 -3.4444 -3.1911 -2.9675
 -2.7714 -2.6002 -2.4512 -2.3206 -2.2052 -2.1013 -2.0041 -1.9153 -1.8521 -1.8077
 -7.6111 -7.4005 -7.2156 -7.0530 -6.9056 -6.7650 -6.6166 -6.4319 -6.1682 -5.8071
 -5.4129 -5.0594 -4.7736 -4.5485 -4.3659 -4.0023 -3.6890 -3.4106 -3.1663 -2.9509
 -2.7613 -2.5962 -2.4534 -2.3293 -2.2205 -2.1243 -2.0385 -1.9582 -1.8855 -1.8364
 -1.8048
 -7.4625 -7.1978 -6.9818 -6.8056 -6.6461 -6.4859 -6.3279 -6.1631 -5.9616 -5.6894
 -5.3565 -5.0270 -4.7453 -4.5162 -4.3298 -3.9665 -3.6586 -3.3845 -3.1464 -2.9381
 -2.7548 -2.5949 -2.4573 -2.3388 -2.2359 -2.1457 -2.0666 -1.9969 -1.9331 -1.8754
 -1.8382
 -7.4878 -7.1140 -6.8045 -6.5554 -6.3606 -6.2026 -6.0588 -5.9078 -5.7372 -5.5300
 -5.2694 -4.9829 -4.7162 -4.4902 -4.3029 -3.9399 -3.6369 -3.3650 -3.1296 -2.9265
 -2.7488 -2.5937 -2.4606 -2.3470 -2.2494 -2.1647 -2.0914 -2.0281 -1.9736 -1.9252
 -1.8818
 -7.6346 -7.1915 -6.8048 -6.4750 -6.2012 -5.9762 -5.7875 -5.6237 -5.4723 -5.3154
 -5.1310 -4.9128 -4.6842 -4.4728 -4.2891 -3.9272 -3.6293 -3.3592 -3.1234 -2.9225
 -2.7488 -2.5976 -2.4679 -2.3579 -2.2646 -2.1847 -2.1164 -2.0584 -2.0094 -1.9682
 -1.9341
 -7.9075 -7.3862 -6.9307 -6.5345 -6.1933 -5.9037 -5.6594 -5.4498 -5.2645 -5.0952
 -4.9333 -4.7684 -4.5980 -4.4292 -4.2693 -3.9245 -3.6320 -3.3643 -3.1266 -2.9245
 -2.7524 -2.6040 -2.4767 -2.3693 -2.2792 -2.2032 -2.1395 -2.0861 -2.0421 -2.0067
 -1.9789
 -8.3387 -7.7174 -7.1769 -6.7094 -6.3041 -5.9551 -5.6560 -5.4004 -5.1798 -4.9855
 -4.8097 -4.6473 -4.4959 -4.3541 -4.2435 -3.9318 -3.6450 -3.3803 -3.1392
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.2237-10.0532 -9.8052 -9.4881 -9.1091 -8.6746 -8.1903 -7.6612 -7.0954 -6.5261
 -6.0304 -5.6638 -5.3970 -5.1868 -5.0046 -4.5879 -4.2018 -3.8474 -3.5278
 -9.6786-10.0549-10.1362 -9.9527 -9.5312 -8.8951 -8.1383 -7.5140 -6.9328 -6.3639
 -5.8756 -5.5109 -5.2446 -5.0377 -4.8614 -4.4695 -4.0975 -3.7541 -3.4464 -3.1743
 -9.1668 -9.3896 -9.0406 -8.9560 -8.8143 -8.5615 -8.0580 -7.4113 -6.8224 -6.2581
 -5.7723 -5.4002 -5.1265 -4.9171 -4.7430 -4.3668 -4.0151 -3.6841 -3.3877 -3.1272
 -2.8958
 -8.6966 -8.6107 -8.5339 -8.4509 -8.3363 -8.1535 -7.8462 -7.3303 -6.7415 -6.1874
 -5.7028 -5.3209 -5.0353 -4.8188 -4.6432 -4.2774 -3.9430 -3.6283 -3.3428 -3.0915
 -2.8701 -2.6734
 -8.2767 -8.1675 -8.0715 -7.9805 -7.8795 -7.7390 -7.5230 -7.1700 -6.6605 -6.1300
 -5.6524 -5.2631 -4.9659 -4.7395 -4.5592 -4.1984 -3.8780 -3.5791 -3.3058 -3.0634
 -2.8497 -2.6612 -2.4955 -2.3490
 -7.9207 -7.7851 -7.6654 -7.5575 -7.4526 -7.3343 -7.1746 -6.9290 -6.5479 -6.0730
 -5.6125 -5.2213 -4.9136 -4.6768 -4.4900 -4.1295 -3.8197 -3.5340 -3.2734 -3.0400
 -2.8337 -2.6521 -2.4932 -2.3546 -2.2328 -2.1205 -2.0141 -1.9233 -1.8561 -1.8065
 -7.6598 -7.4849 -7.3323 -7.1989 -7.0774 -6.9584 -6.8251 -6.6466 -6.3778 -5.9953
 -5.5722 -5.1886 -4.8743 -4.6291 -4.4351 -4.0717 -3.7697 -3.4939 -3.2444 -3.0203
 -2.8211 -2.6455 -2.4930 -2.3604 -2.2455 -2.1434 -2.0488 -1.9599 -1.8846 -1.8326
 -1.7972
 -7.4782 -7.2764 -7.0935 -6.9277 -6.7771 -6.6387 -6.5038 -6.3556 -6.1597 -5.8792
 -5.5204 -5.1581 -4.8462 -4.5950 -4.3943 -4.0261 -3.7300 -3.4611 -3.2194 -3.0039
 -2.8116 -2.6418 -2.4942 -2.3670 -2.2568 -2.1602 -2.0755 -1.9986 -1.9268 -1.8663
 -1.8277
 -7.4218 -7.1001 -6.8501 -6.6596 -6.5124 -6.3774 -6.2359 -6.0855 -5.9206 -5.7120
 -5.4348 -5.1174 -4.8190 -4.5679 -4.3640 -3.9907 -3.6991 -3.4347 -3.1977 -2.9883
 -2.8025 -2.6380 -2.4951 -2.3725 -2.2673 -2.1762 -2.0968 -2.0280 -1.9670 -1.9121
 -1.8658
 -7.5190 -7.1190 -6.7757 -6.4924 -6.2666 -6.0878 -5.9428 -5.8145 -5.6802 -5.5192
 -5.3145 -5.0611 -4.7945 -4.5528 -4.3486 -3.9705 -3.6821 -3.4219 -3.1867 -2.9804
 -2.7994 -2.6397 -2.5005 -2.3815 -2.2802 -2.1934 -2.1190 -2.0550 -2.0005 -1.9543
 -1.9157
 -7.7296 -7.2599 -6.8489 -6.4934 -6.1922 -5.9422 -5.7356 -5.5608 -5.4075 -5.2648
 -5.1164 -4.9420 -4.7376 -4.5277 -4.3357 -3.9619 -3.6760 -3.4199 -3.1853 -2.9790
 -2.8003 -2.6440 -2.5079 -2.3914 -2.2931 -2.2100 -2.1398 -2.0803 -2.0306 -1.9903
 -1.9583
 -8.0898 -7.5272 -7.0403 -6.6179 -6.2527 -5.9394 -5.6737 -5.4483 -5.2539 -5.0806
 -4.9208 -4.7677 -4.6126 -4.4537 -4.3253 -3.9649 -3.6808 -3.4287 -3.1935
