 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.1265 -3.0089 -2.9129 -2.8308 -2.7518 -2.6621 -2.5419 -2.3801 -2.2143 -2.0815
 -1.9893 -1.9261 -1.8787 -1.8395 -1.8054 -1.7384 -1.6929 -1.6646 -1.6535 -1.6589
 -1.6778 -1.7072
 -2.9719 -2.8734 -2.7649 -2.6740 -2.5954 -2.5199 -2.4347 -2.3207 -2.1905 -2.0741
 -1.9860 -1.9233 -1.8766 -1.8386 -1.8056 -1.7406 -1.6973 -1.6711 -1.6614 -1.6674
 -1.6863 -1.7149 -1.7507 -1.7913
 -2.8152 -2.7114 -2.6230 -2.5403 -2.4635 -2.3929 -2.3251 -2.2469 -2.1516 -2.0563
 -1.9771 -1.9174 -1.8721 -1.8356 -1.8041 -1.7414 -1.7001 -1.6760 -1.6673 -1.6738
 -1.6926 -1.7208 -1.7560 -1.7961 -1.8398 -1.8867 -1.9381 -1.9944 -2.0524 -2.1087
 -2.6892 -2.5474 -2.4405 -2.3628 -2.3057 -2.2582 -2.2113 -2.1597 -2.0964 -2.0255
 -1.9598 -1.9061 -1.8640 -1.8297 -1.8001 -1.7407 -1.7012 -1.6791 -1.6715 -1.6782
 -1.6970 -1.7250 -1.7600 -1.8000 -1.8434 -1.8894 -1.9385 -1.9916 -2.0486 -2.1073
 -2.1645
 -2.6470 -2.4843 -2.3521 -2.2486 -2.1697 -2.1100 -2.0650 -2.0308 -1.9997 -1.9646
 -1.9254 -1.8861 -1.8505 -1.8199 -1.7931 -1.7378 -1.7004 -1.6801 -1.6739 -1.6808
 -1.6996 -1.7276 -1.7626 -1.8029 -1.8465 -1.8926 -1.9412 -1.9921 -2.0458 -2.1033
 -2.1629
 -2.6370 -2.4642 -2.3192 -2.2009 -2.1068 -2.0335 -1.9765 -1.9318 -1.8962 -1.8680
 -1.8465 -1.8304 -1.8158 -1.7991 -1.7798 -1.7321 -1.6970 -1.6786 -1.6740 -1.6815
 -1.7004 -1.7288 -1.7642 -1.8049 -1.8494 -1.8961 -1.9448 -1.9953 -2.0476 -2.1023
 -2.1601
 -2.6460 -2.4661 -2.3138 -2.1867 -2.0832 -2.0005 -1.9354 -1.8845 -1.8443 -1.8122
 -1.7869 -1.7686 -1.7566 -1.7496 -1.7442 -1.7217 -1.6919 -1.6749 -1.6717 -1.6799
 -1.6988 -1.7272 -1.7630 -1.8042 -1.8494 -1.8972 -1.9467 -1.9973 -2.0492 -2.1027
 -2.1577
 -2.6544 -2.4754 -2.3183 -2.1865 -2.0770 -1.9883 -1.9175 -1.8616 -1.8178 -1.7833
 -1.7561 -1.7348 -1.7185 -1.7070 -1.6997 -1.6926 -1.6822 -1.6687 -1.6668 -1.6758
 -1.6948 -1.7232 -1.7592 -1.8009 -1.8470 -1.8960 -1.9469 -1.9985 -2.0508 -2.1039
 -2.1580
 -2.6518 -2.4795 -2.3250 -2.1908 -2.0777 -1.9849 -1.9101 -1.8506 -1.8036 -1.7666
 -1.7374 -1.7144 -1.6962 -1.6820 -1.6463 -1.6448 -1.6679 -1.6600 -1.6593
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.8720 -3.8380 -3.8018 -3.6714 -3.4540 -3.1809 -2.8778 -2.5665 -2.2820 -2.0947
 -1.9846 -1.9152 -1.8643 -1.8227 -1.7859 -1.7137 -1.6620 -1.6276 -1.6057
 -3.6483 -3.5989 -3.5538 -3.4948 -3.3942 -3.2069 -2.9182 -2.5625 -2.2822 -2.0963
 -1.9850 -1.9155 -1.8656 -1.8252 -1.7903 -1.7211 -1.6721 -1.6391 -1.6218 -1.6216
 -3.4525 -3.3815 -3.3229 -3.2623 -3.1796 -3.0478 -2.8347 -2.5499 -2.2900 -2.1049
 -1.9892 -1.9168 -1.8666 -1.8268 -1.7927 -1.7256 -1.6786 -1.6478 -1.6330 -1.6346
 -1.6505
 -3.2915 -3.1955 -3.1185 -3.0508 -2.9780 -2.8805 -2.7328 -2.5191 -2.2945 -2.1152
 -1.9954 -1.9189 -1.8671 -1.8274 -1.7941 -1.7287 -1.6836 -1.6548 -1.6417 -1.6445
 -1.6613 -1.6892
 -3.1626 -3.0447 -2.9481 -2.8676 -2.7951 -2.7164 -2.6140 -2.4648 -2.2847 -2.1214
 -2.0010 -1.9209 -1.8669 -1.8269 -1.7943 -1.7307 -1.6874 -1.6604 -1.6486 -1.6522
 -1.6691 -1.6963 -1.7314 -1.7722
 -3.0176 -2.9077 -2.8062 -2.7165 -2.6374 -2.5641 -2.4868 -2.3861 -2.2540 -2.1164
 -2.0027 -1.9217 -1.8656 -1.8251 -1.7929 -1.7313 -1.6899 -1.6648 -1.6541 -1.6580
 -1.6750 -1.7019 -1.7362 -1.7762 -1.8203 -1.8681 -1.9206 -1.9786 -2.0374 -2.0948
 -2.8143 -2.7038 -2.6197 -2.5552 -2.4926 -2.4280 -2.3621 -2.2909 -2.2006 -2.0950
 -1.9961 -1.9186 -1.8624 -1.8215 -1.7897 -1.7303 -1.6908 -1.6676 -1.6582 -1.6623
 -1.6792 -1.7059 -1.7399 -1.7794 -1.8229 -1.8695 -1.9197 -1.9738 -2.0326 -2.0923
 -2.1506
 -2.7295 -2.5781 -2.4593 -2.3707 -2.3054 -2.2560 -2.2145 -2.1717 -2.1192 -2.0508
 -1.9759 -1.9085 -1.8554 -1.8154 -1.7842 -1.7275 -1.6898 -1.6686 -1.6607 -1.6651
 -1.6818 -1.7085 -1.7424 -1.7817 -1.8249 -1.8712 -1.9203 -1.9724 -2.0278 -2.0873
 -2.1480
 -2.7030 -2.5341 -2.3931 -2.2798 -2.1914 -2.1231 -2.0692 -2.0263 -1.9893 -1.9531
 -1.9143 -1.8749 -1.8370 -1.8034 -1.7751 -1.7219 -1.6865 -1.6671 -1.6610 -1.6663
 -1.6831 -1.7098 -1.7439 -1.7833 -1.8268 -1.8732 -1.9223 -1.9737 -2.0275 -2.0840
 -2.1440
 -2.7075 -2.5279 -2.3741 -2.2461 -2.1421 -2.0595 -1.9942 -1.9418 -1.8986 -1.8617
 -1.8303 -1.8046 -1.7847 -1.7684 -1.7532 -1.7139 -1.6816 -1.6636 -1.6591 -1.6654
 -1.6821 -1.7087 -1.7428 -1.7825 -1.8262 -1.8732 -1.9226 -1.9739 -2.0271 -2.0822
 -2.1394
 -2.7249 -2.5389 -2.3764 -2.2391 -2.1250 -2.0323 -1.9581 -1.8990 -1.8517 -1.8130
 -1.7806 -1.7543 -1.7339 -1.7194 -1.7095 -1.6931 -1.6736 -1.6579 -1.6547 -1.6622
 -1.6792 -1.7055 -1.7396 -1.7795 -1.8237 -1.8713 -1.9216 -1.9735 -2.0269 -2.0815
 -2.1375
 -2.7405 -2.5549 -2.3893 -2.2444 -2.1238 -2.0239 -1.9430 -1.8783 -1.8268 -1.7859
 -1.7528 -1.7261 -1.7046 -1.6879 -1.6440 -1.6595 -1.6625 -1.6500 -1.6478
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.9904 -4.0669 -4.0348 -3.9053 -3.6884 -3.3927 -3.0259 -2.6290 -2.3260 -2.1099
 -1.9798 -1.9019 -1.8489 -1.8072 -1.7720 -1.7016 -1.6531 -1.6207 -1.5981
 -3.7778 -3.7623 -3.7482 -3.7203 -3.6175 -3.4081 -3.0743 -2.6562 -2.3377 -2.1171
 -1.9833 -1.9037 -1.8508 -1.8104 -1.7763 -1.7091 -1.6620 -1.6301 -1.6132 -1.6112
 -3.5841 -3.5477 -3.5164 -3.4837 -3.4202 -3.2864 -3.0331 -2.6777 -2.3612 -2.1348
 -1.9929 -1.9076 -1.8527 -1.8124 -1.7790 -1.7136 -1.6676 -1.6372 -1.6214 -1.6205
 -1.6342
 -3.4188 -3.3518 -3.3026 -3.2593 -3.2037 -3.1086 -2.9372 -2.6696 -2.3833 -2.1573
 -2.0062 -1.9134 -1.8547 -1.8134 -1.7805 -1.7168 -1.6722 -1.6432 -1.6287 -1.6290
 -1.6435 -1.6697
 -3.2850 -3.1904 -3.1167 -3.0570 -3.0002 -2.9264 -2.8117 -2.6266 -2.3916 -2.1775
 -2.0216 -1.9210 -1.8571 -1.8137 -1.7808 -1.7189 -1.6759 -1.6482 -1.6347 -1.6356
 -1.6504 -1.6762 -1.7105 -1.7514
 -3.1647 -3.0553 -2.9624 -2.8848 -2.8174 -2.7506 -2.6686 -2.5460 -2.3736 -2.1878
 -2.0353 -1.9291 -1.8598 -1.8135 -1.7798 -1.7195 -1.6783 -1.6523 -1.6398 -1.6411
 -1.6558 -1.6814 -1.7150 -1.7547 -1.7992 -1.8477 -1.9013 -1.9600 -2.0201 -2.0790
 -2.9767 -2.8629 -2.8088 -2.7343 -2.6623 -2.5933 -2.5237 -2.4400 -2.3234 -2.1791
 -2.0416 -1.9356 -1.8621 -1.8126 -1.7776 -1.7184 -1.6791 -1.6551 -1.6438 -1.6453
 -1.6599 -1.6853 -1.7184 -1.7574 -1.8008 -1.8479 -1.8988 -1.9541 -2.0146 -2.0752
 -2.1347
 -2.8100 -2.6834 -2.5918 -2.5288 -2.4810 -2.4354 -2.3824 -2.3206 -2.2442 -2.1442
 -2.0333 -1.9357 -1.8622 -1.8106 -1.7741 -1.7155 -1.6781 -1.6561 -1.6465 -1.6484
 -1.6627 -1.6878 -1.7207 -1.7593 -1.8021 -1.8483 -1.8979 -1.9508 -2.0076 -2.0690
 -2.1307
 -2.7570 -2.6007 -2.4730 -2.3742 -2.3005 -2.2451 -2.2015 -2.1633 -2.1218 -2.0668
 -1.9957 -1.9204 -1.8551 -1.8049 -1.7681 -1.7101 -1.6748 -1.6545 -1.6469 -1.6500
 -1.6642 -1.6891 -1.7220 -1.7606 -1.8033 -1.8492 -1.8983 -1.9502 -2.0051 -2.0635
 -2.1256
 -2.7502 -2.5785 -2.4314 -2.3096 -2.2122 -2.1362 -2.0762 -2.0269 -1.9846 -1.9459
 -1.9058 -1.8639 -1.8236 -1.7877 -1.7571 -1.7031 -1.6698 -1.6511 -1.6453 -1.6497
 -1.6640 -1.6884 -1.7211 -1.7596 -1.8023 -1.8482 -1.8972 -1.9487 -2.0027 -2.0592
 -2.1184
 -2.7672 -2.5841 -2.4248 -2.2890 -2.1763 -2.0850 -2.0121 -1.9535 -1.9049 -1.8630
 -1.8255 -1.7924 -1.7641 -1.7413 -1.7231 -1.6894 -1.6625 -1.6456 -1.6412 -1.6470
 -1.6618 -1.6859 -1.7182 -1.7567 -1.7996 -1.8458 -1.8951 -1.9468 -2.0006 -2.0564
 -2.1141
 -2.7919 -2.6046 -2.4360 -2.2908 -2.1676 -2.0656 -1.9826 -1.9158 -1.8619 -1.8178
 -1.7805 -1.7486 -1.7217 -1.7003 -1.6661 -1.6690 -1.6529 -1.6380 -1.6346
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -4.0661 -3.9867 -3.8601 -3.6913 -3.4848 -3.2444 -2.9735 -2.6753 -2.3705 -2.1325
 -1.9801 -1.8897 -1.8319 -1.7896 -1.7545 -1.6856 -1.6405 -1.6102 -1.5891
 -3.8625 -3.8755 -3.8982 -3.9028 -3.7888 -3.5408 -3.1687 -2.7296 -2.3956 -2.1469
 -1.9882 -1.8941 -1.8353 -1.7933 -1.7594 -1.6936 -1.6481 -1.6181 -1.6005 -1.5960
 -3.6710 -3.6797 -3.6690 -3.6683 -3.6325 -3.5092 -3.2176 -2.7893 -2.4346 -2.1739
 -2.0037 -1.9015 -1.8389 -1.7961 -1.7626 -1.6986 -1.6536 -1.6240 -1.6078 -1.6050
 -1.6167
 -3.5016 -3.4674 -3.4507 -3.4384 -3.4092 -3.3279 -3.1434 -2.8214 -2.4762 -2.2084
 -2.0252 -1.9123 -1.8432 -1.7981 -1.7646 -1.7023 -1.6582 -1.6292 -1.6138 -1.6120
 -1.6243 -1.6488
 -3.3638 -3.2991 -3.2553 -3.2242 -3.1925 -3.1335 -3.0152 -2.7970 -2.5054 -2.2425
 -2.0508 -1.9263 -1.8492 -1.7999 -1.7654 -1.7047 -1.6621 -1.6340 -1.6192 -1.6178
 -1.6301 -1.6544 -1.6880 -1.7287
 -3.2507 -3.1606 -3.0902 -3.0360 -2.9903 -2.9390 -2.8598 -2.7193 -2.5053 -2.2695
 -2.0763 -1.9427 -1.8568 -1.8021 -1.7653 -1.7054 -1.6648 -1.6381 -1.6241 -1.6228
 -1.6349 -1.6589 -1.6918 -1.7315 -1.7763 -1.8257 -1.8807 -1.9408 -2.0007 -2.0610
 -3.1087 -3.0241 -2.9469 -2.8771 -2.8159 -2.7589 -2.6954 -2.6042 -2.4618 -2.2759
 -2.0964 -1.9587 -1.8653 -1.8048 -1.7647 -1.7044 -1.6658 -1.6410 -1.6282 -1.6271
 -1.6389 -1.6624 -1.6948 -1.7336 -1.7772 -1.8247 -1.8763 -1.9330 -1.9945 -2.0557
 -2.1167
 -2.8922 -2.8102 -2.7479 -2.7007 -2.6547 -2.5996 -2.5394 -2.4713 -2.3789 -2.2499
 -2.1012 -1.9701 -1.8736 -1.8076 -1.7636 -1.7015 -1.6649 -1.6421 -1.6311 -1.6305
 -1.6419 -1.6649 -1.6968 -1.7349 -1.7777 -1.8241 -1.8740 -1.9276 -1.9858 -2.0487
 -2.1111
 -2.7986 -2.6640 -2.5609 -2.4863 -2.4362 -2.4006 -2.3671 -2.3243 -2.2656 -2.1838
 -2.0779 -1.9675 -1.8754 -1.8079 -1.7612 -1.6964 -1.6614 -1.6407 -1.6317 -1.6326
 -1.6440 -1.6664 -1.6980 -1.7359 -1.7782 -1.8240 -1.8731 -1.9253 -1.9811 -2.0409
 -2.1048
 -2.7742 -2.6175 -2.4842 -2.3764 -2.2937 -2.2319 -2.1840 -2.1446 -2.1083 -2.0666
 -2.0097 -1.9380 -1.8650 -1.8036 -1.7573 -1.6903 -1.6564 -1.6374 -1.6303 -1.6328
 -1.6445 -1.6663 -1.6972 -1.7348 -1.7768 -1.8222 -1.8708 -1.9222 -1.9767 -2.0344
 -2.0951
 -2.7825 -2.6124 -2.4628 -2.3351 -2.2300 -2.1462 -2.0802 -2.0269 -1.9813 -1.9399
 -1.9000 -1.8579 -1.8144 -1.7737 -1.7390 -1.6811 -1.6493 -1.6319 -1.6264 -1.6307
 -1.6432 -1.6646 -1.6949 -1.7321 -1.7740 -1.8194 -1.8678 -1.9189 -1.9728 -2.0293
 -2.0884
 -2.8096 -2.6297 -2.4682 -2.3279 -2.2083 -2.1092 -2.0288 -1.9640 -1.9111 -1.8659
 -1.8254 -1.7883 -1.7548 -1.7253 -1.7063 -1.6688 -1.6401 -1.6242 -1.6200
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -4.1152 -4.0486 -3.9303 -3.7657 -3.5599 -3.3168 -3.0404 -2.7338 -2.4179 -2.1633
 -1.9868 -1.8804 -1.8150 -1.7697 -1.7345 -1.6674 -1.6236 -1.5959 -1.5785
 -3.9151 -4.3781 -4.5725 -4.5259 -4.2624 -3.8033 -3.2346 -2.7995 -2.4574 -2.1862
 -2.0006 -1.8884 -1.8203 -1.7746 -1.7397 -1.6752 -1.6306 -1.6021 -1.5862 -1.5809
 -3.7199 -4.0281 -3.7835 -3.8130 -3.8060 -3.7018 -3.3478 -2.8765 -2.5102 -2.2224
 -2.0238 -1.9008 -1.8266 -1.7788 -1.7438 -1.6803 -1.6363 -1.6078 -1.5919 -1.5881
 -1.5975
 -3.5437 -3.5440 -3.5608 -3.5806 -3.5808 -3.5218 -3.3348 -2.9571 -2.5701 -2.2684
 -2.0547 -1.9180 -1.8346 -1.7827 -1.7467 -1.6846 -1.6411 -1.6124 -1.5969 -1.5937
 -1.6035 -1.6264
 -3.3990 -3.3675 -3.3570 -3.3584 -3.3568 -3.3205 -3.2091 -2.9657 -2.6214 -2.3161
 -2.0901 -1.9394 -1.8454 -1.7870 -1.7487 -1.6875 -1.6455 -1.6172 -1.6018 -1.5986
 -1.6084 -1.6310 -1.6638 -1.7046
 -3.2850 -3.2227 -3.1820 -3.1580 -3.1409 -3.1132 -3.0458 -2.8954 -2.6422 -2.3590
 -2.1277 -1.9648 -1.8591 -1.7928 -1.7503 -1.6886 -1.6487 -1.6216 -1.6065 -1.6032
 -1.6127 -1.6347 -1.6668 -1.7063 -1.7513 -1.8021 -1.8588 -1.9189 -1.9794 -2.0411
 -3.1771 -3.0994 -3.0367 -2.9877 -2.9499 -2.9145 -2.8655 -2.7743 -2.6094 -2.3815
 -2.1609 -1.9913 -1.8749 -1.8002 -1.7522 -1.6879 -1.6502 -1.6249 -1.6108 -1.6076
 -1.6165 -1.6377 -1.6690 -1.7076 -1.7511 -1.7993 -1.8525 -1.9107 -1.9725 -2.0342
 -2.0967
 -2.9785 -2.9309 -2.8825 -2.8337 -2.7857 -2.7387 -2.6893 -2.6265 -2.5241 -2.3671
 -2.1797 -2.0136 -1.8914 -1.8088 -1.7546 -1.6855 -1.6494 -1.6264 -1.6140 -1.6114
 -1.6198 -1.6402 -1.6706 -1.7084 -1.7513 -1.7982 -1.8486 -1.9032 -1.9628 -2.0262
 -2.0893
 -2.8273 -2.7238 -2.6551 -2.6132 -2.5882 -2.5626 -2.5245 -2.4724 -2.4035 -2.3029
 -2.1670 -2.0226 -1.9025 -1.8155 -1.7565 -1.6811 -1.6461 -1.6251 -1.6149 -1.6139
 -1.6224 -1.6420 -1.6717 -1.7089 -1.7512 -1.7972 -1.8467 -1.8992 -1.9557 -2.0168
 -2.0818
 -2.7797 -2.6438 -2.5314 -2.4457 -2.3858 -2.3453 -2.3169 -2.2914 -2.2569 -2.2014
 -2.1173 -2.0106 -1.9055 -1.8205 -1.7587 -1.6763 -1.6410 -1.6220 -1.6138 -1.6146
 -1.6237 -1.6426 -1.6712 -1.7076 -1.7493 -1.7946 -1.8432 -1.8947 -1.9494 -2.0079
 -2.0699
 -2.7754 -2.6231 -2.4889 -2.3755 -2.2844 -2.2145 -2.1616 -2.1196 -2.0833 -2.0478
 -2.0061 -1.9495 -1.8795 -1.8103 -1.7533 -1.6702 -1.6342 -1.6166 -1.6102 -1.6129
 -1.6233 -1.6420 -1.6696 -1.7052 -1.7463 -1.7913 -1.8394 -1.8902 -1.9439 -2.0006
 -2.0606
 -2.7969 -2.6320 -2.4842 -2.3545 -2.2441 -2.1533 -2.0806 -2.0226 -1.9748 -1.9322
 -1.8921 -1.8523 -1.8104 -1.7672 -1.7403 -1.6628 -1.6257 -1.6089 -1.6041
