 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2244 -6.7523 -6.3287 -5.9595 -5.6430 -5.3513 -4.9857 -4.4445 -3.8234 -3.2365
 -2.7581 -2.3980 -2.1322 -1.9320 -1.7740 -1.4821 -1.2773 -1.1310 -1.0214 -0.9335
 -0.8615 -0.8026
 -6.9730 -6.5818 -6.1462 -5.7488 -5.3936 -5.0727 -4.7474 -4.3094 -3.7819 -3.2544
 -2.7967 -2.4348 -2.1602 -1.9517 -1.7881 -1.4897 -1.2796 -1.1303 -1.0214 -0.9364
 -0.8678 -0.8122 -0.7670 -0.7294
 -6.6000 -6.2154 -5.8603 -5.5148 -5.1756 -4.8434 -4.5176 -4.1549 -3.7151 -3.2526
 -2.8277 -2.4736 -2.1944 -1.9785 -1.8088 -1.5030 -1.2879 -1.1336 -1.0233 -0.9400
 -0.8739 -0.8211 -0.7788 -0.7440 -0.7150 -0.6912 -0.6741 -0.6649 -0.6625 -0.6666
 -6.2133 -5.7380 -5.3571 -5.0519 -4.7908 -4.5402 -4.2720 -3.9657 -3.6101 -3.2197
 -2.8398 -2.5045 -2.2283 -2.0082 -1.8332 -1.5199 -1.3003 -1.1404 -1.0268 -0.9435
 -0.8793 -0.8290 -0.7895 -0.7577 -0.7315 -0.7095 -0.6925 -0.6814 -0.6770 -0.6799
 -0.6892
 -6.0845 -5.5257 -5.0536 -4.6700 -4.3605 -4.0997 -3.8631 -3.6279 -3.3698 -3.0879
 -2.7947 -2.5096 -2.2531 -2.0367 -1.8592 -1.5389 -1.3156 -1.1502 -1.0318 -0.9469
 -0.8836 -0.8352 -0.7983 -0.7698 -0.7470 -0.7284 -0.7136 -0.7026 -0.6960 -0.6961
 -0.7040
 -6.1080 -5.4960 -4.9551 -4.4960 -4.1175 -3.8059 -3.5398 -3.2966 -3.0585 -2.8242
 -2.6043 -2.4033 -2.2160 -2.0394 -1.8769 -1.5570 -1.3308 -1.1612 -1.0373 -0.9492
 -0.8857 -0.8388 -0.8042 -0.7789 -0.7599 -0.7451 -0.7335 -0.7247 -0.7190 -0.7172
 -0.7217
 -6.2149 -5.5758 -4.9916 -4.4747 -4.0347 -3.6687 -3.3645 -3.1041 -2.8700 -2.6508
 -2.4475 -2.2669 -2.1122 -1.9785 -1.8570 -1.5768 -1.3497 -1.1763 -1.0467 -0.9537
 -0.8880 -0.8413 -0.8083 -0.7855 -0.7701 -0.7594 -0.7519 -0.7466 -0.7433 -0.7428
 -0.7450
 -6.3177 -5.6878 -5.0853 -4.5363 -4.0515 -3.6387 -3.2947 -3.0084 -2.7656 -2.5534
 -2.3632 -2.1931 -2.0444 -1.9170 -1.8077 -1.5774 -1.3681 -1.1928 -1.0583 -0.9596
 -0.8902 -0.8423 -0.8098 -0.7889 -0.7764 -0.7697 -0.7666 -0.7656 -0.7660 -0.7679
 -0.7716
 -6.3877 -5.7799 -5.1908 -4.6341 -4.1268 -3.6815 -3.3036 -2.9889 -2.7277 -2.5086
 -2.3211 -2.1576 -2.0140 -1.8887 -1.7290 -1.5588 -1.3860 -1.2107 -1.0721
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.9824 -7.6738 -7.4173 -7.1689 -6.8670 -6.4576 -5.8971 -5.1507 -4.2568 -3.4657
 -2.8861 -2.4853 -2.2029 -1.9945 -1.8291 -1.5309 -1.3229 -1.1661 -1.0393
 -7.6430 -7.2947 -7.0089 -6.7850 -6.5938 -6.3372 -5.8289 -5.0032 -4.1581 -3.4116
 -2.8490 -2.4516 -2.1694 -1.9607 -1.7975 -1.5010 -1.2954 -1.1435 -1.0244 -0.9251
 -7.4233 -7.0270 -6.6939 -6.4278 -6.2125 -5.9812 -5.5750 -4.8957 -4.1302 -3.4254
 -2.8695 -2.4636 -2.1723 -1.9569 -1.7899 -1.4888 -1.2813 -1.1315 -1.0171 -0.9236
 -0.8448
 -7.2860 -6.8467 -6.4628 -6.1426 -5.8841 -5.6504 -5.3292 -4.7876 -4.1228 -3.4658
 -2.9189 -2.5030 -2.1983 -1.9725 -1.7987 -1.4899 -1.2776 -1.1265 -1.0142 -0.9245
 -0.8503 -0.7891
 -7.1722 -6.7127 -6.2958 -5.9294 -5.6212 -5.3549 -5.0786 -4.6582 -4.0989 -3.5060
 -2.9773 -2.5566 -2.2389 -2.0010 -1.8187 -1.4997 -1.2815 -1.1265 -1.0141 -0.9269
 -0.8559 -0.7978 -0.7505 -0.7120
 -6.9062 -6.5012 -6.1116 -5.7465 -5.4116 -5.1098 -4.8308 -4.4955 -4.0412 -3.5235
 -3.0287 -2.6140 -2.2872 -2.0380 -1.8463 -1.5154 -1.2913 -1.1307 -1.0163 -0.9301
 -0.8615 -0.8060 -0.7613 -0.7251 -0.6955 -0.6718 -0.6552 -0.6472 -0.6457 -0.6510
 -6.4058 -6.0202 -5.6978 -5.4234 -5.1571 -4.8860 -4.6056 -4.3072 -3.9413 -3.5053
 -3.0607 -2.6634 -2.3365 -2.0793 -1.8789 -1.5351 -1.3055 -1.1389 -1.0203 -0.9336
 -0.8666 -0.8133 -0.7710 -0.7374 -0.7101 -0.6882 -0.6716 -0.6611 -0.6583 -0.6622
 -0.6727
 -6.1621 -5.6663 -5.2635 -4.9485 -4.6986 -4.4858 -4.2817 -4.0546 -3.7729 -3.4316
 -3.0572 -2.6950 -2.3792 -2.1203 -1.9137 -1.5575 -1.3227 -1.1506 -1.0264 -0.9374
 -0.8708 -0.8193 -0.7792 -0.7482 -0.7238 -0.7044 -0.6896 -0.6795 -0.6744 -0.6765
 -0.6856
 -6.1250 -5.5614 -5.0745 -4.6739 -4.3523 -4.0918 -3.8679 -3.6578 -3.4372 -3.1900
 -2.9234 -2.6514 -2.3875 -2.1483 -1.9443 -1.5796 -1.3399 -1.1635 -1.0336 -0.9407
 -0.8733 -0.8229 -0.7849 -0.7564 -0.7350 -0.7189 -0.7070 -0.6988 -0.6945 -0.6946
 -0.7013
 -6.2161 -5.6123 -5.0669 -4.5949 -4.2003 -3.8758 -3.6060 -3.3702 -3.1470 -2.9215
 -2.6982 -2.4858 -2.2920 -2.1148 -1.9508 -1.6055 -1.3611 -1.1809 -1.0453 -0.9469
 -0.8768 -0.8261 -0.7893 -0.7629 -0.7443 -0.7316 -0.7232 -0.7181 -0.7159 -0.7169
 -0.7217
 -6.3455 -5.7314 -5.1543 -4.6343 -4.1814 -3.7980 -3.4778 -3.2078 -2.9715 -2.7540
 -2.5468 -2.3527 -2.1785 -2.0273 -1.8959 -1.6173 -1.3828 -1.1997 -1.0595 -0.9552
 -0.8808 -0.8284 -0.7918 -0.7667 -0.7505 -0.7409 -0.7363 -0.7349 -0.7361 -0.7394
 -0.7453
 -6.4570 -5.8542 -5.2768 -4.7313 -4.2433 -3.8147 -3.4498 -3.1431 -2.8836 -2.6598
 -2.4601 -2.2791 -2.1158 -1.9717 -1.7796 -1.6150 -1.4050 -1.2199 -1.0762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9640 -8.1642 -8.1346 -7.8988 -7.4779 -6.8902 -6.1519 -5.3090 -4.4770 -3.6686
 -3.0301 -2.5785 -2.2616 -2.0294 -1.8515 -1.5347 -1.3210 -1.1613 -1.0348
 -7.6382 -7.3377 -7.1043 -6.9371 -6.8161 -6.5774 -6.0517 -5.2157 -4.3910 -3.6189
 -3.0004 -2.5537 -2.2353 -2.0025 -1.8242 -1.5099 -1.2970 -1.1406 -1.0158 -0.9139
 -7.4225 -7.0662 -6.7877 -6.5787 -6.4200 -6.2366 -5.8576 -5.1622 -4.3804 -3.6424
 -3.0333 -2.5771 -2.2473 -2.0054 -1.8213 -1.5008 -1.2849 -1.1298 -1.0125 -0.9172
 -0.8365
 -7.2887 -6.8874 -6.5483 -6.2810 -6.0802 -5.9000 -5.6172 -5.0834 -4.3904 -3.6964
 -3.0950 -2.6294 -2.2840 -2.0287 -1.8354 -1.5038 -1.2825 -1.1255 -1.0096 -0.9176
 -0.8411 -0.7774
 -7.2019 -6.7663 -6.3801 -6.0547 -5.7999 -5.5884 -5.3580 -4.9641 -4.3866 -3.7511
 -3.1690 -2.6975 -2.3368 -2.0665 -1.8617 -1.5157 -1.2876 -1.1261 -1.0095 -0.9195
 -0.8460 -0.7851 -0.7353 -0.6951
 -7.0630 -6.6359 -6.2404 -5.8848 -5.5773 -5.3209 -5.0936 -4.7928 -4.3407 -3.7867
 -3.2394 -2.7701 -2.3990 -2.1142 -1.8970 -1.5340 -1.2986 -1.1311 -1.0116 -0.9223
 -0.8510 -0.7926 -0.7452 -0.7070 -0.6762 -0.6521 -0.6357 -0.6278 -0.6274 -0.6340
 -6.6557 -6.2520 -5.9830 -5.6764 -5.3825 -5.1064 -4.8511 -4.5905 -4.2405 -3.7832
 -3.2899 -2.8379 -2.4627 -2.1672 -1.9386 -1.5570 -1.3143 -1.1404 -1.0161 -0.9257
 -0.8557 -0.7994 -0.7542 -0.7181 -0.6893 -0.6665 -0.6498 -0.6397 -0.6380 -0.6429
 -0.6548
 -6.2446 -5.8209 -5.4913 -5.2368 -5.0246 -4.8240 -4.6119 -4.3751 -4.0903 -3.7265
 -3.3041 -2.8869 -2.5205 -2.2212 -1.9834 -1.5836 -1.3331 -1.1536 -1.0233 -0.9297
 -0.8598 -0.8052 -0.7619 -0.7280 -0.7015 -0.6807 -0.6653 -0.6554 -0.6514 -0.6551
 -0.6652
 -6.1206 -5.6100 -5.1843 -4.8464 -4.5851 -4.3780 -4.2015 -4.0306 -3.8305 -3.5677
 -3.2447 -2.8926 -2.5563 -2.2643 -2.0241 -1.6102 -1.3523 -1.1681 -1.0319 -0.9338
 -0.8626 -0.8087 -0.7672 -0.7356 -0.7115 -0.6933 -0.6803 -0.6720 -0.6683 -0.6701
 -0.6788
 -6.1705 -5.6061 -5.1074 -4.6873 -4.3457 -4.0725 -3.8492 -3.6537 -3.4644 -3.2593
 -3.0269 -2.7763 -2.5229 -2.2803 -2.0597 -1.6423 -1.3760 -1.1873 -1.0456 -0.9415
 -0.8669 -0.8124 -0.7719 -0.7419 -0.7201 -0.7045 -0.6944 -0.6886 -0.6868 -0.6890
 -0.6958
 -6.3042 -5.7113 -5.1672 -4.6852 -4.2744 -3.9328 -3.6514 -3.4144 -3.2030 -2.9990
 -2.7906 -2.5813 -2.3799 -2.1944 -2.0254 -1.6683 -1.4010 -1.2082 -1.0621 -0.9521
 -0.8725 -0.8158 -0.7751 -0.7461 -0.7262 -0.7132 -0.7060 -0.7033 -0.7043 -0.7085
 -0.7161
 -6.4416 -5.8530 -5.2893 -4.7730 -4.3121 -3.9147 -3.5786 -3.2961 -3.0549 -2.8404
 -2.6399 -2.4474 -2.2653 -2.0998 -1.9212 -1.6882 -1.4273 -1.2308 -1.0814
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.8882 -7.9033 -7.7722 -7.5102 -7.1307 -6.6454 -6.0648 -5.3981 -4.6545 -3.8756
 -3.1986 -2.6974 -2.3421 -2.0850 -1.8888 -1.5480 -1.3259 -1.1617 -1.0325
 -7.5805 -7.3344 -7.1653 -7.0577 -6.9479 -6.6937 -6.1600 -5.3508 -4.5843 -3.8291
 -3.1756 -2.6807 -2.3234 -2.0628 -1.8661 -1.5286 -1.3052 -1.1432 -1.0183 -0.9160
 -7.3699 -7.0350 -6.8458 -6.6970 -6.5918 -6.4495 -6.0845 -5.3560 -4.5882 -3.8556
 -3.2140 -2.7135 -2.3439 -2.0723 -1.8676 -1.5218 -1.2953 -1.1335 -1.0120 -0.9141
 -0.8315
 -7.2384 -6.8821 -6.5950 -6.3859 -6.2425 -6.1099 -5.8647 -5.3331 -4.6176 -3.9161
 -3.2838 -2.7761 -2.3903 -2.1032 -1.8869 -1.5263 -1.2938 -1.1297 -1.0092 -0.9142
 -0.8348 -0.7683
 -7.1628 -6.7625 -6.4179 -6.1415 -5.9430 -5.7847 -5.5962 -5.2272 -4.6349 -3.9790
 -3.3676 -2.8552 -2.4544 -2.1501 -1.9197 -1.5400 -1.2995 -1.1306 -1.0089 -0.9156
 -0.8392 -0.7752 -0.7225 -0.6799
 -7.0887 -6.6712 -6.2934 -5.9660 -5.6993 -5.4947 -5.3163 -5.0493 -4.6063 -4.0301
 -3.4485 -2.9401 -2.5287 -2.2084 -1.9634 -1.5609 -1.3112 -1.1360 -1.0110 -0.9179
 -0.8435 -0.7819 -0.7314 -0.6907 -0.6583 -0.6333 -0.6167 -0.6089 -0.6084 -0.6161
 -6.8427 -6.4785 -6.1334 -5.8088 -5.5157 -5.2630 -5.0511 -4.8316 -4.5054 -4.0401
 -3.5135 -3.0198 -2.6041 -2.2730 -2.0144 -1.5880 -1.3279 -1.1460 -1.0157 -0.9210
 -0.8477 -0.7882 -0.7397 -0.7009 -0.6700 -0.6460 -0.6285 -0.6186 -0.6170 -0.6226
 -0.6357
 -6.3507 -6.0184 -5.7377 -5.4988 -5.2756 -5.0485 -4.8249 -4.6053 -4.3460 -3.9889
 -3.5412 -3.0830 -2.6767 -2.3388 -2.0693 -1.6197 -1.3486 -1.1602 -1.0235 -0.9251
 -0.8516 -0.7936 -0.7470 -0.7100 -0.6810 -0.6586 -0.6421 -0.6315 -0.6279 -0.6324
 -0.6435
 -6.1135 -5.6652 -5.3077 -5.0316 -4.8243 -4.6591 -4.5074 -4.3436 -4.1391 -3.8630
 -3.5071 -3.1075 -2.7247 -2.3930 -2.1198 -1.6518 -1.3700 -1.1760 -1.0333 -0.9298
 -0.8544 -0.7970 -0.7520 -0.7170 -0.6900 -0.6696 -0.6549 -0.6457 -0.6419 -0.6445
 -0.6545
 -6.0987 -5.5814 -5.1364 -4.7718 -4.4865 -4.2660 -4.0906 -3.9405 -3.7931 -3.6148
 -3.3726 -3.0712 -2.7464 -2.4391 -2.1713 -1.6903 -1.3967 -1.1968 -1.0486 -0.9387
 -0.8594 -0.8010 -0.7567 -0.7231 -0.6980 -0.6797 -0.6673 -0.6599 -0.6575 -0.6604
 -0.6683
 -6.2084 -5.6518 -5.1472 -4.7099 -4.3461 -4.0518 -3.8153 -3.6196 -3.4457 -3.2744
 -3.0873 -2.8733 -2.6411 -2.4063 -2.1830 -1.7277 -1.4254 -1.2197 -1.0669 -0.9511
 -0.8663 -0.8052 -0.7605 -0.7277 -0.7041 -0.6877 -0.6776 -0.6727 -0.6724 -0.6767
 -0.6857
 -6.3642 -5.7929 -5.2564 -4.7714 -4.3465 -3.9868 -3.6879 -3.4399 -3.2285 -3.0380
 -2.8529 -2.6632 -2.4722 -2.2849 -2.1549 -1.7640 -1.4561 -1.2447 -1.0882
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7700 -7.7786 -7.6547 -7.4122 -7.0632 -6.6183 -6.0871 -5.4779 -4.7999 -4.0766
 -3.3826 -2.8380 -2.4439 -2.1578 -1.9428 -1.5754 -1.3379 -1.1678 -1.0325
 -7.4758 -7.8480 -7.9530 -7.8184 -7.4681 -6.9236 -6.2169 -5.4493 -4.7435 -4.0316
 -3.3639 -2.8295 -2.4334 -2.1427 -1.9245 -1.5594 -1.3219 -1.1517 -1.0227 -0.9173
 -7.2658 -7.3520 -6.8735 -6.7889 -6.7330 -6.6264 -6.2243 -5.4804 -4.7562 -4.0541
 -3.4055 -2.8701 -2.4621 -2.1588 -1.9309 -1.5541 -1.3143 -1.1441 -1.0172 -0.9155
 -0.8302
 -7.1326 -6.8310 -6.6060 -6.4616 -6.3752 -6.2853 -6.0706 -5.5251 -4.8057 -4.1152
 -3.4795 -2.9410 -2.5174 -2.1975 -1.9557 -1.5599 -1.3134 -1.1408 -1.0145 -0.9153
 -0.8334 -0.7635
 -7.0617 -6.7062 -6.4129 -6.1952 -6.0565 -5.9491 -5.7977 -5.4511 -4.8474 -4.1846
 -3.5644 -3.0260 -2.5911 -2.2533 -1.9955 -1.5753 -1.3191 -1.1417 -1.0140 -0.9167
 -0.8369 -0.7695 -0.7134 -0.6679
 -7.0189 -6.6306 -6.2874 -6.0030 -5.7886 -5.6389 -5.5058 -5.2701 -4.8359 -4.2465
 -3.6514 -3.1183 -2.6745 -2.3214 -2.0474 -1.5993 -1.3312 -1.1471 -1.0158 -0.9183
 -0.8405 -0.7755 -0.7216 -0.6776 -0.6425 -0.6165 -0.5995 -0.5905 -0.5899 -0.5980
 -6.9002 -6.5230 -6.1769 -5.8630 -5.5950 -5.3821 -5.2191 -5.0390 -4.7363 -4.2680
 -3.7239 -3.2069 -2.7594 -2.3963 -2.1078 -1.6308 -1.3489 -1.1573 -1.0203 -0.9208
 -0.8439 -0.7809 -0.7290 -0.6869 -0.6531 -0.6273 -0.6092 -0.5988 -0.5965 -0.6023
 -0.6162
 -6.4828 -6.2013 -5.9282 -5.6639 -5.4129 -5.1802 -4.9745 -4.7934 -4.5647 -4.2224
 -3.7628 -3.2779 -2.8402 -2.4719 -2.1723 -1.6685 -1.3714 -1.1722 -1.0285 -0.9248
 -0.8473 -0.7859 -0.7357 -0.6953 -0.6635 -0.6389 -0.6207 -0.6094 -0.6055 -0.6096
 -0.6214
 -6.1121 -5.7349 -5.4479 -5.2298 -5.0567 -4.8965 -4.7300 -4.5535 -4.3545 -4.0928
 -3.7354 -3.3124 -2.8982 -2.5346 -2.2318 -1.7068 -1.3955 -1.1889 -1.0390 -0.9297
 -0.8500 -0.7889 -0.7403 -0.7017 -0.6716 -0.6486 -0.6321 -0.6213 -0.6167 -0.6193
 -0.6297
 -6.0134 -5.5534 -5.1669 -4.8622 -4.6328 -4.4609 -4.3274 -4.2105 -4.0837 -3.9074
 -3.6451 -3.3063 -2.9389 -2.5935 -2.2930 -1.7522 -1.4257 -1.2112 -1.0554 -0.9396
 -0.8553 -0.7929 -0.7450 -0.7077 -0.6791 -0.6578 -0.6429 -0.6336 -0.6299 -0.6323
 -0.6405
 -6.0790 -5.5669 -5.1101 -4.7235 -4.4104 -4.1648 -3.9740 -3.8211 -3.6891 -3.5588
 -3.4016 -3.1830 -2.9072 -2.6123 -2.3341 -1.7976 -1.4585 -1.2360 -1.0752 -0.9534
 -0.8633 -0.7977 -0.7490 -0.7123 -0.6849 -0.6652 -0.6522 -0.6447 -0.6425 -0.6458
 -0.6543
 -6.2295 -5.6896 -5.1899 -4.7428 -4.3593 -4.0418 -3.7836 -3.5740 -3.3988 -3.2414
 -3.0871 -2.9202 -2.7290 -2.5180 -2.3551 -1.8430 -1.4939 -1.2633 -1.0984
