 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.4776  0.4525  0.4297  0.4105  0.3948  0.3600  0.3188  0.2681  0.2101  0.1470
  0.0789  0.0062
  0.7730  0.7452  0.7127  0.6779  0.6432  0.6105  0.5811  0.5558  0.5330  0.5091
  0.4827  0.4555  0.4300  0.4079  0.3894  0.3515  0.3099  0.2595  0.2015  0.1383
  0.0704 -0.0015 -0.0764 -0.1529
  0.7900  0.7739  0.7490  0.7175  0.6827  0.6471  0.6125  0.5803  0.5504  0.5216
  0.4923  0.4627  0.4347  0.4097  0.3883  0.3459  0.3034  0.2530  0.1952  0.1319
  0.0640 -0.0075 -0.0818 -0.1576 -0.2339 -0.3107 -0.3888 -0.4695 -0.5493 -0.6268
  0.7736  0.7729  0.7601  0.7375  0.7099  0.6785  0.6437  0.6079  0.5728  0.5391
  0.5061  0.4739  0.4433  0.4155  0.3912  0.3432  0.2991  0.2483  0.1906  0.1274
  0.0595 -0.0120 -0.0860 -0.1615 -0.2375 -0.3135 -0.3899 -0.4674 -0.5470 -0.6259
 -0.7025
  0.7446  0.7476  0.7452  0.7358  0.7186  0.6940  0.6642  0.6312  0.5955  0.5593
  0.5236  0.4887  0.4554  0.4249  0.3978  0.3437  0.2971  0.2456  0.1877  0.1245
  0.0566 -0.0150 -0.0890 -0.1646 -0.2406 -0.3165 -0.3924 -0.4685 -0.5454 -0.6240
 -0.7023
  0.7302  0.7295  0.7253  0.7178  0.7062  0.6896  0.6683  0.6420  0.6106  0.5751
  0.5386  0.5030  0.4690  0.4370  0.4074  0.3472  0.2974  0.2447  0.1860  0.1224
  0.0543 -0.0175 -0.0919 -0.1678 -0.2443 -0.3208 -0.3970 -0.4729 -0.5489 -0.6254
 -0.7031
  0.7260  0.7227  0.7154  0.7053  0.6928  0.6776  0.6592  0.6373  0.6115  0.5812
  0.5479  0.5134  0.4799  0.4482  0.4189  0.3543  0.3006  0.2467  0.1872  0.1232
  0.0550 -0.0170 -0.0917 -0.1680 -0.2451 -0.3223 -0.3993 -0.4757 -0.5515 -0.6272
 -0.7031
  0.7256  0.7216  0.7131  0.7006  0.6857  0.6687  0.6499  0.6290  0.6054  0.5788
  0.5493  0.5179  0.4864  0.4560  0.4276  0.3641  0.3065  0.2508  0.1906  0.1259
  0.0574 -0.0146 -0.0896 -0.1664 -0.2441 -0.3221 -0.4003 -0.4777 -0.5543 -0.6303
 -0.7057
  0.7289  0.7234  0.7139  0.7013  0.6847  0.6658  0.6451  0.6232  0.5998  0.5748
  0.5480  0.5194  0.4903  0.4615  0.4335  0.3766  0.3151  0.2570  0.1962
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.4958  0.4997  0.5066  0.5162  0.5282  0.5424  0.5585  0.5721  0.5691  0.5548
  0.5337  0.5119  0.4924  0.4757  0.4611  0.4261  0.3828  0.3296  0.2698
  0.5661  0.5378  0.5162  0.5027  0.5035  0.5160  0.5358  0.5546  0.5549  0.5413
  0.5195  0.4960  0.4745  0.4562  0.4405  0.4038  0.3603  0.3081  0.2502  0.1869
  0.6356  0.6029  0.5748  0.5517  0.5366  0.5312  0.5364  0.5472  0.5480  0.5352
  0.5132  0.4881  0.4644  0.4438  0.4264  0.3882  0.3449  0.2929  0.2343  0.1713
  0.1036
  0.6991  0.6665  0.6341  0.6045  0.5799  0.5623  0.5526  0.5506  0.5472  0.5342
  0.5123  0.4861  0.4602  0.4370  0.4173  0.3766  0.3334  0.2818  0.2233  0.1603
  0.0932  0.0216
  0.7523  0.7223  0.6896  0.6568  0.6262  0.5997  0.5787  0.5641  0.5529  0.5376
  0.5154  0.4885  0.4608  0.4350  0.4126  0.3679  0.3244  0.2734  0.2152  0.1521
  0.0850  0.0141 -0.0602 -0.1367
  0.7889  0.7662  0.7371  0.7047  0.6715  0.6398  0.6110  0.5864  0.5659  0.5458
  0.5221  0.4944  0.4652  0.4373  0.4122  0.3621  0.3174  0.2667  0.2089  0.1460
  0.0789  0.0082 -0.0654 -0.1410 -0.2176 -0.2950 -0.3742 -0.4555 -0.5363 -0.6149
  0.7871  0.7800  0.7639  0.7402  0.7110  0.6786  0.6456  0.6144  0.5858  0.5594
  0.5325  0.5033  0.4730  0.4432  0.4156  0.3596  0.3126  0.2616  0.2042  0.1415
  0.0745  0.0037 -0.0696 -0.1447 -0.2206 -0.2969 -0.3740 -0.4526 -0.5335 -0.6130
 -0.6906
  0.7633  0.7679  0.7640  0.7498  0.7282  0.7026  0.6747  0.6437  0.6108  0.5785
  0.5471  0.5156  0.4836  0.4521  0.4226  0.3606  0.3102  0.2584  0.2009  0.1384
  0.0714  0.0007 -0.0726 -0.1476 -0.2233 -0.2992 -0.3754 -0.4522 -0.5303 -0.6104
 -0.6894
  0.7423  0.7450  0.7439  0.7380  0.7263  0.7088  0.6862  0.6600  0.6310  0.5987
  0.5650  0.5309  0.4968  0.4635  0.4321  0.3647  0.3103  0.2570  0.1988  0.1359
  0.0689 -0.0019 -0.0755 -0.1508 -0.2267 -0.3028 -0.3790 -0.4554 -0.5322 -0.6100
 -0.6894
  0.7346  0.7342  0.7301  0.7232  0.7131  0.6995  0.6820  0.6613  0.6370  0.6086
  0.5769  0.5438  0.5105  0.4772  0.4449  0.3725  0.3138  0.2586  0.1995  0.1362
  0.0691 -0.0016 -0.0754 -0.1509 -0.2272 -0.3037 -0.3804 -0.4569 -0.5335 -0.6102
 -0.6875
  0.7326  0.7315  0.7252  0.7156  0.7036  0.6892  0.6725  0.6534  0.6314  0.6065
  0.5783  0.5473  0.5155  0.4842  0.4540  0.3830  0.3200  0.2625  0.2025  0.1385
  0.0711  0.0003 -0.0736 -0.1494 -0.2261 -0.3033 -0.3807 -0.4580 -0.5350 -0.6118
 -0.6884
  0.7317  0.7304  0.7245  0.7139  0.7000  0.6838  0.6656  0.6459  0.6243  0.6006
  0.5745  0.5461  0.5163  0.4863  0.4594  0.3962  0.3289  0.2687  0.2078
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.4326  0.4826  0.5230  0.5546  0.5783  0.5949  0.6050  0.6091  0.6066  0.5936
  0.5721  0.5477  0.5246  0.5038  0.4855  0.4441  0.3967  0.3420  0.2809
  0.5089  0.4838  0.4675  0.4635  0.4851  0.5221  0.5602  0.5864  0.5903  0.5796
  0.5583  0.5329  0.5080  0.4857  0.4662  0.4230  0.3763  0.3221  0.2622  0.1983
  0.5866  0.5453  0.5307  0.5145  0.5096  0.5183  0.5422  0.5708  0.5800  0.5719
  0.5516  0.5254  0.4987  0.4743  0.4530  0.4080  0.3617  0.3081  0.2484  0.1849
  0.1179
  0.6603  0.6269  0.5963  0.5713  0.5541  0.5469  0.5507  0.5649  0.5743  0.5684
  0.5496  0.5233  0.4950  0.4682  0.4446  0.3965  0.3504  0.2976  0.2383  0.1749
  0.1081  0.0375
  0.7246  0.6924  0.6597  0.6294  0.6038  0.5847  0.5738  0.5719  0.5742  0.5683
  0.5508  0.5249  0.4957  0.4669  0.4407  0.3878  0.3412  0.2892  0.2305  0.1673
  0.1007  0.0305 -0.0432 -0.1195
  0.7752  0.7478  0.7167  0.6847  0.6543  0.6275  0.6058  0.5906  0.5815  0.5719
  0.5546  0.5295  0.4999  0.4695  0.4409  0.3823  0.3338  0.2822  0.2243  0.1614
  0.0949  0.0249 -0.0482 -0.1235 -0.2004 -0.2784 -0.3587 -0.4412 -0.5218 -0.6015
  0.7973  0.7829  0.7608  0.7325  0.7017  0.6709  0.6424  0.6178  0.5976  0.5807
  0.5614  0.5363  0.5068  0.4755  0.4450  0.3802  0.3286  0.2767  0.2193  0.1568
  0.0905  0.0206 -0.0521 -0.1270 -0.2029 -0.2796 -0.3573 -0.4368 -0.5186 -0.5986
 -0.6773
  0.7831  0.7828  0.7731  0.7554  0.7328  0.7076  0.6791  0.6494  0.6213  0.5961
  0.5721  0.5457  0.5158  0.4840  0.4522  0.3819  0.3259  0.2729  0.2155  0.1534
  0.0873  0.0175 -0.0551 -0.1297 -0.2052 -0.2812 -0.3577 -0.4351 -0.5142 -0.5954
 -0.6749
  0.7559  0.7614  0.7614  0.7546  0.7402  0.7200  0.6973  0.6739  0.6476  0.6178
  0.5878  0.5580  0.5268  0.4943  0.4616  0.3868  0.3261  0.2709  0.2128  0.1505
  0.0844  0.0147 -0.0581 -0.1328 -0.2083 -0.2842 -0.3605 -0.4371 -0.5145 -0.5934
 -0.6740
  0.7432  0.7455  0.7445  0.7399  0.7311  0.7177  0.7005  0.6803  0.6579  0.6334
  0.6053  0.5743  0.5415  0.5076  0.4738  0.3954  0.3300  0.2721  0.2129  0.1502
  0.0841  0.0145 -0.0582 -0.1330 -0.2087 -0.2848 -0.3611 -0.4376 -0.5144 -0.5920
 -0.6704
  0.7400  0.7403  0.7366  0.7297  0.7201  0.7078  0.6926  0.6749  0.6550  0.6329
  0.6080  0.5800  0.5501  0.5188  0.4865  0.4065  0.3369  0.2760  0.2155  0.1519
  0.0854  0.0158 -0.0568 -0.1317 -0.2078 -0.2843 -0.3611 -0.4379 -0.5149 -0.5921
 -0.6698
  0.7384  0.7388  0.7346  0.7261  0.7146  0.7007  0.6847  0.6670  0.6472  0.6257
  0.6022  0.5760  0.5478  0.5184  0.4997  0.4201  0.3468  0.2826  0.2206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.3664  0.4431  0.5054  0.5547  0.5922  0.6191  0.6363  0.6447  0.6442  0.6327
  0.6119  0.5858  0.5596  0.5351  0.5130  0.4636  0.4122  0.3557  0.2936
  0.4482  0.3910  0.3722  0.3879  0.4347  0.5095  0.5911  0.6198  0.6261  0.6184
  0.5986  0.5723  0.5448  0.5190  0.4957  0.4447  0.3941  0.3376  0.2762  0.2117
  0.5337  0.4679  0.4830  0.4746  0.4813  0.5058  0.5573  0.5996  0.6130  0.6093
  0.5915  0.5653  0.5365  0.5088  0.4838  0.4309  0.3805  0.3248  0.2638  0.1997
  0.1326
  0.6172  0.5828  0.5543  0.5344  0.5256  0.5301  0.5496  0.5827  0.6029  0.6034
  0.5883  0.5629  0.5333  0.5037  0.4764  0.4200  0.3697  0.3150  0.2546  0.1908
  0.1239  0.0537
  0.6924  0.6577  0.6252  0.5976  0.5776  0.5671  0.5678  0.5803  0.5968  0.6000
  0.5876  0.5638  0.5341  0.5030  0.4733  0.4118  0.3606  0.3068  0.2472  0.1836
  0.1170  0.0473 -0.0257 -0.1019
  0.7550  0.7237  0.6910  0.6598  0.6327  0.6115  0.5982  0.5938  0.5976  0.5991
  0.5887  0.5668  0.5378  0.5059  0.4743  0.4068  0.3530  0.2997  0.2411  0.1780
  0.1116  0.0421 -0.0305 -0.1055 -0.1822 -0.2612 -0.3428 -0.4252 -0.5062 -0.5869
  0.7976  0.7744  0.7470  0.7165  0.6863  0.6589  0.6359  0.6190  0.6088  0.6029
  0.5920  0.5716  0.5437  0.5117  0.4789  0.4055  0.3476  0.2937  0.2358  0.1734
  0.1073  0.0381 -0.0341 -0.1086 -0.1842 -0.2612 -0.3400 -0.4208 -0.5026 -0.5829
 -0.6626
  0.7997  0.7913  0.7766  0.7564  0.7317  0.7040  0.6764  0.6512  0.6301  0.6137
  0.5985  0.5782  0.5512  0.5196  0.4863  0.4081  0.3451  0.2894  0.2316  0.1696
  0.1040  0.0351 -0.0368 -0.1110 -0.1865 -0.2627 -0.3394 -0.4175 -0.4976 -0.5791
 -0.6590
  0.7721  0.7784  0.7758  0.7646  0.7464  0.7269  0.7068  0.6840  0.6581  0.6328
  0.6101  0.5870  0.5600  0.5288  0.4954  0.4138  0.3456  0.2870  0.2283  0.1663
  0.1008  0.0320 -0.0398 -0.1140 -0.1894 -0.2653 -0.3417 -0.4184 -0.4963 -0.5761
 -0.6575
  0.7528  0.7576  0.7587  0.7551  0.7459  0.7315  0.7135  0.6945  0.6760  0.6552
  0.6288  0.6008  0.5717  0.5402  0.5068  0.4231  0.3502  0.2880  0.2279  0.1653
  0.0998  0.0313 -0.0403 -0.1143 -0.1896 -0.2655 -0.3418 -0.4182 -0.4951 -0.5732
 -0.6524
  0.7468  0.7487  0.7472  0.7428  0.7352  0.7240  0.7097  0.6932  0.6753  0.6567
  0.6369  0.6130  0.5847  0.5532  0.5197  0.4345  0.3580  0.2921  0.2299  0.1664
  0.1004  0.0319 -0.0394 -0.1133 -0.1888 -0.2649 -0.3413 -0.4178 -0.4946 -0.5719
 -0.6500
  0.7454  0.7470  0.7438  0.7372  0.7277  0.7159  0.7018  0.6857  0.6679  0.6491
  0.6295  0.6078  0.5835  0.5564  0.5341  0.4480  0.3690  0.2993  0.2343
