 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9880  0.9953  1.0029  1.0092  1.0121  1.0088  0.9962  0.9712  0.9344  0.8909
  0.8450  0.7991  0.7549  0.7130  0.6737  0.5811  0.4886  0.3947  0.2995  0.2018
  0.1009 -0.0029 -0.1083 -0.2146
  0.9786  0.9844  0.9896  0.9940  0.9964  0.9947  0.9865  0.9681  0.9372  0.8970
  0.8522  0.8062  0.7610  0.7177  0.6767  0.5816  0.4879  0.3929  0.2968  0.1992
  0.0991 -0.0030 -0.1065 -0.2106 -0.3147 -0.4187 -0.5228 -0.6268 -0.7278 -0.8245
  0.9618  0.9664  0.9707  0.9747  0.9780  0.9779  0.9725  0.9596  0.9359  0.9009
  0.8589  0.8137  0.7682  0.7238  0.6815  0.5834  0.4886  0.3925  0.2955  0.1977
  0.0982 -0.0028 -0.1048 -0.2071 -0.3093 -0.4112 -0.5129 -0.6142 -0.7152 -0.8133
 -0.9073
  0.9479  0.9479  0.9476  0.9478  0.9480  0.9472  0.9446  0.9381  0.9235  0.8980
  0.8623  0.8202  0.7756  0.7309  0.6875  0.5864  0.4902  0.3932  0.2953  0.1971
  0.0979 -0.0024 -0.1032 -0.2042 -0.3048 -0.4051 -0.5049 -0.6041 -0.7027 -0.8008
 -0.8964
  0.9455  0.9411  0.9348  0.9281  0.9218  0.9154  0.9077  0.8978  0.8843  0.8659
  0.8420  0.8122  0.7764  0.7359  0.6934  0.5901  0.4921  0.3939  0.2950  0.1960
  0.0966 -0.0034 -0.1036 -0.2037 -0.3033 -0.4023 -0.5007 -0.5984 -0.6953 -0.7913
 -0.8867
  0.9505  0.9441  0.9343  0.9223  0.9093  0.8960  0.8822  0.8669  0.8485  0.8261
  0.8005  0.7733  0.7462  0.7184  0.6880  0.5953  0.4960  0.3970  0.2972  0.1975
  0.0979 -0.0019 -0.1017 -0.2011 -0.2998 -0.3979 -0.4952 -0.5916 -0.6870 -0.7815
 -0.8750
  0.9608  0.9534  0.9421  0.9270  0.9094  0.8902  0.8701  0.8492  0.8266  0.8014
  0.7730  0.7422  0.7114  0.6823  0.6556  0.5887  0.5004  0.4011  0.3006  0.2001
  0.1001  0.0003 -0.0992 -0.1983 -0.2966 -0.3940 -0.4907 -0.5862 -0.6806 -0.7739
 -0.8660
  0.9785  0.9688  0.9555  0.9391  0.9186  0.8954  0.8703  0.8441  0.8168  0.7884
  0.7583  0.7262  0.6931  0.6604  0.5962  0.5703  0.5053  0.4062  0.3052
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.0180  1.0657  1.0937  1.1041  1.0986  1.0788  1.0460  1.0027  0.9552  0.9070
  0.8597  0.8146  0.7723  0.7328  0.6954  0.6071  0.5193  0.4290  0.3351
  1.0217  1.0421  1.0575  1.0677  1.0696  1.0597  1.0352  0.9962  0.9504  0.9024
  0.8545  0.8083  0.7648  0.7241  0.6857  0.5945  0.5048  0.4143  0.3200  0.2209
  1.0195  1.0373  1.0512  1.0607  1.0625  1.0538  1.0313  0.9954  0.9514  0.9038
  0.8555  0.8082  0.7633  0.7212  0.6816  0.5883  0.4968  0.4051  0.3120  0.2151
  0.1129
  1.0138  1.0282  1.0413  1.0507  1.0539  1.0479  1.0296  0.9975  0.9555  0.9087
  0.8603  0.8122  0.7659  0.7222  0.6812  0.5858  0.4927  0.3996  0.3059  0.2098
  0.1094  0.0050
  1.0068  1.0178  1.0287  1.0375  1.0420  1.0391  1.0259  0.9994  0.9608  0.9154
  0.8674  0.8188  0.7714  0.7261  0.6835  0.5855  0.4912  0.3968  0.3023  0.2063
  0.1071  0.0047 -0.0998 -0.2056
  0.9998  1.0076  1.0154  1.0224  1.0268  1.0263  1.0179  0.9981  0.9651  0.9225
  0.8754  0.8269  0.7787  0.7322  0.6881  0.5870  0.4914  0.3959  0.3003  0.2041
  0.1057  0.0049 -0.0977 -0.2012 -0.3051 -0.4091 -0.5135 -0.6175 -0.7187 -0.8156
  0.9831  0.9899  1.0001  1.0067  1.0106  1.0106  1.0051  0.9914  0.9657  0.9282
  0.8834  0.8355  0.7872  0.7398  0.6943  0.5899  0.4927  0.3962  0.2997  0.2030
  0.1051  0.0053 -0.0957 -0.1974 -0.2993 -0.4010 -0.5027 -0.6044 -0.7059 -0.8040
 -0.8982
  0.9648  0.9694  0.9743  0.9794  0.9842  0.9877  0.9866  0.9782  0.9600  0.9298
  0.8895  0.8437  0.7959  0.7481  0.7017  0.5940  0.4949  0.3974  0.3000  0.2028
  0.1049  0.0059 -0.0940 -0.1942 -0.2943 -0.3942 -0.4939 -0.5933 -0.6924 -0.7911
 -0.8868
  0.9559  0.9547  0.9527  0.9514  0.9509  0.9500  0.9478  0.9437  0.9348  0.9165
  0.8867  0.8473  0.8026  0.7558  0.7091  0.5988  0.4973  0.3986  0.3000  0.2018
  0.1037  0.0050 -0.0942 -0.1935 -0.2924 -0.3908 -0.4889 -0.5866 -0.6838 -0.7805
 -0.8767
  0.9570  0.9526  0.9454  0.9370  0.9288  0.9210  0.9127  0.9028  0.8902  0.8739
  0.8524  0.8252  0.7928  0.7556  0.7144  0.6055  0.5018  0.4019  0.3023  0.2034
  0.1049  0.0064 -0.0922 -0.1907 -0.2887 -0.3859 -0.4827 -0.5789 -0.6746 -0.7695
 -0.8637
  0.9637  0.9587  0.9488  0.9362  0.9218  0.9069  0.8916  0.8758  0.8580  0.8372
  0.8126  0.7845  0.7548  0.7246  0.6938  0.6079  0.5074  0.4062  0.3057  0.2059
  0.1069  0.0084 -0.0900 -0.1880 -0.2853 -0.3818 -0.4777 -0.5729 -0.6673 -0.7609
 -0.8537
  0.9755  0.9693  0.9589  0.9442  0.9263  0.9062  0.8848  0.8627  0.8397  0.8150
  0.7877  0.7575  0.7251  0.6925  0.6473  0.6060  0.5141  0.4115  0.3102
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.0197  1.0721  1.1046  1.1192  1.1176  1.1015  1.0722  1.0309  0.9807  0.9296
  0.8791  0.8305  0.7845  0.7412  0.7006  0.6067  0.5161  0.4254  0.3324
  1.0274  1.0517  1.0707  1.0846  1.0919  1.0871  1.0650  1.0247  0.9769  0.9266
  0.8758  0.8263  0.7792  0.7349  0.6932  0.5963  0.5039  0.4125  0.3200  0.2238
  1.0290  1.0464  1.0676  1.0800  1.0845  1.0783  1.0582  1.0234  0.9784  0.9290
  0.8782  0.8279  0.7795  0.7339  0.6910  0.5918  0.4975  0.4048  0.3120  0.2169
  0.1171
  1.0260  1.0443  1.0607  1.0728  1.0781  1.0737  1.0564  1.0249  0.9826  0.9345
  0.8840  0.8332  0.7837  0.7366  0.6922  0.5906  0.4948  0.4007  0.3071  0.2124
  0.1140  0.0116
  1.0205  1.0356  1.0501  1.0619  1.0684  1.0667  1.0540  1.0273  0.9881  0.9417
  0.8918  0.8409  0.7905  0.7421  0.6961  0.5916  0.4944  0.3989  0.3044  0.2096
  0.1124  0.0117 -0.0917 -0.1966
  1.0145  1.0260  1.0375  1.0478  1.0547  1.0556  1.0477  1.0273  0.9932  0.9493
  0.9006  0.8499  0.7991  0.7496  0.7022  0.5942  0.4954  0.3988  0.3033  0.2081
  0.1114  0.0121 -0.0893 -0.1921 -0.2955 -0.3993 -0.5037 -0.6079 -0.7084 -0.8055
  1.0044  1.0151  1.0245  1.0327  1.0387  1.0405  1.0361  1.0222  0.9952  0.9559
  0.9092  0.8593  0.8086  0.7584  0.7099  0.5983  0.4975  0.3999  0.3033  0.2075
  0.1111  0.0128 -0.0871 -0.1880 -0.2893 -0.3907 -0.4922 -0.5940 -0.6955 -0.7934
 -0.8878
  0.9828  0.9916  1.0012  1.0111  1.0191  1.0228  1.0205  1.0109  0.9913  0.9592
  0.9166  0.8684  0.8183  0.7679  0.7186  0.6038  0.5004  0.4017  0.3041  0.2076
  0.1111  0.0136 -0.0852 -0.1846 -0.2841 -0.3834 -0.4827 -0.5819 -0.6812 -0.7802
 -0.8758
  0.9663  0.9695  0.9732  0.9776  0.9828  0.9876  0.9908  0.9891  0.9782  0.9550
  0.9193  0.8749  0.8265  0.7767  0.7271  0.6097  0.5035  0.4033  0.3046  0.2070
  0.1100  0.0127 -0.0854 -0.1837 -0.2819 -0.3797 -0.4772 -0.5745 -0.6716 -0.7687
 -0.8653
  0.9626  0.9609  0.9574  0.9538  0.9513  0.9494  0.9469  0.9430  0.9370  0.9261
  0.9050  0.8721  0.8303  0.7840  0.7359  0.6177  0.5088  0.4068  0.3071  0.2086
  0.1112  0.0140 -0.0834 -0.1809 -0.2780 -0.3745 -0.4706 -0.5662 -0.6615 -0.7566
 -0.8513
  0.9667  0.9631  0.9557  0.9460  0.9358  0.9258  0.9160  0.9056  0.8933  0.8784
  0.8600  0.8360  0.8063  0.7714  0.7326  0.6247  0.5153  0.4114  0.3105  0.2110
  0.1129  0.0156 -0.0815 -0.1784 -0.2747 -0.3703 -0.4653 -0.5596 -0.6536 -0.7471
 -0.8403
  0.9749  0.9710  0.9625  0.9498  0.9346  0.9180  0.9009  0.8836  0.8654  0.8454
  0.8227  0.7963  0.7669  0.7353  0.7172  0.6307  0.5230  0.4171  0.3148
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.0135  1.0777  1.1193  1.1405  1.1435  1.1299  1.1013  1.0591  1.0067  0.9530
  0.8997  0.8476  0.7980  0.7513  0.7072  0.6067  0.5132  0.4214  0.3285
  1.0255  1.0642  1.0910  1.1072  1.1137  1.1115  1.0961  1.0541  1.0044  0.9519
  0.8986  0.8460  0.7955  0.7477  0.7026  0.5991  0.5034  0.4106  0.3179  0.2232
  1.0312  1.0580  1.0778  1.0941  1.1027  1.1007  1.0870  1.0530  1.0066  0.9556
  0.9025  0.8494  0.7979  0.7488  0.7025  0.5966  0.4988  0.4044  0.3114  0.2174
  0.1199
  1.0316  1.0542  1.0743  1.0897  1.0980  1.0966  1.0821  1.0532  1.0110  0.9618
  0.9095  0.8562  0.8038  0.7534  0.7057  0.5971  0.4975  0.4017  0.3077  0.2139
  0.1176  0.0171
  1.0282  1.0478  1.0663  1.0814  1.0906  1.0912  1.0803  1.0548  1.0164  0.9694
  0.9181  0.8651  0.8121  0.7606  0.7114  0.5995  0.4983  0.4011  0.3060  0.2119
  0.1164  0.0176 -0.0842 -0.1882
  1.0232  1.0391  1.0549  1.0690  1.0789  1.0819  1.0753  1.0555  1.0216  0.9773
  0.9275  0.8750  0.8219  0.7696  0.7191  0.6035  0.5002  0.4019  0.3057  0.2110
  0.1159  0.0184 -0.0817 -0.1834 -0.2860 -0.3895 -0.4938 -0.5970 -0.6969 -0.7941
  1.0173  1.0300  1.0424  1.0542  1.0635  1.0680  1.0651  1.0517  1.0244  0.9843
  0.9366  0.8852  0.8324  0.7797  0.7283  0.6091  0.5033  0.4037  0.3064  0.2110
  0.1159  0.0193 -0.0792 -0.1792 -0.2796 -0.3803 -0.4816 -0.5834 -0.6841 -0.7815
 -0.8761
  0.9989  1.0127  1.0256  1.0373  1.0463  1.0509  1.0500  1.0415  1.0218  0.9886
  0.9446  0.8949  0.8429  0.7903  0.7383  0.6161  0.5072  0.4061  0.3078  0.2115
  0.1162  0.0202 -0.0771 -0.1756 -0.2743 -0.3731 -0.4717 -0.5705 -0.6697 -0.7683
 -0.8635
  0.9762  0.9849  0.9943  1.0045  1.0154  1.0252  1.0294  1.0253  1.0116  0.9863
  0.9487  0.9024  0.8519  0.7998  0.7478  0.6234  0.5113  0.4083  0.3088  0.2113
  0.1153  0.0194 -0.0772 -0.1746 -0.2720 -0.3691 -0.4659 -0.5625 -0.6592 -0.7562
 -0.8527
  0.9666  0.9687  0.9699  0.9721  0.9760  0.9803  0.9841  0.9867  0.9848  0.9726
  0.9456  0.9059  0.8590  0.8090  0.7579  0.6326  0.5176  0.4123  0.3116  0.2131
  0.1164  0.0205 -0.0755 -0.1718 -0.2680 -0.3638 -0.4590 -0.5539 -0.6485 -0.7432
 -0.8380
  0.9673  0.9661  0.9617  0.9561  0.9509  0.9468  0.9430  0.9385  0.9325  0.9246
  0.9121  0.8892  0.8540  0.8106  0.7632  0.6415  0.5251  0.4173  0.3151  0.2155
  0.1180  0.0218 -0.0739 -0.1695 -0.2649 -0.3596 -0.4537 -0.5471 -0.6401 -0.7330
 -0.8258
  0.9732  0.9717  0.9649  0.9548  0.9429  0.9306  0.9186  0.9066  0.8938  0.8792
  0.8625  0.8424  0.8171  0.7855  0.7637  0.6501  0.5338  0.4233  0.3193
