 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.1496 -6.8193 -6.5173 -6.2450 -5.9918 -5.7263 -5.3777 -4.8770 -4.3128 -3.8061
 -3.4100 -3.1098 -2.8735 -2.6766 -2.5049 -2.1518 -1.8861 -1.6838 -1.5195 -1.3789
 -1.2570 -1.1514
 -6.8884 -6.5856 -6.2604 -5.9584 -5.6787 -5.4066 -5.1090 -4.7136 -4.2432 -3.7888
 -3.4092 -3.1105 -2.8729 -2.6752 -2.5030 -2.1460 -1.8739 -1.6694 -1.5083 -1.3732
 -1.2578 -1.1583 -1.0723 -0.9971
 -6.6112 -6.2865 -5.9911 -5.7035 -5.4193 -5.1375 -4.8543 -4.5346 -4.1519 -3.7576
 -3.4061 -3.1159 -2.8797 -2.6823 -2.5103 -2.1508 -1.8719 -1.6626 -1.5022 -1.3710
 -1.2604 -1.1662 -1.0853 -1.0149 -0.9531 -0.8991 -0.8509 -0.8081 -0.7756 -0.7576
 -6.3718 -5.9466 -5.6001 -5.3180 -5.0753 -4.8440 -4.6017 -4.3359 -4.0323 -3.7040
 -3.3911 -3.1181 -2.8884 -2.6934 -2.5228 -2.1636 -1.8786 -1.6624 -1.4999 -1.3708
 -1.2639 -1.1742 -1.0980 -1.0323 -0.9751 -0.9252 -0.8812 -0.8421 -0.8080 -0.7836
 -0.7730
 -6.3217 -5.8177 -5.3865 -5.0277 -4.7306 -4.4769 -4.2504 -4.0378 -3.8189 -3.5841
 -3.3412 -3.1064 -2.8930 -2.7051 -2.5382 -2.1819 -1.8924 -1.6686 -1.5014 -1.3722
 -1.2677 -1.1813 -1.1094 -1.0485 -0.9961 -0.9504 -0.9104 -0.8755 -0.8450 -0.8191
 -0.8021
 -6.3910 -5.8295 -5.3357 -4.9125 -4.5571 -4.2593 -4.0046 -3.7785 -3.5693 -3.3728
 -3.1914 -3.0237 -2.8621 -2.7029 -2.5488 -2.2019 -1.9101 -1.6791 -1.5052 -1.3736
 -1.2699 -1.1861 -1.1179 -1.0615 -1.0141 -0.9736 -0.9384 -0.9076 -0.8807 -0.8577
 -0.8397
 -6.5538 -5.9446 -5.4012 -4.9260 -4.5202 -4.1794 -3.8938 -3.6505 -3.4371 -3.2447
 -3.0707 -2.9166 -2.7809 -2.6573 -2.5364 -2.2263 -1.9365 -1.6987 -1.5166 -1.3796
 -1.2744 -1.1915 -1.1256 -1.0728 -1.0299 -0.9945 -0.9646 -0.9387 -0.9160 -0.8967
 -0.8806
 -6.7376 -6.1122 -5.5330 -5.0192 -4.5721 -4.1924 -3.8744 -3.6082 -3.3825 -3.1874
 -3.0150 -2.8618 -2.7259 -2.6048 -2.4948 -2.2347 -1.9661 -1.7240 -1.5334 -1.3891
 -1.2801 -1.1963 -1.1314 -1.0810 -1.0418 -1.0111 -0.9866 -0.9661 -0.9484 -0.9334
 -0.9206
 -6.8869 -6.2728 -5.6912 -5.1567 -4.6813 -4.2703 -3.9226 -3.6313 -3.3869 -3.1799
 -3.0015 -2.8453 -2.7066 -2.5823 -2.4240 -2.2271 -1.9989 -1.7550 -1.5556
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.3403 -8.1395 -7.9674 -7.7454 -7.4277 -6.9858 -6.3973 -5.6447 -4.7867 -4.0920
 -3.6147 -3.2811 -3.0287 -2.8240 -2.6472 -2.2966 -2.0304 -1.8134 -1.6230
 -7.9083 -7.6788 -7.4857 -7.3149 -7.1277 -6.8381 -6.3033 -5.4860 -4.6722 -4.0089
 -3.5411 -3.2110 -2.9615 -2.7585 -2.5845 -2.2345 -1.9704 -1.7592 -1.5794 -1.4193
 -7.5648 -7.3003 -7.0745 -6.8798 -6.6896 -6.4434 -6.0251 -5.3586 -4.6216 -3.9866
 -3.5188 -3.1832 -2.9306 -2.7263 -2.5516 -2.1981 -1.9317 -1.7241 -1.5518 -1.4012
 -1.2696
 -7.2949 -6.9975 -6.7339 -6.5053 -6.2983 -6.0734 -5.7486 -5.2249 -4.5886 -3.9911
 -3.5248 -3.1813 -2.9224 -2.7150 -2.5387 -2.1807 -1.9090 -1.7015 -1.5337 -1.3899
 -1.2645 -1.1553
 -7.0782 -6.7575 -6.4627 -6.1977 -5.9623 -5.7330 -5.4651 -5.0656 -4.5384 -3.9980
 -3.5427 -3.1943 -2.9287 -2.7171 -2.5388 -2.1765 -1.8984 -1.6877 -1.5222 -1.3833
 -1.2636 -1.1602 -1.0707 -0.9928
 -6.8434 -6.5281 -6.2288 -5.9475 -5.6843 -5.4358 -5.1852 -4.8733 -4.4546 -3.9865
 -3.5585 -3.2137 -2.9435 -2.7280 -2.5475 -2.1820 -1.8976 -1.6813 -1.5156 -1.3800
 -1.2648 -1.1662 -1.0815 -1.0081 -0.9440 -0.8878 -0.8385 -0.7949 -0.7632 -0.7455
 -6.5085 -6.1697 -5.8880 -5.6493 -5.4166 -5.1778 -4.9291 -4.6609 -4.3320 -3.9446
 -3.5609 -3.2301 -2.9614 -2.7439 -2.5619 -2.1948 -1.9050 -1.6817 -1.5130 -1.3789
 -1.2672 -1.1726 -1.0922 -1.0232 -0.9633 -0.9111 -0.8659 -0.8266 -0.7922 -0.7689
 -0.7590
 -6.3756 -5.9298 -5.5607 -5.2642 -5.0229 -4.8147 -4.6168 -4.4051 -4.1558 -3.8578
 -3.5372 -3.2356 -2.9769 -2.7614 -2.5794 -2.2129 -1.9196 -1.6890 -1.5147 -1.3799
 -1.2701 -1.1786 -1.1020 -1.0373 -0.9818 -0.9339 -0.8927 -0.8573 -0.8269 -0.8014
 -0.7857
 -6.3942 -5.8813 -5.4355 -5.0601 -4.7496 -4.4909 -4.2658 -4.0606 -3.8581 -3.6445
 -3.4185 -3.1906 -2.9715 -2.7717 -2.5951 -2.2325 -1.9380 -1.7008 -1.5193 -1.3813
 -1.2721 -1.1828 -1.1094 -1.0486 -0.9975 -0.9542 -0.9176 -0.8862 -0.8597 -0.8378
 -0.8206
 -6.5315 -5.9641 -5.4591 -5.0207 -4.6477 -4.3345 -4.0697 -3.8389 -3.6283 -3.4276
 -3.2372 -3.0597 -2.8971 -2.7447 -2.5981 -2.2578 -1.9648 -1.7221 -1.5324 -1.3883
 -1.2770 -1.1884 -1.1169 -1.0591 -1.0120 -0.9732 -0.9412 -0.9144 -0.8920 -0.8735
 -0.8591
 -6.7339 -6.1290 -5.5767 -5.0876 -4.6627 -4.3004 -3.9945 -3.7350 -3.5102 -3.3093
 -3.1252 -2.9575 -2.8080 -2.6757 -2.5558 -2.2729 -1.9950 -1.7492 -1.5517 -1.3998
 -1.2841 -1.1941 -1.1233 -1.0675 -1.0235 -0.9886 -0.9613 -0.9394 -0.9216 -0.9073
 -0.8962
 -6.9349 -6.3219 -5.7485 -5.2210 -4.7573 -4.3534 -4.0092 -3.7185 -3.4720 -3.2606
 -3.0750 -2.9099 -2.7624 -2.6312 -2.4682 -2.2778 -2.0286 -1.7821 -1.5772
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.4458 -8.6552 -8.6327 -8.4023 -7.9852 -7.3998 -6.6625 -5.8178 -4.9912 -4.2483
 -3.7107 -3.3407 -3.0701 -2.8554 -2.6756 -2.3166 -2.0475 -1.8290 -1.6400
 -8.0266 -7.8381 -7.6824 -7.5529 -7.4074 -7.1165 -6.5534 -5.7134 -4.8940 -4.1761
 -3.6480 -3.2804 -3.0108 -2.7980 -2.6194 -2.2632 -1.9944 -1.7793 -1.5940 -1.4312
 -7.6844 -7.4549 -7.2687 -7.1166 -6.9664 -6.7517 -6.3401 -5.6406 -4.8652 -4.1695
 -3.6395 -3.2621 -2.9864 -2.7707 -2.5906 -2.2314 -1.9594 -1.7468 -1.5713 -1.4181
 -1.2831
 -7.4076 -7.1413 -6.9151 -6.7284 -6.5639 -6.3761 -6.0725 -5.5374 -4.8532 -4.1927
 -3.6596 -3.2703 -2.9843 -2.7627 -2.5798 -2.2160 -1.9389 -1.7256 -1.5537 -1.4063
 -1.2768 -1.1634
 -7.1838 -6.8896 -6.6263 -6.3995 -6.2077 -6.0193 -5.7817 -5.3899 -4.8248 -4.2184
 -3.6943 -3.2949 -2.9972 -2.7680 -2.5811 -2.2124 -1.9293 -1.7124 -1.5419 -1.3988
 -1.2746 -1.1666 -1.0729 -0.9915
 -6.9809 -6.6742 -6.3907 -6.1332 -5.9037 -5.6961 -5.4829 -5.1893 -4.7530 -4.2270
 -3.7296 -3.3271 -3.0201 -2.7827 -2.5910 -2.2176 -1.9288 -1.7061 -1.5346 -1.3945
 -1.2744 -1.1708 -1.0817 -1.0046 -0.9376 -0.8790 -0.8274 -0.7833 -0.7509 -0.7331
 -6.6799 -6.3524 -6.1364 -5.8890 -5.6514 -5.4238 -5.2021 -4.9580 -4.6277 -4.1992
 -3.7506 -3.3592 -3.0474 -2.8034 -2.6071 -2.2296 -1.9364 -1.7067 -1.5315 -1.3924
 -1.2756 -1.1757 -1.0905 -1.0176 -0.9545 -0.8997 -0.8525 -0.8114 -0.7762 -0.7538
 -0.7443
 -6.4260 -6.0472 -5.7485 -5.5160 -5.3210 -5.1356 -4.9380 -4.7185 -4.4566 -4.1230
 -3.7422 -3.3797 -3.0735 -2.8274 -2.6274 -2.2467 -1.9508 -1.7146 -1.5332 -1.3926
 -1.2777 -1.1807 -1.0989 -1.0297 -0.9707 -0.9198 -0.8764 -0.8396 -0.8084 -0.7827
 -0.7681
 -6.3782 -5.9166 -5.5254 -5.2063 -4.9511 -4.7424 -4.5614 -4.3887 -4.1980 -3.9605
 -3.6732 -3.3682 -3.0861 -2.8461 -2.6465 -2.2652 -1.9687 -1.7270 -1.5384 -1.3939
 -1.2790 -1.1841 -1.1052 -1.0396 -0.9844 -0.9377 -0.8984 -0.8655 -0.8383 -0.8165
 -0.7998
 -6.4708 -5.9490 -5.4897 -5.0965 -4.7679 -4.4965 -4.2683 -4.0668 -3.8778 -3.6868
 -3.4815 -3.2656 -3.0515 -2.8493 -2.6652 -2.2902 -1.9948 -1.7490 -1.5528 -1.4016
 -1.2842 -1.1897 -1.1125 -1.0494 -0.9976 -0.9547 -0.9195 -0.8907 -0.8674 -0.8492
 -0.8357
 -6.6625 -6.0883 -5.5741 -5.1218 -4.7323 -4.4020 -4.1238 -3.8862 -3.6756 -3.4799
 -3.2909 -3.1090 -2.9384 -2.7821 -2.6377 -2.3121 -2.0244 -1.7770 -1.5739 -1.4148
 -1.2923 -1.1962 -1.1194 -1.0578 -1.0086 -0.9691 -0.9379 -0.9133 -0.8943 -0.8798
 -0.8697
 -6.8895 -6.2921 -5.7361 -5.2381 -4.7983 -4.4182 -4.0935 -3.8175 -3.5809 -3.3732
 -3.1848 -3.0110 -2.8515 -2.7083 -2.5640 -2.3309 -2.0575 -1.8110 -1.6017
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.4954 -8.5113 -8.3765 -8.1067 -7.7157 -7.2158 -6.6176 -5.9306 -5.1730 -4.4246
 -3.8349 -3.4235 -3.1295 -2.9037 -2.7166 -2.3472 -2.0734 -1.8512 -1.6602
 -8.0941 -7.9467 -7.8402 -7.7527 -7.5951 -7.2667 -6.6836 -5.8687 -5.0936 -4.3616
 -3.7821 -3.3716 -3.0770 -2.8511 -2.6659 -2.3021 -2.0266 -1.8068 -1.6217 -1.4581
 -7.7578 -7.5480 -7.4266 -7.3173 -7.2042 -7.0156 -6.5969 -5.8522 -5.0808 -4.3646
 -3.7832 -3.3617 -3.0579 -2.8271 -2.6395 -2.2733 -1.9957 -1.7772 -1.5973 -1.4409
 -1.3009
 -7.4805 -7.2483 -7.0624 -6.9187 -6.7942 -6.6388 -6.3555 -5.8050 -5.0890 -4.3995
 -3.8153 -3.3793 -3.0613 -2.8218 -2.6296 -2.2584 -1.9765 -1.7573 -1.5804 -1.4291
 -1.2950 -1.1766
 -7.2528 -6.9865 -6.7575 -6.5703 -6.4203 -6.2693 -6.0589 -5.6748 -5.0820 -4.4375
 -3.8636 -3.4144 -3.0812 -2.8301 -2.6315 -2.2542 -1.9670 -1.7443 -1.5684 -1.4211
 -1.2921 -1.1786 -1.0798 -0.9944
 -7.0564 -6.7700 -6.5102 -6.2830 -6.0907 -5.9237 -5.7449 -5.4710 -5.0278 -4.4630
 -3.9125 -3.4588 -3.1121 -2.8489 -2.6426 -2.2580 -1.9660 -1.7378 -1.5605 -1.4156
 -1.2907 -1.1815 -1.0869 -1.0055 -0.9348 -0.8730 -0.8182 -0.7713 -0.7397 -0.7212
 -6.8281 -6.5475 -6.2861 -6.0433 -5.8225 -5.6245 -5.4396 -5.2240 -4.9027 -4.4491
 -3.9493 -3.5032 -3.1482 -2.8751 -2.6608 -2.2685 -1.9725 -1.7380 -1.5566 -1.4124
 -1.2905 -1.1850 -1.0943 -1.0166 -0.9497 -0.8918 -0.8418 -0.7978 -0.7612 -0.7392
 -0.7294
 -6.4911 -6.1988 -5.9552 -5.7510 -5.5607 -5.3653 -5.1696 -4.9677 -4.7198 -4.3773
 -3.9546 -3.5378 -3.1862 -2.9057 -2.6841 -2.2842 -1.9859 -1.7456 -1.5579 -1.4116
 -1.2915 -1.1889 -1.1014 -1.0271 -0.9639 -0.9096 -0.8633 -0.8239 -0.7906 -0.7639
 -0.7503
 -6.3598 -5.9537 -5.6241 -5.3642 -5.1647 -5.0034 -4.8543 -4.6925 -4.4954 -4.2364
 -3.9051 -3.5424 -3.2089 -2.9313 -2.7070 -2.3014 -2.0025 -1.7580 -1.5632 -1.4123
 -1.2920 -1.1914 -1.1067 -1.0356 -0.9758 -0.9252 -0.8826 -0.8471 -0.8181 -0.7951
 -0.7779
 -6.3954 -5.9217 -5.5112 -5.1670 -4.8886 -4.6655 -4.4818 -4.3217 -4.1675 -3.9930
 -3.7690 -3.4973 -3.2136 -2.9548 -2.7343 -2.3256 -2.0268 -1.7798 -1.5782 -1.4203
 -1.2968 -1.1966 -1.1135 -1.0447 -0.9878 -0.9406 -0.9015 -0.8697 -0.8443 -0.8250
 -0.8113
 -6.5478 -6.0197 -5.5486 -5.1385 -4.7898 -4.4993 -4.2585 -4.0539 -3.8711 -3.6969
 -3.5182 -3.3250 -3.1221 -2.9224 -2.7362 -2.3511 -2.0547 -1.8074 -1.6003 -1.4346
 -1.3055 -1.2034 -1.1205 -1.0530 -0.9983 -0.9539 -0.9183 -0.8901 -0.8683 -0.8527
 -0.8429
 -6.7776 -6.2065 -5.6858 -5.2229 -4.8173 -4.4692 -4.1738 -3.9236 -3.7078 -3.5147
 -3.3334 -3.1573 -2.9877 -2.8267 -2.7127 -2.3779 -2.0862 -1.8408 -1.6295
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.4983 -8.4942 -8.3533 -8.0900 -7.7167 -7.2446 -6.6834 -6.0418 -5.3336 -4.6104
 -3.9818 -3.5275 -3.2066 -2.9654 -2.7709 -2.3915 -2.1076 -1.8799 -1.6839
 -8.1114 -8.5691 -8.7113 -8.5704 -8.1748 -7.5496 -6.7608 -5.9919 -5.2693 -4.5544
 -3.9375 -3.4840 -3.1605 -2.9182 -2.7242 -2.3517 -2.0673 -1.8408 -1.6520 -1.4856
 -7.7792 -7.9773 -7.5474 -7.4829 -7.4044 -7.2382 -6.7599 -5.9949 -5.2652 -4.5599
 -3.9473 -3.4823 -3.1466 -2.8968 -2.6992 -2.3242 -2.0404 -1.8152 -1.6299 -1.4694
 -1.3258
 -7.5020 -7.3118 -7.1729 -7.0754 -6.9902 -6.8637 -6.5943 -6.0138 -5.2905 -4.5996
 -3.9888 -3.5092 -3.1558 -2.8940 -2.6896 -2.3086 -2.0221 -1.7967 -1.6140 -1.4579
 -1.3201 -1.1963
 -7.2754 -7.0420 -6.8528 -6.7097 -6.6018 -6.4853 -6.2980 -5.9198 -5.3055 -4.6454
 -4.0437 -3.5529 -3.1826 -2.9057 -2.6921 -2.3024 -2.0118 -1.7838 -1.6021 -1.4501
 -1.3163 -1.1972 -1.0926 -1.0015
 -7.0838 -6.8220 -6.5919 -6.4009 -6.2493 -6.1214 -5.9734 -5.7172 -5.2691 -4.6816
 -4.1020 -3.6073 -3.2215 -2.9293 -2.7047 -2.3041 -2.0092 -1.7766 -1.5936 -1.4437
 -1.3140 -1.1991 -1.0986 -1.0116 -0.9368 -0.8708 -0.8119 -0.7638 -0.7309 -0.7106
 -6.8922 -6.6201 -6.3729 -6.1503 -5.9580 -5.7954 -5.6468 -5.4583 -5.1476 -4.6789
 -4.1481 -3.6626 -3.2663 -2.9616 -2.7256 -2.3125 -2.0139 -1.7759 -1.5888 -1.4393
 -1.3126 -1.2014 -1.1047 -1.0213 -0.9501 -0.8887 -0.8346 -0.7868 -0.7489 -0.7261
 -0.7152
 -6.5813 -6.3462 -6.1226 -5.9101 -5.7101 -5.5240 -5.3521 -5.1811 -4.9537 -4.6128
 -4.1644 -3.7063 -3.3126 -2.9988 -2.7526 -2.3267 -2.0251 -1.7826 -1.5894 -1.4374
 -1.3122 -1.2043 -1.1107 -1.0306 -0.9625 -0.9042 -0.8546 -0.8118 -0.7748 -0.7470
 -0.7333
 -6.3444 -6.0005 -5.7370 -5.5367 -5.3793 -5.2334 -5.0794 -4.9128 -4.7213 -4.4670
 -4.1210 -3.7210 -3.3448 -3.0308 -2.7798 -2.3428 -2.0395 -1.7938 -1.5944 -1.4373
 -1.3116 -1.2058 -1.1150 -1.0379 -0.9729 -0.9179 -0.8716 -0.8329 -0.8008 -0.7749
 -0.7568
 -6.3150 -5.8917 -5.5321 -5.2414 -5.0157 -4.8416 -4.7029 -4.5799 -4.4468 -4.2703
 -4.0194 -3.7011 -3.3661 -3.0645 -2.8128 -2.3666 -2.0612 -1.8144 -1.6092 -1.4452
 -1.3158 -1.2102 -1.1212 -1.0463 -0.9838 -0.9317 -0.8886 -0.8530 -0.8246 -0.8030
 -0.7875
 -6.4181 -5.9372 -5.5116 -5.1462 -4.8420 -4.5953 -4.3964 -4.2314 -4.0865 -3.9461
 -3.7870 -3.5805 -3.3291 -3.0700 -2.8348 -2.3932 -2.0868 -1.8402 -1.6312 -1.4600
 -1.3245 -1.2166 -1.1280 -1.0544 -0.9938 -0.9441 -0.9039 -0.8715 -0.8463 -0.8280
 -0.8161
 -6.6224 -6.0909 -5.6120 -5.1880 -4.8208 -4.5094 -4.2492 -4.0318 -3.8457 -3.6779
 -3.5173 -3.3534 -3.1765 -2.9895 -2.8458 -2.4226 -2.1163 -1.8712 -1.6604
