 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.7968 -6.7083 -6.6287 -6.5498 -6.4620 -6.3536 -6.2099 -6.0170 -5.8005 -5.5952
 -5.4089 -5.2317 -5.0523 -4.8648 -4.6690 -4.1824 -3.7420 -3.3494 -3.0007 -2.6957
 -2.4310 -2.2023
 -6.5815 -6.4357 -6.3208 -6.2221 -6.1287 -6.0296 -5.9133 -5.7649 -5.5898 -5.4121
 -5.2433 -5.0800 -4.9138 -4.7389 -4.5540 -4.0825 -3.6534 -3.2753 -2.9403 -2.6483
 -2.3974 -2.1817 -1.9997 -1.8489
 -6.5409 -6.3269 -6.1552 -6.0089 -5.8836 -5.7728 -5.6653 -5.5452 -5.4042 -5.2535
 -5.1036 -4.9551 -4.8023 -4.6404 -4.4671 -4.0105 -3.5883 -3.2216 -2.8987 -2.6165
 -2.3753 -2.1693 -1.9955 -1.8518 -1.7335 -1.6342 -1.5449 -1.4606 -1.3886 -1.3347
 -6.6688 -6.3455 -6.0846 -5.8812 -5.7230 -5.5925 -5.4756 -5.3659 -5.2480 -5.1196
 -4.9875 -4.8534 -4.7142 -4.5653 -4.4040 -3.9648 -3.5455 -3.1855 -2.8725 -2.5983
 -2.3634 -2.1642 -1.9966 -1.8581 -1.7458 -1.6541 -1.5760 -1.5054 -1.4392 -1.3828
 -1.3416
 -6.9092 -6.5096 -6.1682 -5.8836 -5.6519 -5.4654 -5.3166 -5.1993 -5.1013 -5.0024
 -4.8932 -4.7740 -4.6466 -4.5100 -4.3612 -3.9427 -3.5251 -3.1663 -2.8601 -2.5922
 -2.3611 -2.1654 -2.0018 -1.8672 -1.7589 -1.6722 -1.6008 -1.5402 -1.4864 -1.4363
 -1.3935
 -7.2556 -6.7755 -6.3631 -6.0116 -5.7158 -5.4709 -5.2702 -5.1070 -4.9759 -4.8693
 -4.7758 -4.6842 -4.5829 -4.4650 -4.3308 -3.9379 -3.5236 -3.1617 -2.8574 -2.5936
 -2.3647 -2.1704 -2.0088 -1.8765 -1.7710 -1.6883 -1.6228 -1.5690 -1.5231 -1.4829
 -1.4470
 -7.7846 -7.1894 -6.6858 -6.2585 -5.8972 -5.5938 -5.3410 -5.1317 -4.9591 -4.8163
 -4.6953 -4.5887 -4.4895 -4.3914 -4.2850 -3.9498 -3.5471 -3.1798 -2.8728 -2.6100
 -2.3814 -2.1859 -2.0232 -1.8907 -1.7855 -1.7043 -1.6424 -1.5939 -1.5545 -1.5212
 -1.4931
 -8.5237 -7.7962 -7.1694 -6.6426 -6.1985 -5.8256 -5.5132 -5.2515 -5.0323 -4.8485
 -4.6924 -4.5565 -4.4339 -4.3200 -4.2114 -3.9329 -3.5850 -3.2152 -2.9015 -2.6366
 -2.4069 -2.2089 -2.0431 -1.9080 -1.8010 -1.7191 -1.6584 -1.6134 -1.5789 -1.5519
 -1.5300
 -9.3987 -8.5681 -7.8279 -7.1859 -6.6391 -6.1787 -5.7923 -5.4673 -5.1930 -4.9604
 -4.7618 -4.5900 -4.4383 -4.3007 -4.1100 -3.8872 -3.6373 -3.2679 -2.9435
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -8.4415 -8.4051 -8.3473 -8.2115 -7.9986 -7.7240 -7.4010 -7.0408 -6.6731 -6.3778
 -6.1494 -5.9510 -5.7588 -5.5625 -5.3560 -4.8381 -4.3479 -3.8981 -3.4748
 -7.8647 -7.8242 -7.7695 -7.6882 -7.5654 -7.3792 -7.0986 -6.7289 -6.3818 -6.1015
 -5.8808 -5.6887 -5.5032 -5.3134 -5.1160 -4.6158 -4.1427 -3.7077 -3.3153 -2.9616
 -7.3560 -7.3083 -7.2539 -7.1834 -7.0845 -6.9416 -6.7310 -6.4377 -6.1293 -5.8663
 -5.6541 -5.4695 -5.2932 -5.1132 -4.9254 -4.4444 -3.9884 -3.5719 -3.1995 -2.8694
 -2.5822
 -6.9365 -6.8727 -6.8111 -6.7436 -6.6600 -6.5476 -6.3896 -6.1651 -5.9049 -5.6635
 -5.4612 -5.2849 -5.1178 -4.9485 -4.7713 -4.3107 -3.8712 -3.4712 -3.1138 -2.7997
 -2.5265 -2.2884
 -6.6344 -6.5361 -6.4530 -6.3759 -6.2953 -6.2001 -6.0777 -5.9097 -5.6994 -5.4861
 -5.2964 -5.1288 -4.9708 -4.8116 -4.6452 -4.2043 -3.7791 -3.3944 -3.0504 -2.7481
 -2.4872 -2.2621 -2.0684 -1.9042
 -6.5221 -6.3498 -6.2114 -6.0993 -6.0018 -5.9071 -5.8026 -5.6735 -5.5094 -5.3282
 -5.1553 -4.9982 -4.8490 -4.6995 -4.5432 -4.1219 -3.7074 -3.3356 -3.0044 -2.7116
 -2.4595 -2.2436 -2.0589 -1.9026 -1.7720 -1.6614 -1.5638 -1.4720 -1.3964 -1.3381
 -6.5585 -6.3002 -6.0994 -5.9447 -5.8103 -5.6889 -5.5778 -5.4666 -5.3369 -5.1877
 -5.0352 -4.8901 -4.7506 -4.6104 -4.4640 -4.0626 -3.6557 -3.2926 -2.9726 -2.6886
 -2.4425 -2.2328 -2.0547 -1.9046 -1.7802 -1.6773 -1.5906 -1.5143 -1.4428 -1.3838
 -1.3396
 -6.7531 -6.3967 -6.0998 -5.8612 -5.6730 -5.5242 -5.4012 -5.2909 -5.1836 -5.0635
 -4.9334 -4.8024 -4.6731 -4.5422 -4.4053 -4.0255 -3.6257 -3.2659 -2.9539 -2.6776
 -2.4360 -2.2297 -2.0557 -1.9101 -1.7901 -1.6926 -1.6132 -1.5465 -1.4881 -1.4341
 -1.3894
 -7.0429 -6.6115 -6.2402 -5.9253 -5.6640 -5.4503 -5.2757 -5.1349 -5.0203 -4.9219
 -4.8243 -4.7208 -4.6093 -4.4901 -4.3630 -4.0053 -3.6144 -3.2540 -2.9448 -2.6741
 -2.4360 -2.2315 -2.0596 -1.9167 -1.7997 -1.7060 -1.6319 -1.5720 -1.5221 -1.4791
 -1.4405
 -7.4823 -6.9547 -6.5030 -6.1167 -5.7884 -5.5131 -5.2848 -5.0963 -4.9411 -4.8143
 -4.7079 -4.6138 -4.5238 -4.4298 -4.3252 -4.0045 -3.6275 -3.2657 -2.9546 -2.6859
 -2.4497 -2.2451 -2.0725 -1.9298 -1.8136 -1.7212 -1.6499 -1.5947 -1.5509 -1.5151
 -1.4851
 -8.1350 -7.4764 -6.9142 -6.4378 -6.0336 -5.6922 -5.4056 -5.1664 -4.9677 -4.8029
 -4.6649 -4.5469 -4.4424 -4.3460 -4.2525 -3.9938 -3.6563 -3.2955 -2.9793 -2.7090
 -2.4729 -2.2670 -2.0919 -1.9471 -1.8296 -1.7366 -1.6659 -1.6131 -1.5736 -1.5435
 -1.5200
 -8.9939 -8.2029 -7.5149 -6.9207 -6.4200 -5.9957 -5.6389 -5.3393 -5.0884 -4.8781
 -4.7012 -4.5507 -4.4194 -4.3018 -4.1449 -3.9732 -3.7008 -3.3434 -3.0189
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.6917 -8.6913 -8.6010 -8.4302 -8.1871 -7.8790 -7.5124 -7.1112 -6.7469 -6.4346
 -6.1967 -6.0036 -5.8267 -5.6484 -5.4624 -4.9637 -4.4760 -4.0223 -3.5955
 -8.1048 -8.0789 -8.0263 -7.9426 -7.7986 -7.5710 -7.2431 -6.8364 -6.4708 -6.1677
 -5.9358 -5.7478 -5.5764 -5.4056 -5.2274 -4.7539 -4.2826 -3.8397 -3.4384 -3.0784
 -7.5713 -7.5403 -7.4915 -7.4227 -7.3170 -7.1567 -6.9145 -6.5772 -6.2324 -5.9404
 -5.7136 -5.5300 -5.3653 -5.2033 -5.0349 -4.5850 -4.1327 -3.7079 -3.3269 -2.9890
 -2.6920
 -7.1112 -7.0666 -7.0185 -6.9581 -6.8743 -6.7535 -6.5768 -6.3197 -6.0184 -5.7435
 -5.5218 -5.3427 -5.1844 -5.0310 -4.8729 -4.4471 -4.0147 -3.6078 -3.2410 -2.9173
 -2.6339 -2.3860
 -6.7457 -6.6782 -6.6172 -6.5549 -6.4818 -6.3861 -6.2545 -6.0659 -5.8197 -5.5696
 -5.3561 -5.1813 -5.0284 -4.8827 -4.7342 -4.3321 -3.9178 -3.5284 -3.1751 -2.8622
 -2.5902 -2.3545 -2.1498 -1.9727
 -6.5260 -6.4035 -6.3075 -6.2258 -6.1476 -6.0620 -5.9570 -5.8171 -5.6283 -5.4130
 -5.2131 -5.0435 -4.8956 -4.7564 -4.6163 -4.2366 -3.8380 -3.4641 -3.1245 -2.8215
 -2.5574 -2.3304 -2.1350 -1.9668 -1.8234 -1.7005 -1.5911 -1.4921 -1.4088 -1.3447
 -6.4925 -6.2815 -6.1450 -6.0107 -5.8973 -5.7974 -5.6990 -5.5865 -5.4436 -5.2689
 -5.0898 -4.9286 -4.7857 -4.6524 -4.5196 -4.1610 -3.7760 -3.4136 -3.0869 -2.7934
 -2.5356 -2.3143 -2.1253 -1.9642 -1.8276 -1.7126 -1.6154 -1.5294 -1.4505 -1.3876
 -1.3393
 -6.6167 -6.3097 -6.0676 -5.8849 -5.7420 -5.6190 -5.5020 -5.3896 -5.2732 -5.1355
 -4.9826 -4.8342 -4.6980 -4.5705 -4.4442 -4.1058 -3.7337 -3.3785 -3.0614 -2.7769
 -2.5245 -2.3067 -2.1218 -1.9654 -1.8339 -1.7246 -1.6345 -1.5591 -1.4935 -1.4341
 -1.3865
 -6.8588 -6.4712 -6.1410 -5.8679 -5.6480 -5.4722 -5.3308 -5.2130 -5.1069 -5.0002
 -4.8803 -4.7531 -4.6280 -4.5072 -4.3872 -4.0674 -3.7092 -3.3574 -3.0451 -2.7679
 -2.5203 -2.3048 -2.1220 -1.9685 -1.8406 -1.7352 -1.6502 -1.5815 -1.5251 -1.4772
 -1.4349
 -7.2205 -6.7501 -6.3456 -5.9992 -5.7072 -5.4652 -5.2658 -5.1008 -4.9646 -4.8520
 -4.7525 -4.6555 -4.5570 -4.4550 -4.3475 -4.0494 -3.7080 -3.3599 -3.0479 -2.7742
 -2.5304 -2.3161 -2.1330 -1.9797 -1.8528 -1.7490 -1.6666 -1.6020 -1.5514 -1.5110
 -1.4779
 -7.7725 -7.1809 -6.6810 -6.2553 -5.8925 -5.5852 -5.3276 -5.1129 -4.9341 -4.7852
 -4.6610 -4.5555 -4.4620 -4.3743 -4.2867 -4.0382 -3.7225 -3.3809 -3.0664 -2.7923
 -2.5503 -2.3363 -2.1517 -1.9965 -1.8684 -1.7643 -1.6823 -1.6195 -1.5725 -1.5373
 -1.5106
 -8.5679 -7.8304 -7.1971 -6.6635 -6.2115 -5.8291 -5.5062 -5.2347 -5.0073 -4.8172
 -4.6580 -4.5237 -4.4084 -4.3068 -4.2048 -4.0338 -3.7527 -3.4204 -3.1006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.9349 -8.7717 -8.5727 -8.3419 -8.0829 -7.7985 -7.4914 -7.1641 -6.8245 -6.5082
 -6.2598 -6.0671 -5.9009 -5.7405 -5.5719 -5.0985 -4.6138 -4.1521 -3.7219
 -8.3462 -8.3281 -8.2837 -8.1965 -8.0004 -7.7025 -7.3277 -6.9187 -6.5620 -6.2480
 -6.0038 -5.8146 -5.6529 -5.4987 -5.3398 -4.9007 -4.4329 -3.9820 -3.5746 -3.2110
 -7.7968 -7.7987 -7.7371 -7.6682 -7.5527 -7.3692 -7.0826 -6.6951 -6.3349 -6.0253
 -5.7828 -5.5958 -5.4383 -5.2912 -5.1418 -4.7311 -4.2889 -3.8564 -3.4645 -3.1183
 -2.8102
 -7.3057 -7.2772 -7.2400 -7.1840 -7.0966 -6.9629 -6.7626 -6.4681 -6.1319 -5.8322
 -5.5910 -5.4051 -5.2510 -5.1102 -4.9697 -4.5859 -4.1688 -3.7578 -3.3802 -3.0465
 -2.7526 -2.4937
 -6.8915 -6.8468 -6.8026 -6.7504 -6.6804 -6.5800 -6.4350 -6.2224 -5.9416 -5.6604
 -5.4243 -5.2386 -5.0869 -4.9509 -4.8181 -4.4594 -4.0654 -3.6757 -3.3132 -2.9899
 -2.7064 -2.4588 -2.2425 -2.0536
 -6.5855 -6.5056 -6.4397 -6.3782 -6.3115 -6.2295 -6.1199 -5.9666 -5.7528 -5.5051
 -5.2783 -5.0942 -4.9440 -4.8118 -4.6852 -4.3492 -3.9759 -3.6052 -3.2588 -2.9458
 -2.6701 -2.4306 -2.2235 -2.0436 -1.8873 -1.7509 -1.6279 -1.5165 -1.4276 -1.3558
 -6.4753 -6.3176 -6.1920 -6.0931 -6.0085 -5.9261 -5.8334 -5.7165 -5.5595 -5.3586
 -5.1512 -4.9713 -4.8224 -4.6933 -4.5717 -4.2558 -3.9015 -3.5462 -3.2150 -2.9129
 -2.6438 -2.4101 -2.2093 -2.0367 -1.8881 -1.7606 -1.6509 -1.5528 -1.4647 -1.3960
 -1.3419
 -6.5059 -6.2689 -6.0832 -5.9402 -5.8186 -5.7030 -5.5968 -5.4922 -5.3707 -5.2168
 -5.0391 -4.8697 -4.7241 -4.5970 -4.4793 -4.1810 -3.8449 -3.5012 -3.1820 -2.8904
 -2.6279 -2.3981 -2.2014 -2.0337 -1.8909 -1.7695 -1.6672 -1.5806 -1.5051 -1.4382
 -1.3866
 -6.7022 -6.3556 -6.0710 -5.8447 -5.6715 -5.5376 -5.4236 -5.3122 -5.1984 -5.0766
 -4.9340 -4.7838 -4.6448 -4.5211 -4.4069 -4.1232 -3.8045 -3.4697 -3.1576 -2.8749
 -2.6187 -2.3921 -2.1977 -2.0330 -1.8941 -1.7772 -1.6802 -1.6004 -1.5347 -1.4793
 -1.4312
 -7.0061 -6.5835 -6.2192 -5.9110 -5.6568 -5.4511 -5.2842 -5.1476 -5.0327 -4.9279
 -4.8209 -4.7029 -4.5815 -4.4659 -4.3565 -4.0862 -3.7856 -3.4607 -3.1520 -2.8746
 -2.6240 -2.3999 -2.2060 -2.0417 -1.9040 -1.7892 -1.6949 -1.6190 -1.5588 -1.5106
 -1.4728
 -7.4567 -6.9368 -6.4919 -6.1100 -5.7840 -5.5099 -5.2824 -5.0933 -4.9352 -4.8025
 -4.6905 -4.5903 -4.4947 -4.4011 -4.3081 -4.0640 -3.7823 -3.4692 -3.1624 -2.8863
 -2.6391 -2.4172 -2.2228 -2.0570 -1.9184 -1.8035 -1.7101 -1.6359 -1.5786 -1.5357
 -1.5042
 -8.1411 -7.4801 -6.9203 -6.4464 -6.0420 -5.6977 -5.4061 -5.1612 -4.9560 -4.7840
 -4.6389 -4.5167 -4.4120 -4.3200 -4.2617 -4.0566 -3.7946 -3.4952 -3.1888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.1590 -8.9344 -8.6889 -8.4251 -8.1449 -7.8504 -7.5432 -7.2247 -6.8995 -6.5893
 -6.3308 -6.1345 -5.9747 -5.8273 -5.6763 -5.2383 -4.7571 -4.2852 -3.8542
 -8.5723 -8.8184 -8.8559 -8.7062 -8.3882 -7.9186 -7.3785 -6.9890 -6.6491 -6.3350
 -6.0789 -5.8849 -5.7283 -5.5870 -5.4452 -5.0459 -4.5850 -4.1285 -3.7104 -3.3416
 -8.0148 -8.1993 -7.9741 -7.9045 -7.7772 -7.5661 -7.1982 -6.7800 -6.4299 -6.1147
 -5.8591 -5.6649 -5.5101 -5.3740 -5.2411 -4.8735 -4.4477 -4.0094 -3.6058 -3.2512
 -2.9360
 -7.5022 -7.4882 -7.4610 -7.4082 -7.3153 -7.1649 -6.9348 -6.5931 -6.2367 -5.9236
 -5.6673 -5.4712 -5.3168 -5.1843 -5.0586 -4.7195 -4.3259 -3.9141 -3.5252 -3.1813
 -2.8784 -2.6090
 -7.0519 -7.0260 -6.9957 -6.9514 -6.8818 -6.7729 -6.6098 -6.3700 -6.0568 -5.7536
 -5.4988 -5.3004 -5.1458 -5.0154 -4.8949 -4.5800 -4.2151 -3.8303 -3.4593 -3.1254
 -2.8313 -2.5723 -2.3442 -2.1424
 -6.6870 -6.6363 -6.5916 -6.5444 -6.4849 -6.4024 -6.2839 -6.1137 -5.8742 -5.5991
 -5.3506 -5.1509 -4.9946 -4.8655 -4.7488 -4.4542 -4.1148 -3.7540 -3.4026 -3.0799
 -2.7934 -2.5419 -2.3223 -2.1307 -1.9628 -1.8119 -1.6740 -1.5534 -1.4545 -1.3726
 -6.4686 -6.3608 -6.2750 -6.2063 -6.1406 -6.0670 -5.9744 -5.8499 -5.6769 -5.4511
 -5.2190 -5.0211 -4.8631 -4.7346 -4.6206 -4.3430 -4.0267 -3.6861 -3.3535 -3.0435
 -2.7643 -2.5183 -2.3052 -2.1206 -1.9611 -1.8217 -1.6974 -1.5852 -1.4879 -1.4107
 -1.3487
 -6.4382 -6.2653 -6.1175 -5.9921 -5.8857 -5.7932 -5.7029 -5.6017 -5.4732 -5.3033
 -5.1020 -4.9116 -4.7538 -4.6248 -4.5125 -4.2489 -3.9537 -3.6305 -3.3129 -3.0158
 -2.7443 -2.5032 -2.2938 -2.1142 -1.9598 -1.8266 -1.7124 -1.6129 -1.5246 -1.4490
 -1.3909
 -6.5661 -6.2649 -6.0333 -5.8611 -5.7336 -5.6216 -5.5084 -5.3944 -5.2809 -5.1506
 -4.9905 -4.8189 -4.6650 -4.5359 -4.4248 -4.1717 -3.8954 -3.5866 -3.2800 -2.9935
 -2.7301 -2.4933 -2.2868 -2.1102 -1.9598 -1.8315 -1.7226 -1.6309 -1.5534 -1.4874
 -1.4318
 -6.8263 -6.4427 -6.1165 -5.8485 -5.6359 -5.4699 -5.3396 -5.2307 -5.1249 -5.0105
 -4.8846 -4.7413 -4.5985 -4.4719 -4.3613 -4.1159 -3.8568 -3.5636 -3.2651 -2.9860
 -2.7299 -2.4972 -2.2923 -2.1164 -1.9674 -1.8414 -1.7357 -1.6478 -1.5760 -1.5179
 -1.4719
 -7.2024 -6.7360 -6.3345 -5.9904 -5.7004 -5.4611 -5.2657 -5.1050 -4.9717 -4.8581
 -4.7542 -4.6480 -4.5333 -4.4192 -4.3138 -4.0779 -3.8337 -3.5562 -3.2653 -2.9902
 -2.7391 -2.5103 -2.3064 -2.1299 -1.9803 -1.8545 -1.7500 -1.6640 -1.5951 -1.5417
 -1.5014
 -7.7765 -7.1862 -6.6878 -6.2632 -5.9002 -5.5914 -5.3317 -5.1149 -4.9335 -4.7803
 -4.6500 -4.5386 -4.4390 -4.3454 -4.2823 -4.0577 -3.8261 -3.5644 -3.2806
