 E(B-V) = 0.56
3800  0.50  0.40 -3.3120
3800  0.75  0.40 -3.4807
3800  1.00  0.40 -3.6399
3800 -0.25  0.40 -2.7679
3800 -0.50  0.40 -2.5721
3800 -0.75  0.40 -2.4116
3900  0.00  0.40 -2.6884
3900  0.25  0.40 -2.8283
3900  0.50  0.40 -2.9751
3900  0.75  0.40 -3.1272
3900  1.00  0.40 -3.2783
3900 -0.25  0.40 -2.5530
3900 -0.50  0.40 -2.4180
3900 -0.75  0.40 -2.3029
4000  0.00  0.40 -2.4575
4000  0.25  0.40 -2.5640
4000  0.50  0.40 -2.6834
4000  0.75  0.40 -2.8138
4000  1.00  0.40 -2.9519
4000 -0.25  0.40 -2.3637
4000 -0.50  0.40 -2.2778
4000 -0.75  0.40 -2.2040
4250  0.00  0.40 -2.0613
4250  0.25  0.40 -2.1059
4250  0.50  0.40 -2.1651
4250  0.75  0.40 -2.2398
4250  1.00  0.40 -2.3303
4250 -0.25  0.40 -2.0299
4250 -0.50  0.40 -2.0090
4250 -0.75  0.40 -1.9956
4500  0.00  0.40 -1.8534
4500  0.25  0.40 -1.8619
4500  0.50  0.40 -1.8799
4500  0.75  0.40 -1.9102
4500  1.00  0.40 -1.9551
4500 -0.25  0.40 -1.8512
4500 -0.50  0.40 -1.8526
4500 -0.75  0.40 -1.8552
4750  0.00  0.40 -1.7354
4750  0.25  0.40 -1.7295
4750  0.50  0.40 -1.7273
4750  0.75  0.40 -1.7315
4750  1.00  0.40 -1.7453
4750 -0.25  0.40 -1.7431
4750 -0.50  0.40 -1.7510
4750 -0.75  0.40 -1.7585
5000  0.00  0.40 -1.6567
5000  0.25  0.40 -1.6451
5000  0.50  0.40 -1.6352
5000  0.75  0.40 -1.6284
5000  1.00  0.40 -1.6270
5000 -0.25  0.40 -1.6686
5000 -0.50  0.40 -1.6801
5000 -0.75  0.40 -1.6906
5250  0.00  0.40 -1.6021
5250  0.25  0.40 -1.5869
5250  0.50  0.40 -1.5726
5250  0.75  0.40 -1.5606
5250  1.00  0.40 -1.5522
5250 -0.25  0.40 -1.6173
5250 -0.50  0.40 -1.6317
5250 -0.75  0.40 -1.6451
5500  0.00  0.40 -1.5661
5500  0.25  0.40 -1.5479
5500  0.50  0.40 -1.5302
5500  0.75  0.40 -1.5142
5500  1.00  0.40 -1.5013
5500 -0.25  0.40 -1.5839
5500 -0.50  0.40 -1.6009
5500 -0.75  0.40 -1.6170
5750  0.00  0.40 -1.5437
5750  0.25  0.40 -1.5233
5750  0.50  0.40 -1.5029
5750  0.75  0.40 -1.4837
5750  1.00  0.40 -1.4672
5750 -0.25  0.40 -1.5636
5750 -0.50  0.40 -1.5830
5750 -0.75  0.40 -1.6019
6000  0.00  0.40 -1.5310
6000  0.25  0.40 -1.5087
6000  0.50  0.40 -1.4864
6000  0.75  0.40 -1.4649
6000  1.00  0.40 -1.4455
6000 -0.25  0.40 -1.5529
6000 -0.50  0.40 -1.5750
6000 -0.75  0.40 -1.5965
6250  0.00  0.40 -1.5255
6250  0.25  0.40 -1.5014
6250  0.50  0.40 -1.4775
6250  0.75  0.40 -1.4543
6250  1.00  0.40 -1.4328
6250 -0.25  0.40 -1.5499
6250 -0.50  0.40 -1.5742
6250 -0.75  0.40 -1.5974
6500  0.00  0.40 -1.5261
6500  0.25  0.40 -1.4999
6500  0.50  0.40 -1.4745
6500  0.75  0.40 -1.4499
6500  1.00  0.40 -1.4269
6500 -0.25  0.40 -1.5523
6500 -0.50  0.40 -1.5777
6500 -0.75  0.40 -1.6010
6750  0.00  0.40 -1.5311
6750  0.25  0.40 -1.5034
6750  0.50  0.40 -1.4764
6750  0.75  0.40 -1.4506
6750  1.00  0.40 -1.4264
6750 -0.25  0.40 -1.5581
6750 -0.50  0.40 -1.5833
6750 -0.75  0.40 -1.6057
7000  0.00  0.40 -1.5396
7000  0.25  0.40 -1.5115
7000  0.50  0.40 -1.4833
7000  0.75  0.40 -1.4563
7000  1.00  0.40 -1.4312
7000 -0.25  0.40 -1.5663
7000 -0.50  0.40 -1.5904
7000 -0.75  0.40 -1.6114
7250  0.00  0.40 -1.5509
7250  0.75  0.40 -1.4670
7250  1.00  0.40 -1.4410
7500  0.25  0.40 -1.5388
7500  0.75  0.40 -1.4832
7500  1.00  0.40 -1.4565
7500 -0.75  0.40 -1.6262
7750  0.00  0.40 -1.5826
7750  0.25  0.40 -1.5586
7750  0.50  0.40 -1.5326
7750  0.75  0.40 -1.5056
7750  1.00  0.40 -1.4792
7750 -0.25  0.40 -1.6038
7750 -0.75  0.40 -1.6374
8000  0.00  0.40 -1.6055
8000  0.25  0.40 -1.5841
8000  0.50  0.40 -1.5604
8000  0.75  0.40 -1.5349
8000  1.00  0.40 -1.5085
8000 -0.25  0.40 -1.6242
8000 -0.50  0.40 -1.6402
8000 -0.75  0.40 -1.6536
