 E(B-V) = 0.56
7750  0.00  0.40 -1.2735
7750  0.25  0.40 -1.2583
7750  0.50  0.40 -1.2404
7750  0.75  0.40 -1.2198
7750  1.00  0.40 -1.1964
7750 -0.25  0.40 -1.2864
7750 -0.50  0.40 -1.2979
7750 -0.75  0.40 -1.3066
8000  0.00  0.40 -1.3296
8000  0.25  0.40 -1.3158
8000  0.50  0.40 -1.2997
8000  0.75  0.40 -1.2811
8000  1.00  0.40 -1.2595
8000 -0.25  0.40 -1.3415
8000 -0.50  0.40 -1.3523
8000 -0.75  0.40 -1.3605
