 E(B-V) = 0.56
3600 -0.50  0.40 -0.5000
3600 -0.75  0.40 -0.5093
3700  0.00  0.40 -0.4528
3700  0.25  0.40 -0.4323
3700  0.50  0.40 -0.4156
3700  0.75  0.40 -0.4043
3700  1.00  0.40 -0.4005
3700 -0.25  0.40 -0.4743
3700 -0.50  0.40 -0.4942
3700 -0.75  0.40 -0.5104
3800  0.00  0.40 -0.4446
3800  0.25  0.40 -0.4178
3800  0.50  0.40 -0.3910
3800  0.75  0.40 -0.3663
3800  1.00  0.40 -0.3452
3800 -0.25  0.40 -0.4696
3800 -0.50  0.40 -0.4910
3800 -0.75  0.40 -0.5076
3900  0.00  0.40 -0.4433
3900  0.25  0.40 -0.4161
3900  0.50  0.40 -0.3864
3900  0.75  0.40 -0.3553
3900  1.00  0.40 -0.3245
3900 -0.25  0.40 -0.4667
3900 -0.50  0.40 -0.4853
3900 -0.75  0.40 -0.4992
4000  0.00  0.40 -0.4419
4000  0.25  0.40 -0.4176
4000  0.50  0.40 -0.3888
4000  0.75  0.40 -0.3565
4000  1.00  0.40 -0.3216
4000 -0.25  0.40 -0.4615
4000 -0.50  0.40 -0.4764
4000 -0.75  0.40 -0.4869
4250  0.00  0.40 -0.4306
4250  0.25  0.40 -0.4146
4250  0.50  0.40 -0.3938
4250  0.75  0.40 -0.3673
4250  1.00  0.40 -0.3348
4250 -0.25  0.40 -0.4429
4250 -0.50  0.40 -0.4522
4250 -0.75  0.40 -0.4590
4500  0.00  0.40 -0.4215
4500  0.25  0.40 -0.4082
4500  0.50  0.40 -0.3914
4500  0.75  0.40 -0.3699
4500  1.00  0.40 -0.3427
4500 -0.25  0.40 -0.4322
4500 -0.50  0.40 -0.4405
4500 -0.75  0.40 -0.4466
4750  0.00  0.40 -0.4244
4750  0.25  0.40 -0.4111
4750  0.50  0.40 -0.3947
4750  0.75  0.40 -0.3744
4750  1.00  0.40 -0.3493
4750 -0.25  0.40 -0.4353
4750 -0.50  0.40 -0.4438
4750 -0.75  0.40 -0.4503
5000  0.00  0.40 -0.4398
5000  0.25  0.40 -0.4256
5000  0.50  0.40 -0.4087
5000  0.75  0.40 -0.3884
5000  1.00  0.40 -0.3640
5000 -0.25  0.40 -0.4516
5000 -0.50  0.40 -0.4611
5000 -0.75  0.40 -0.4685
5250  0.00  0.40 -0.4661
5250  0.25  0.40 -0.4508
5250  0.50  0.40 -0.4328
5250  0.75  0.40 -0.4120
5250  1.00  0.40 -0.3877
5250 -0.25  0.40 -0.4791
5250 -0.50  0.40 -0.4897
5250 -0.75  0.40 -0.4985
5500  0.00  0.40 -0.5008
5500  0.25  0.40 -0.4845
5500  0.50  0.40 -0.4657
5500  0.75  0.40 -0.4441
5500 -0.25  0.40 -0.5148
5500 -0.50  0.40 -0.5268
5500 -0.75  0.40 -0.5373
5750  0.00  0.40 -0.5415
5750  0.25  0.40 -0.5246
5750  0.50  0.40 -0.5053
5750  0.75  0.40 -0.4834
5750 -0.25  0.40 -0.5565
5750 -0.50  0.40 -0.5698
5750 -0.75  0.40 -0.5816
6000  0.00  0.40 -0.5864
6000  0.50  0.40 -0.5497
6000  0.75  0.40 -0.5282
6000  1.00  0.40 -0.5043
6000 -0.50  0.40 -0.6157
6000 -0.75  0.40 -0.6278
6250  0.00  0.40 -0.6338
6250  0.50  0.40 -0.5978
6250  0.75  0.40 -0.5773
6250  1.00  0.40 -0.5551
6250 -0.25  0.40 -0.6492
6250 -0.50  0.40 -0.6630
6500  0.00  0.40 -0.6836
6500  0.25  0.40 -0.6673
6500  0.50  0.40 -0.6497
6500  0.75  0.40 -0.6309
6500  1.00  0.40 -0.6103
6500 -0.50  0.40 -0.7116
6750  0.00  0.40 -0.7379
6750  0.25  0.40 -0.7227
6750  0.50  0.40 -0.7059
6750  0.75  0.40 -0.6874
6750 -0.50  0.40 -0.7636
6750 -0.75  0.40 -0.7739
7000  0.00  0.40 -0.7941
7000  0.25  0.40 -0.7792
7000  0.50  0.40 -0.7627
7000  0.75  0.40 -0.7451
7000  1.00  0.40 -0.7268
7000 -0.25  0.40 -0.8073
7000 -0.50  0.40 -0.8187
7250  0.25  0.40 -0.8359
7250  0.50  0.40 -0.8209
7500  0.25  0.40 -0.8939
