 E(B-V) = 0.56
6250  1.00  0.40 -3.5643
6250 -0.25  0.40 -3.2198
6250 -0.50  0.40 -3.1818
6500  0.00  0.40 -3.1275
6500  0.25  0.40 -3.1750
6500  0.50  0.40 -3.2326
6500  0.75  0.40 -3.2978
6500  1.00  0.40 -3.3720
6500 -0.50  0.40 -3.0600
6750  0.00  0.40 -2.9930
6750  0.25  0.40 -3.0299
6750  0.50  0.40 -3.0775
6750  0.75  0.40 -3.1355
6750 -0.50  0.40 -2.9447
6750 -0.75  0.40 -2.9302
7000  0.00  0.40 -2.8791
7000  0.25  0.40 -2.9093
7000  0.50  0.40 -2.9485
7000  0.75  0.40 -2.9968
7000  1.00  0.40 -3.0528
7000 -0.25  0.40 -2.8568
7000 -0.50  0.40 -2.8405
7250  0.25  0.40 -2.8113
7250  0.50  0.40 -2.8404
7500  0.25  0.40 -2.7320
