 E(B-V) = 0.56
7750  1.00  0.40 -1.5784
7750 -0.25  0.40 -1.6718
7750 -0.50  0.40 -1.6858
7750 -0.75  0.40 -1.6977
8000  0.00  0.40 -1.6676
8000  0.25  0.40 -1.6511
8000  0.50  0.40 -1.6332
8000  0.75  0.40 -1.6143
8000  1.00  0.40 -1.5954
8000 -0.25  0.40 -1.6824
8000 -0.50  0.40 -1.6953
8000 -0.75  0.40 -1.7066
