 E(B-V) = 0.56
3400  0.75  0.40 -0.9340
3400  1.00  0.40 -1.0494
3400 -0.25  0.40 -0.5320
3400 -0.50  0.40 -0.4705
3400 -0.75  0.40 -0.4283
3500  0.00  0.40 -0.5351
3500  0.25  0.40 -0.5908
3500  0.50  0.40 -0.6546
3500  0.75  0.40 -0.7261
3500  1.00  0.40 -0.7999
3500 -0.25  0.40 -0.4911
3500 -0.50  0.40 -0.4596
3500 -0.75  0.40 -0.4392
3600  0.00  0.40 -0.4720
3600  0.25  0.40 -0.4899
3600  0.50  0.40 -0.5164
3600  0.75  0.40 -0.5496
3600  1.00  0.40 -0.5919
3600 -0.25  0.40 -0.4610
3600 -0.50  0.40 -0.4553
3600 -0.75  0.40 -0.4524
3700  0.00  0.40 -0.4377
3700  0.25  0.40 -0.4305
3700  0.50  0.40 -0.4290
3700  0.75  0.40 -0.4352
3700  1.00  0.40 -0.4504
3700 -0.25  0.40 -0.4478
3700 -0.50  0.40 -0.4582
3700 -0.75  0.40 -0.4666
3800  0.00  0.40 -0.4258
3800  0.25  0.40 -0.4052
3800  0.50  0.40 -0.3870
3800  0.75  0.40 -0.3734
3800  1.00  0.40 -0.3670
3800 -0.25  0.40 -0.4464
3800 -0.50  0.40 -0.4644
3800 -0.75  0.40 -0.4781
3900  0.00  0.40 -0.4258
3900  0.25  0.40 -0.3998
3900  0.50  0.40 -0.3733
3900  1.00  0.40 -0.3267
3900 -0.25  0.40 -0.4494
3900 -0.50  0.40 -0.4690
3900 -0.75  0.40 -0.4837
4000  0.00  0.40 -0.4296
4000  0.25  0.40 -0.4034
4000  0.50  0.40 -0.3743
4000  1.00  0.40 -0.3136
4000 -0.25  0.40 -0.4518
4000 -0.50  0.40 -0.4694
4000 -0.75  0.40 -0.4824
4250  0.00  0.40 -0.4328
4250  0.25  0.40 -0.4145
4250  0.50  0.40 -0.3912
4250  0.75  0.40 -0.3627
4250  1.00  0.40 -0.3289
4250 -0.25  0.40 -0.4470
4250 -0.50  0.40 -0.4579
4250 -0.75  0.40 -0.4664
4500  0.00  0.40 -0.4302
4500  0.25  0.40 -0.4163
4500  0.50  0.40 -0.3990
4500  0.75  0.40 -0.3771
4500  1.00  0.40 -0.3493
4500 -0.25  0.40 -0.4417
4500 -0.50  0.40 -0.4514
4500 -0.75  0.40 -0.4592
4750  0.00  0.40 -0.4361
4750  0.25  0.40 -0.4222
4750  0.50  0.40 -0.4058
4750  0.75  0.40 -0.3859
4750  1.00  0.40 -0.3613
4750 -0.25  0.40 -0.4481
4750 -0.50  0.40 -0.4584
4750 -0.75  0.40 -0.4667
5000  0.00  0.40 -0.4537
5000  0.25  0.40 -0.4385
5000  0.50  0.40 -0.4209
5000  0.75  0.40 -0.4005
5000  1.00  0.40 -0.3760
5000 -0.25  0.40 -0.4669
5000 -0.50  0.40 -0.4782
5000 -0.75  0.40 -0.4875
5250  0.00  0.40 -0.4819
5250  0.25  0.40 -0.4652
5250  0.50  0.40 -0.4461
5250  0.75  0.40 -0.4243
5250  1.00  0.40 -0.3990
5250 -0.25  0.40 -0.4964
5250 -0.50  0.40 -0.5088
5250 -0.75  0.40 -0.5190
5500  0.00  0.40 -0.5187
5500  0.25  0.40 -0.5010
5500  0.50  0.40 -0.4807
5500  0.75  0.40 -0.4575
5500  1.00  0.40 -0.4311
5500 -0.25  0.40 -0.5339
5500 -0.50  0.40 -0.5470
5500 -0.75  0.40 -0.5586
5750  0.00  0.40 -0.5612
5750  0.25  0.40 -0.5432
5750  0.50  0.40 -0.5224
5750  0.75  0.40 -0.4987
5750  1.00  0.40 -0.4717
5750 -0.25  0.40 -0.5769
5750 -0.50  0.40 -0.5911
5750 -0.75  0.40 -0.6042
6000  0.00  0.40 -0.6077
6000  0.25  0.40 -0.5896
6000  0.50  0.40 -0.5690
6000  0.75  0.40 -0.5455
6000  1.00  0.40 -0.5187
6000 -0.25  0.40 -0.6241
6000 -0.50  0.40 -0.6392
6000 -0.75  0.40 -0.6531
6250  0.00  0.40 -0.6572
6250  0.25  0.40 -0.6389
6250  0.50  0.40 -0.6187
6250  1.00  0.40 -0.5701
6250 -0.25  0.40 -0.6739
6250 -0.50  0.40 -0.6893
6250 -0.75  0.40 -0.7031
6500  0.00  0.40 -0.7084
6500  0.50  0.40 -0.6705
6500  1.00  0.40 -0.6246
6500 -0.50  0.40 -0.7401
6500 -0.75  0.40 -0.7534
6750  0.00  0.40 -0.7611
6750  0.25  0.40 -0.7435
6750  0.50  0.40 -0.7244
6750  0.75  0.40 -0.7039
6750  1.00  0.40 -0.6820
6750 -0.50  0.40 -0.7916
7000  0.00  0.40 -0.8161
7000  0.25  0.40 -0.7995
7000  0.50  0.40 -0.7816
7000  0.75  0.40 -0.7629
7000  1.00  0.40 -0.7430
7000 -0.50  0.40 -0.8443
7000 -0.75  0.40 -0.8556
7250  0.00  0.40 -0.8748
7250  0.25  0.40 -0.8597
7250  0.50  0.40 -0.8430
7250  0.75  0.40 -0.8248
7250  1.00  0.40 -0.8051
7250 -0.25  0.40 -0.8881
7250 -0.50  0.40 -0.8998
7250 -0.75  0.40 -0.9094
7500  0.00  0.40 -0.9342
7500  0.25  0.40 -0.9200
7500  0.50  0.40 -0.9039
7500  0.75  0.40 -0.8864
7500  1.00  0.40 -0.8679
7500 -0.25  0.40 -0.9465
7500 -0.50  0.40 -0.9572
7500 -0.75  0.40 -0.9656
7750  0.00  0.40 -0.9920
7750  0.25  0.40 -0.9793
7750  0.50  0.40 -0.9649
7750  0.75  0.40 -0.9491
7750  1.00  0.40 -0.9322
7750 -0.25  0.40 -1.0031
7750 -0.50  0.40 -1.0129
7750 -0.75  0.40 -1.0204
8000  0.00  0.40 -1.0508
8000  0.25  0.40 -1.0395
8000  0.50  0.40 -1.0269
8000  0.75  0.40 -1.0128
8000  1.00  0.40 -0.9975
8000 -0.25  0.40 -1.0607
8000 -0.50  0.40 -1.0697
8000 -0.75  0.40 -1.0765
