 E(B-V) = 0.56
3700  1.00  0.40 -3.7151
3700 -0.25  0.40 -2.9207
3700 -0.50  0.40 -2.7855
3700 -0.75  0.40 -2.6683
3800  0.00  0.40 -2.7231
3800  0.25  0.40 -2.8451
3800  0.50  0.40 -2.9810
3800  0.75  0.40 -3.1259
3800  1.00  0.40 -3.2782
3800 -0.25  0.40 -2.6177
3800 -0.50  0.40 -2.5290
3800 -0.75  0.40 -2.4576
3900  0.00  0.40 -2.4619
3900  0.25  0.40 -2.5486
3900  0.50  0.40 -2.6518
3900  0.75  0.40 -2.7705
3900  1.00  0.40 -2.9027
3900 -0.25  0.40 -2.3920
3900 -0.50  0.40 -2.3382
3900 -0.75  0.40 -2.2989
4000  0.00  0.40 -2.2696
4000  0.25  0.40 -2.3270
4000  0.50  0.40 -2.4009
4000  0.75  0.40 -2.4914
4000  1.00  0.40 -2.5985
4000 -0.25  0.40 -2.2271
4000 -0.50  0.40 -2.1982
4000 -0.75  0.40 -2.1801
4250  0.00  0.40 -1.9814
4250  0.25  0.40 -1.9933
4250  0.50  0.40 -2.0156
4250  0.75  0.40 -2.0510
4250  1.00  0.40 -2.1016
4250 -0.25  0.40 -1.9771
4250 -0.50  0.40 -1.9777
4250 -0.75  0.40 -1.9808
4500  0.00  0.40 -1.8229
4500  0.25  0.40 -1.8185
4500  0.50  0.40 -1.8188
4500  0.75  0.40 -1.8262
4500  1.00  0.40 -1.8435
4500 -0.25  0.40 -1.8299
4500 -0.50  0.40 -1.8379
4500 -0.75  0.40 -1.8458
4750  0.00  0.40 -1.7156
4750  0.25  0.40 -1.7054
4750  0.50  0.40 -1.6975
4750  0.75  0.40 -1.6939
4750  1.00  0.40 -1.6966
4750 -0.25  0.40 -1.7268
4750 -0.50  0.40 -1.7380
4750 -0.75  0.40 -1.7483
5000  0.00  0.40 -1.6397
5000  0.25  0.40 -1.6260
5000  0.50  0.40 -1.6139
5000  0.75  0.40 -1.6049
5000  1.00  0.40 -1.6005
5000 -0.25  0.40 -1.6536
5000 -0.50  0.40 -1.6670
5000 -0.75  0.40 -1.6791
5250  0.00  0.40 -1.5859
5250  0.25  0.40 -1.5699
5250  0.50  0.40 -1.5549
5250  0.75  0.40 -1.5422
5250  1.00  0.40 -1.5333
5250 -0.25  0.40 -1.6016
5250 -0.50  0.40 -1.6165
5250 -0.75  0.40 -1.6301
5500  0.00  0.40 -1.5472
5500  0.25  0.40 -1.5297
5500  0.50  0.40 -1.5128
5500  0.75  0.40 -1.4975
5500  1.00  0.40 -1.4854
5500 -0.25  0.40 -1.5643
5500 -0.50  0.40 -1.5805
5500 -0.75  0.40 -1.5959
5750  0.00  0.40 -1.5197
5750  0.25  0.40 -1.5009
5750  0.50  0.40 -1.4825
5750  0.75  0.40 -1.4653
5750 -0.25  0.40 -1.5381
5750 -0.50  0.40 -1.5559
5750 -0.75  0.40 -1.5727
6000  0.00  0.40 -1.5014
6000  0.25  0.40 -1.4814
6000  0.50  0.40 -1.4618
6000  0.75  0.40 -1.4431
6000 -0.25  0.40 -1.5210
6000 -0.50  0.40 -1.5397
6000 -0.75  0.40 -1.5570
6250  0.00  0.40 -1.4906
6250  0.50  0.40 -1.4493
6250  0.75  0.40 -1.4295
6250  1.00  0.40 -1.4115
6500  0.25  0.40 -1.4655
6500  0.50  0.40 -1.4445
6500  1.00  0.40 -1.4057
6750  0.00  0.40 -1.4887
6750  0.25  0.40 -1.4686
6750  0.75  0.40 -1.4279
6750  1.00  0.40 -1.4088
6750 -0.25  0.40 -1.5077
6750 -0.50  0.40 -1.5249
7000  0.00  0.40 -1.5000
7000  0.25  0.40 -1.4808
7000  0.50  0.40 -1.4604
7000  1.00  0.40 -1.4186
7000 -0.25  0.40 -1.5174
7000 -0.50  0.40 -1.5329
7000 -0.75  0.40 -1.5461
7250  0.25  0.40 -1.4972
7250  0.75  0.40 -1.4558
7250  1.00  0.40 -1.4348
7250 -0.25  0.40 -1.5324
7250 -0.50  0.40 -1.5470
7250 -0.75  0.40 -1.5591
7500  0.00  0.40 -1.5343
7500  0.25  0.40 -1.5172
7500  0.50  0.40 -1.4984
7500  0.75  0.40 -1.4783
7500  1.00  0.40 -1.4577
7500 -0.25  0.40 -1.5495
7500 -0.50  0.40 -1.5628
7500 -0.75  0.40 -1.5740
7750  0.00  0.40 -1.5577
7750  0.50  0.40 -1.5250
7750  0.75  0.40 -1.5063
8000  1.00  0.40 -1.5195
