 E(B-V) = 0.56
7250 -0.50  0.40 -0.8772
7250 -0.75  0.40 -0.8832
7500  0.00  0.40 -0.9627
7500  0.25  0.40 -0.9540
7500  0.50  0.40 -0.9441
7500  0.75  0.40 -0.9329
7500  1.00  0.40 -0.9205
7500 -0.25  0.40 -0.9701
7500 -0.50  0.40 -0.9766
7500 -0.75  0.40 -0.9819
7750  0.00  0.40 -1.0609
7750  0.25  0.40 -1.0524
7750  0.50  0.40 -1.0424
7750  0.75  0.40 -1.0309
7750  1.00  0.40 -1.0180
7750 -0.25  0.40 -1.0681
7750 -0.50  0.40 -1.0744
7750 -0.75  0.40 -1.0791
8000  0.00  0.40 -1.1546
8000  0.25  0.40 -1.1465
8000  0.50  0.40 -1.1370
8000  0.75  0.40 -1.1259
8000  1.00  0.40 -1.1131
8000 -0.25  0.40 -1.1616
8000 -0.50  0.40 -1.1679
8000 -0.75  0.40 -1.1725
