 E(B-V) = 0.56
6000 -0.25  0.40 -0.4434
6000 -0.50  0.40 -0.4572
6000 -0.75  0.40 -0.4701
6250  0.00  0.40 -0.5045
6250  0.25  0.40 -0.4886
6250  0.50  0.40 -0.4715
6250  0.75  0.40 -0.4531
6250  1.00  0.40 -0.4332
6250 -0.25  0.40 -0.5194
6250 -0.50  0.40 -0.5334
6250 -0.75  0.40 -0.5462
6500  0.00  0.40 -0.5807
6500  0.25  0.40 -0.5648
6500  0.50  0.40 -0.5479
6500  1.00  0.40 -0.5107
6500 -0.25  0.40 -0.5957
6500 -0.50  0.40 -0.6094
6500 -0.75  0.40 -0.6215
6750  0.50  0.40 -0.6248
6750 -0.25  0.40 -0.6718
6750 -0.50  0.40 -0.6848
6750 -0.75  0.40 -0.6960
7000  0.50  0.40 -0.7029
7000  0.75  0.40 -0.6860
7000  1.00  0.40 -0.6687
7000 -0.50  0.40 -0.7600
7000 -0.75  0.40 -0.7701
7250  0.00  0.40 -0.8121
7250  0.25  0.40 -0.7981
7250  0.50  0.40 -0.7829
7250  0.75  0.40 -0.7669
7250  1.00  0.40 -0.7505
7250 -0.25  0.40 -0.8246
7250 -0.50  0.40 -0.8353
7250 -0.75  0.40 -0.8443
7500  0.00  0.40 -0.8917
7500  0.25  0.40 -0.8792
7500  0.50  0.40 -0.8651
7500  0.75  0.40 -0.8495
7500  1.00  0.40 -0.8327
7500 -0.25  0.40 -0.9026
7500 -0.50  0.40 -0.9120
7500 -0.75  0.40 -0.9196
7750  0.00  0.40 -0.9709
7750  0.25  0.40 -0.9592
7750  0.50  0.40 -0.9457
7750  0.75  0.40 -0.9306
7750  1.00  0.40 -0.9141
7750 -0.25  0.40 -0.9808
7750 -0.50  0.40 -0.9895
7750 -0.75  0.40 -0.9960
8000  0.00  0.40 -1.0473
8000  0.25  0.40 -1.0367
8000  0.50  0.40 -1.0245
8000  0.75  0.40 -1.0107
8000  1.00  0.40 -0.9953
8000 -0.25  0.40 -1.0564
8000 -0.50  0.40 -1.0646
8000 -0.75  0.40 -1.0706
