 E(B-V) = 0.56
7000 -0.50  0.40 -2.3372
7000 -0.75  0.40 -2.3414
7250  0.25  0.40 -2.2613
7250  0.75  0.40 -2.2756
7250  1.00  0.40 -2.2910
7250 -0.25  0.40 -2.2630
7250 -0.50  0.40 -2.2662
7250 -0.75  0.40 -2.2710
7500  0.00  0.40 -2.2110
7500  0.25  0.40 -2.2092
7500  0.50  0.40 -2.2101
7500  0.75  0.40 -2.2148
7500  1.00  0.40 -2.2241
7500 -0.25  0.40 -2.2144
7500 -0.50  0.40 -2.2181
7500 -0.75  0.40 -2.2234
7750  0.00  0.40 -2.1768
7750  0.50  0.40 -2.1703
7750  0.75  0.40 -2.1705
8000  1.00  0.40 -2.1415
