 E(B-V) = 0.56
6000  0.00  0.40 -3.4060
6000  0.25  0.40 -3.4536
6000  0.50  0.40 -3.5150
6000  0.75  0.40 -3.5919
6000  1.00  0.40 -3.6841
6000 -0.25  0.40 -3.3705
6000 -0.50  0.40 -3.3438
6000 -0.75  0.40 -3.3240
6250  0.00  0.40 -3.2825
6250  0.25  0.40 -3.3200
6250  0.50  0.40 -3.3702
6250  0.75  0.40 -3.4347
6250  1.00  0.40 -3.5137
6250 -0.25  0.40 -3.2562
6250 -0.50  0.40 -3.2381
6250 -0.75  0.40 -3.2262
6500  0.00  0.40 -3.1811
6500  0.25  0.40 -3.2091
6500  0.50  0.40 -3.2490
6500  0.75  0.40 -3.3021
6500  1.00  0.40 -3.3686
6500 -0.25  0.40 -3.1638
6500 -0.50  0.40 -3.1538
6500 -0.75  0.40 -3.1489
6750  0.00  0.40 -3.0988
6750  0.25  0.40 -3.1172
6750  0.50  0.40 -3.1470
6750  0.75  0.40 -3.1896
6750  1.00  0.40 -3.2447
6750 -0.25  0.40 -3.0894
6750 -0.50  0.40 -3.0859
6750 -0.75  0.40 -3.0857
7000  0.00  0.40 -3.0321
7000  0.25  0.40 -3.0421
7000  0.50  0.40 -3.0621
7000  0.75  0.40 -3.0941
7000  1.00  0.40 -3.1384
7000 -0.25  0.40 -3.0290
7000 -0.50  0.40 -3.0297
7000 -0.75  0.40 -3.0323
7250  0.00  0.40 -2.9770
7250  0.75  0.40 -3.0131
7250  1.00  0.40 -3.0466
7500  0.25  0.40 -2.9290
7500  0.75  0.40 -2.9448
7500  1.00  0.40 -2.9669
7500 -0.75  0.40 -2.9434
7750  0.00  0.40 -2.8891
7750  0.25  0.40 -2.8848
7750  0.50  0.40 -2.8832
7750  0.75  0.40 -2.8866
7750  1.00  0.40 -2.8977
7750 -0.25  0.40 -2.8944
7750 -0.75  0.40 -2.9057
8000  0.00  0.40 -2.8520
8000  0.25  0.40 -2.8452
8000  0.50  0.40 -2.8396
8000  0.75  0.40 -2.8369
8000  1.00  0.40 -2.8405
8000 -0.25  0.40 -2.8590
8000 -0.50  0.40 -2.8657
8000 -0.75  0.40 -2.8721
