 E(B-V) = 0.56
4250  0.00  0.40 -0.2518
4250  0.25  0.40 -0.2285
4250  0.50  0.40 -0.1996
4250  0.75  0.40 -0.1650
4250  1.00  0.40 -0.1253
4250 -0.25  0.40 -0.2698
4250 -0.50  0.40 -0.2833
4250 -0.75  0.40 -0.2931
4500  0.00  0.40 -0.2753
4500  0.25  0.40 -0.2594
4500  0.50  0.40 -0.2392
4500  0.75  0.40 -0.2135
4500  1.00  0.40 -0.1812
4500 -0.25  0.40 -0.2881
4500 -0.50  0.40 -0.2986
4500 -0.75  0.40 -0.3072
4750  0.00  0.40 -0.2993
4750  0.25  0.40 -0.2847
4750  0.50  0.40 -0.2676
4750  0.75  0.40 -0.2469
4750  1.00  0.40 -0.2211
4750 -0.25  0.40 -0.3118
4750 -0.50  0.40 -0.3228
4750 -0.75  0.40 -0.3320
5000  0.00  0.40 -0.3313
5000  0.25  0.40 -0.3158
5000  0.50  0.40 -0.2982
5000  0.75  0.40 -0.2779
5000  1.00  0.40 -0.2539
5000 -0.25  0.40 -0.3451
5000 -0.50  0.40 -0.3570
5000 -0.75  0.40 -0.3671
5250  0.00  0.40 -0.3715
5250  0.25  0.40 -0.3545
5250  0.50  0.40 -0.3354
5250  0.75  0.40 -0.3138
5250  1.00  0.40 -0.2892
5250 -0.25  0.40 -0.3865
5250 -0.50  0.40 -0.3996
5250 -0.75  0.40 -0.4107
5500  0.00  0.40 -0.4188
5500  0.25  0.40 -0.4006
5500  0.50  0.40 -0.3799
5500  0.75  0.40 -0.3567
5500  1.00  0.40 -0.3307
5500 -0.25  0.40 -0.4347
5500 -0.50  0.40 -0.4488
5750  0.00  0.40 -0.4712
5750  0.25  0.40 -0.4523
5750  0.50  0.40 -0.4308
5750  0.75  0.40 -0.4064
5750  1.00  0.40 -0.3791
5750 -0.25  0.40 -0.4877
5750 -0.50  0.40 -0.5028
5750 -0.75  0.40 -0.5168
6000  0.00  0.40 -0.5268
6000  0.25  0.40 -0.5075
6000  0.50  0.40 -0.4859
6000  0.75  0.40 -0.4611
6000  1.00  0.40 -0.4334
6000 -0.25  0.40 -0.5440
6000 -0.50  0.40 -0.5604
6000 -0.75  0.40 -0.5759
6250  0.00  0.40 -0.5844
6250  0.25  0.40 -0.5649
6250  0.50  0.40 -0.5432
6250  0.75  0.40 -0.5189
6250  1.00  0.40 -0.4916
6250 -0.25  0.40 -0.6027
6250 -0.50  0.40 -0.6200
6500  0.00  0.40 -0.6435
6500  0.25  0.40 -0.6234
6500  0.50  0.40 -0.6019
6500  0.75  0.40 -0.5782
6500  1.00  0.40 -0.5520
6500 -0.25  0.40 -0.6624
6500 -0.50  0.40 -0.6799
6500 -0.75  0.40 -0.6957
6750  0.00  0.40 -0.7031
6750  0.25  0.40 -0.6828
6750  0.50  0.40 -0.6614
6750  0.75  0.40 -0.6384
6750  1.00  0.40 -0.6136
6750 -0.25  0.40 -0.7219
6750 -0.50  0.40 -0.7390
6750 -0.75  0.40 -0.7539
7000  0.25  0.40 -0.7432
7000  0.50  0.40 -0.7221
7000  1.00  0.40 -0.6765
7000 -0.25  0.40 -0.7812
7000 -0.50  0.40 -0.7973
7250  0.00  0.40 -0.8234
7250  0.50  0.40 -0.7842
7250  0.75  0.40 -0.7629
7250  1.00  0.40 -0.7411
7250 -0.75  0.40 -0.8675
7500  0.00  0.40 -0.8848
7500  0.25  0.40 -0.8675
7500  0.50  0.40 -0.8488
7500  0.75  0.40 -0.8290
7500  1.00  0.40 -0.8089
7500 -0.25  0.40 -0.9000
7500 -0.50  0.40 -0.9131
7750  0.00  0.40 -0.9487
7750  0.25  0.40 -0.9337
7750  0.50  0.40 -0.9168
7750  0.75  0.40 -0.8984
7750  1.00  0.40 -0.8787
7750 -0.25  0.40 -0.9619
7750 -0.50  0.40 -0.9733
7750 -0.75  0.40 -0.9825
8000  0.00  0.40 -1.0139
8000  0.25  0.40 -1.0003
8000  0.50  0.40 -0.9846
8000  0.75  0.40 -0.9672
8000  1.00  0.40 -0.9485
8000 -0.25  0.40 -1.0257
8000 -0.50  0.40 -1.0361
8000 -0.75  0.40 -1.0439
