 E(B-V) = 0.56
3800  0.50  0.40 -3.0178
3800  0.75  0.40 -3.1634
3800  1.00  0.40 -3.3165
3800 -0.25  0.40 -2.6527
3800 -0.50  0.40 -2.5636
3800 -0.75  0.40 -2.4918
3900  0.00  0.40 -2.4959
3900  0.25  0.40 -2.5830
3900  0.50  0.40 -2.6868
3900  0.75  0.40 -2.8061
3900  1.00  0.40 -2.9389
3900 -0.25  0.40 -2.4256
3900 -0.50  0.40 -2.3714
3900 -0.75  0.40 -2.3318
4000  0.00  0.40 -2.3022
4000  0.25  0.40 -2.3601
4000  0.50  0.40 -2.4345
4000  0.75  0.40 -2.5255
4000  1.00  0.40 -2.6331
4000 -0.25  0.40 -2.2593
4000 -0.50  0.40 -2.2300
4000 -0.75  0.40 -2.2116
4250  0.00  0.40 -2.0108
4250  0.25  0.40 -2.0233
4250  0.50  0.40 -2.0462
4250  0.75  0.40 -2.0822
4250  1.00  0.40 -2.1335
4250 -0.25  0.40 -2.0060
4250 -0.50  0.40 -2.0061
4250 -0.75  0.40 -2.0088
4500  0.00  0.40 -1.8492
4500  0.25  0.40 -1.8454
4500  0.50  0.40 -1.8464
4500  0.75  0.40 -1.8546
4500  1.00  0.40 -1.8728
4500 -0.25  0.40 -1.8556
4500 -0.50  0.40 -1.8633
4500 -0.75  0.40 -1.8708
4750  0.00  0.40 -1.7393
4750  0.25  0.40 -1.7296
4750  0.50  0.40 -1.7225
4750  0.75  0.40 -1.7197
4750  1.00  0.40 -1.7234
4750 -0.25  0.40 -1.7502
4750 -0.50  0.40 -1.7611
4750 -0.75  0.40 -1.7712
5000  0.00  0.40 -1.6615
5000  0.25  0.40 -1.6482
5000  0.50  0.40 -1.6367
5000  0.75  0.40 -1.6284
5000  1.00  0.40 -1.6250
5000 -0.25  0.40 -1.6751
5000 -0.50  0.40 -1.6882
5000 -0.75  0.40 -1.7002
5250  0.00  0.40 -1.6060
5250  0.25  0.40 -1.5904
5250  0.50  0.40 -1.5759
5250  0.75  0.40 -1.5639
5250  1.00  0.40 -1.5559
5250 -0.25  0.40 -1.6215
5250 -0.50  0.40 -1.6362
5250 -0.75  0.40 -1.6496
5500  0.00  0.40 -1.5658
5500  0.25  0.40 -1.5487
5500  0.50  0.40 -1.5321
5500  0.75  0.40 -1.5175
5500  1.00  0.40 -1.5061
5500 -0.25  0.40 -1.5827
5500 -0.50  0.40 -1.5987
5500 -0.75  0.40 -1.6139
5750  0.00  0.40 -1.5369
5750  0.25  0.40 -1.5184
5750  0.50  0.40 -1.5003
5750  0.75  0.40 -1.4836
5750 -0.25  0.40 -1.5551
5750 -0.50  0.40 -1.5727
5750 -0.75  0.40 -1.5894
6000  0.00  0.40 -1.5172
6000  0.25  0.40 -1.4975
6000  0.50  0.40 -1.4781
6000  0.75  0.40 -1.4598
6000 -0.25  0.40 -1.5366
6000 -0.50  0.40 -1.5552
6000 -0.75  0.40 -1.5724
6250  0.00  0.40 -1.5051
6250  0.50  0.40 -1.4643
6250  0.75  0.40 -1.4448
6250  1.00  0.40 -1.4273
6500  0.25  0.40 -1.4788
6500  0.50  0.40 -1.4580
6500  1.00  0.40 -1.4200
6750  0.00  0.40 -1.5006
6750  0.25  0.40 -1.4806
6750  0.75  0.40 -1.4405
6750  1.00  0.40 -1.4217
6750 -0.25  0.40 -1.5195
6750 -0.50  0.40 -1.5366
7000  0.00  0.40 -1.5107
7000  0.25  0.40 -1.4917
7000  0.50  0.40 -1.4714
7000  1.00  0.40 -1.4302
7000 -0.25  0.40 -1.5281
7000 -0.50  0.40 -1.5434
7000 -0.75  0.40 -1.5566
7250  0.25  0.40 -1.5070
7250  0.75  0.40 -1.4659
7250  1.00  0.40 -1.4452
7250 -0.25  0.40 -1.5420
7250 -0.50  0.40 -1.5564
7250 -0.75  0.40 -1.5685
7500  0.00  0.40 -1.5429
7500  0.25  0.40 -1.5259
7500  0.50  0.40 -1.5073
7500  0.75  0.40 -1.4873
7500  1.00  0.40 -1.4670
7500 -0.25  0.40 -1.5580
7500 -0.50  0.40 -1.5713
7500 -0.75  0.40 -1.5824
7750  0.00  0.40 -1.5654
7750  0.50  0.40 -1.5329
7750  0.75  0.40 -1.5144
8000  1.00  0.40 -1.5271
