 E(B-V) = 0.56
4000 -0.75  0.40 -1.0738
4250  0.00  0.40 -0.9879
4250  0.25  0.40 -0.9792
4250  0.50  0.40 -0.9700
4250  0.75  0.40 -0.9616
4250  1.00  0.40 -0.9548
4250 -0.25  0.40 -0.9964
4250 -0.50  0.40 -1.0044
4250 -0.75  0.40 -1.0117
4500  0.00  0.40 -0.9335
4500  0.25  0.40 -0.9207
4500  0.50  0.40 -0.9070
4500  0.75  0.40 -0.8923
4500  1.00  0.40 -0.8760
4500 -0.25  0.40 -0.9454
4500 -0.50  0.40 -0.9564
4500 -0.75  0.40 -0.9661
4750  0.00  0.40 -0.9018
4750  0.25  0.40 -0.8864
4750  0.50  0.40 -0.8698
4750  0.75  0.40 -0.8518
4750  1.00  0.40 -0.8318
4750 -0.25  0.40 -0.9159
4750 -0.50  0.40 -0.9285
4750 -0.75  0.40 -0.9393
5000  0.00  0.40 -0.8868
5000  0.25  0.40 -0.8693
5000  0.50  0.40 -0.8500
5000  0.75  0.40 -0.8289
5000  1.00  0.40 -0.8055
5000 -0.25  0.40 -0.9027
5000 -0.50  0.40 -0.9168
5000 -0.75  0.40 -0.9288
5250  0.00  0.40 -0.8855
5250  0.25  0.40 -0.8658
5250  0.50  0.40 -0.8441
5250  0.75  0.40 -0.8200
5250  1.00  0.40 -0.7934
5250 -0.25  0.40 -0.9031
5250 -0.50  0.40 -0.9186
5250 -0.75  0.40 -0.9320
5500  0.00  0.40 -0.8960
5500  0.25  0.40 -0.8747
5500  0.50  0.40 -0.8508
5500  0.75  0.40 -0.8241
5500  1.00  0.40 -0.7944
5500 -0.25  0.40 -0.9147
5500 -0.50  0.40 -0.9315
5750  0.00  0.40 -0.9156
5750  0.25  0.40 -0.8936
5750  0.50  0.40 -0.8686
5750  0.75  0.40 -0.8403
5750  1.00  0.40 -0.8084
5750 -0.25  0.40 -0.9351
5750 -0.50  0.40 -0.9530
5750 -0.75  0.40 -0.9698
6000  0.00  0.40 -0.9420
6000  0.25  0.40 -0.9196
6000  0.50  0.40 -0.8945
6000  0.75  0.40 -0.8657
6000  1.00  0.40 -0.8331
6000 -0.25  0.40 -0.9623
6000 -0.50  0.40 -0.9818
6000 -0.75  0.40 -1.0003
6250  0.00  0.40 -0.9740
6250  0.25  0.40 -0.9512
6250  0.50  0.40 -0.9261
6250  0.75  0.40 -0.8978
6250  1.00  0.40 -0.8656
6250 -0.25  0.40 -0.9955
6250 -0.50  0.40 -1.0161
6500  0.00  0.40 -1.0110
6500  0.25  0.40 -0.9876
6500  0.50  0.40 -0.9625
6500  0.75  0.40 -0.9348
6500  1.00  0.40 -0.9036
6500 -0.25  0.40 -1.0332
6500 -0.50  0.40 -1.0539
6500 -0.75  0.40 -1.0724
6750  0.00  0.40 -1.0522
6750  0.25  0.40 -1.0284
6750  0.50  0.40 -1.0033
6750  0.75  0.40 -0.9762
6750  1.00  0.40 -0.9462
6750 -0.25  0.40 -1.0742
6750 -0.50  0.40 -1.0941
6750 -0.75  0.40 -1.1115
7000  0.25  0.40 -1.0737
7000  0.50  0.40 -1.0488
7000  1.00  0.40 -0.9934
7000 -0.25  0.40 -1.1182
7000 -0.50  0.40 -1.1368
7250  0.00  0.40 -1.1453
7250  0.50  0.40 -1.0989
7250  0.75  0.40 -1.0729
7250  1.00  0.40 -1.0454
7250 -0.75  0.40 -1.1960
7500  0.00  0.40 -1.1971
7500  0.25  0.40 -1.1768
7500  0.50  0.40 -1.1542
7500  0.75  0.40 -1.1296
7500  1.00  0.40 -1.1033
7500 -0.25  0.40 -1.2147
7500 -0.50  0.40 -1.2297
7750  0.00  0.40 -1.2532
7750  0.25  0.40 -1.2353
7750  0.50  0.40 -1.2147
7750  0.75  0.40 -1.1913
7750  1.00  0.40 -1.1650
7750 -0.25  0.40 -1.2686
7750 -0.50  0.40 -1.2817
7750 -0.75  0.40 -1.2923
8000  0.00  0.40 -1.3112
8000  0.25  0.40 -1.2947
8000  0.50  0.40 -1.2752
8000  0.75  0.40 -1.2528
8000  1.00  0.40 -1.2274
8000 -0.25  0.40 -1.3252
8000 -0.50  0.40 -1.3374
8000 -0.75  0.40 -1.3465
