 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.8637 -0.9301 -0.9992 -1.0704 -1.1419 -1.3152 -1.4894 -1.6594 -1.8205 -1.9720
 -2.1155 -2.2539 -2.3890 -2.5210 -2.6488 -2.7718 -2.8905 -3.0051 -3.1161 -3.2236
 -3.3279
 -0.1782 -0.2483 -0.3153 -0.3822 -0.4499 -0.5194 -0.5903 -0.6611 -0.7306 -0.7977
 -0.8625 -0.9265 -0.9911 -1.0577 -1.1269 -1.3075 -1.4851 -1.6551 -1.8173 -1.9703
 -2.1150 -2.2538 -2.3889 -2.5210 -2.6491 -2.7725 -2.8914 -3.0058 -3.1164 -3.2235
 -3.3272
 -0.1880 -0.2569 -0.3235 -0.3884 -0.4539 -0.5206 -0.5888 -0.6580 -0.7273 -0.7956
 -0.8622 -0.9270 -0.9906 -1.0542 -1.1192 -1.2927 -1.4756 -1.6504 -1.8133 -1.9675
 -2.1133 -2.2528 -2.3880 -2.5200 -2.6485 -2.7724 -2.8918 -3.0065 -3.1172 -3.2241
 -3.3276
 -0.2039 -0.2698 -0.3340 -0.3974 -0.4606 -0.5250 -0.5910 -0.6581 -0.7260 -0.7939
 -0.8610 -0.9270 -0.9915 -1.0550 -1.1188 -1.2708 -1.4609 -1.6453 -1.8085
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
 -0.0850 -0.1294 -0.1689 -0.2088 -0.2430 -0.2910 -0.3629 -0.4257 -0.5230 -0.6169
 -0.7260 -0.8127 -0.8954 -0.9741 -1.0489 -1.2228
 -0.1534 -0.2050 -0.2504 -0.2924 -0.3311 -0.3745 -0.4318 -0.5070 -0.5923 -0.6807
 -0.7691 -0.8556 -0.9393 -1.0196 -1.0963 -1.2749 -1.4385 -1.5889 -1.7318
 -0.2025 -0.2607 -0.3119 -0.3571 -0.3988 -0.4392 -0.4863 -0.5529 -0.6303 -0.7134
 -0.7986 -0.8837 -0.9672 -1.0482 -1.1261 -1.3083 -1.4747 -1.6284 -1.7720 -1.9101
 -2.0498
 -0.2323 -0.2965 -0.3534 -0.4029 -0.4462 -0.4850 -0.5264 -0.5855 -0.6559 -0.7334
 -0.8145 -0.8970 -0.9791 -1.0599 -1.1383 -1.3230 -1.4926 -1.6498 -1.7952 -1.9337
 -2.0719 -2.2103 -2.3473
 -0.2465 -0.3173 -0.3806 -0.4360 -0.4838 -0.5244 -0.5619 -0.6134 -0.6774 -0.7490
 -0.8254 -0.9042 -0.9839 -1.0634 -1.1417 -1.3280 -1.5004 -1.6607 -1.8090 -1.9491
 -2.0870 -2.2242 -2.3600 -2.4930 -2.6224
 -0.2325 -0.3161 -0.3905 -0.4557 -0.5119 -0.5583 -0.5971 -0.6410 -0.6987 -0.7646
 -0.8359 -0.9104 -0.9867 -1.0638 -1.1410 -1.3278 -1.5023 -1.6654 -1.8169 -1.9591
 -2.0972 -2.2338 -2.3686 -2.5007 -2.6291 -2.7539
 -0.1827 -0.2717 -0.3601 -0.4436 -0.5177 -0.5795 -0.6279 -0.6698 -0.7214 -0.7821
 -0.8484 -0.9183 -0.9905 -1.0643 -1.1391 -1.3250 -1.5010 -1.6664 -1.8209 -1.9654
 -2.1042 -2.2404 -2.3745 -2.5060 -2.6336 -2.7576 -2.8782 -2.9954 -3.1092 -3.2189
 -0.1553 -0.2355 -0.3174 -0.4005 -0.4819 -0.5588 -0.6277 -0.6843 -0.7388 -0.7986
 -0.8623 -0.9288 -0.9972 -1.0670 -1.1384 -1.3210 -1.4979 -1.6651 -1.8221 -1.9690
 -2.1087 -2.2449 -2.3785 -2.5096 -2.6369 -2.7601 -2.8797 -2.9958 -3.1087 -3.2182
 -3.3237
 -0.1491 -0.2234 -0.2985 -0.3752 -0.4531 -0.5301 -0.6031 -0.6694 -0.7310 -0.7952
 -0.8634 -0.9334 -1.0031 -1.0719 -1.1404 -1.3170 -1.4939 -1.6624 -1.8213 -1.9703
 -2.1115 -2.2479 -2.3813 -2.5121 -2.6392 -2.7622 -2.8812 -2.9965 -3.1084 -3.2171
 -3.3223
 -0.1549 -0.2262 -0.2968 -0.3682 -0.4413 -0.5155 -0.5889 -0.6590 -0.7248 -0.7887
 -0.8542 -0.9231 -0.9950 -1.0681 -1.1407 -1.3161 -1.4916 -1.6611 -1.8216 -1.9726
 -2.1151 -2.2521 -2.3856 -2.5164 -2.6437 -2.7667 -2.8856 -3.0005 -3.1118 -3.2198
 -3.3246
 -0.1627 -0.2333 -0.3016 -0.3696 -0.4385 -0.5091 -0.5807 -0.6517 -0.7206 -0.7870
 -0.8519 -0.9172 -0.9842 -1.0539 -1.1260 -1.3101 -1.4868 -1.6564 -1.8180 -1.9705
 -2.1145 -2.2522 -2.3857 -2.5164 -2.6438 -2.7671 -2.8860 -3.0008 -3.1117 -3.2192
 -3.3235
 -0.1701 -0.2407 -0.3087 -0.3746 -0.4411 -0.5087 -0.5778 -0.6476 -0.7173 -0.7856
 -0.8522 -0.9175 -0.9823 -1.0481 -1.1157 -1.2948 -1.4788 -1.6516 -1.8139 -1.9675
 -2.1128 -2.2513 -2.3851 -2.5157 -2.6432 -2.7668 -2.8861 -3.0011 -3.1120 -3.2193
 -3.3233
 -0.1798 -0.2489 -0.3157 -0.3813 -0.4458 -0.5115 -0.5785 -0.6466 -0.7153 -0.7839
 -0.8516 -0.9181 -0.9833 -1.0480 -1.1098 -1.2702 -1.4676 -1.6467 -1.8093
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
 -0.0663 -0.1102 -0.1511 -0.1930 -0.2301 -0.2811 -0.3563 -0.4239 -0.5227 -0.6175
 -0.7086 -0.7960 -0.8794 -0.9579 -1.0539 -1.2271
 -0.1352 -0.1864 -0.2323 -0.2755 -0.3159 -0.3617 -0.4219 -0.5006 -0.5892 -0.6801
 -0.7704 -0.8584 -0.9432 -1.0244 -1.1017 -1.2805 -1.4437 -1.5932 -1.7350
 -0.1849 -0.2427 -0.2938 -0.3395 -0.3821 -0.4242 -0.4739 -0.5431 -0.6239 -0.7104
 -0.7985 -0.8858 -0.9709 -1.0529 -1.1315 -1.3144 -1.4805 -1.6334 -1.7765 -1.9128
 -2.0494
 -0.2154 -0.2791 -0.3356 -0.3850 -0.4287 -0.4686 -0.5123 -0.5730 -0.6462 -0.7272
 -0.8119 -0.8974 -0.9818 -1.0640 -1.1433 -1.3288 -1.4981 -1.6546 -1.7998 -1.9368
 -2.0724 -2.2084 -2.3439
 -0.2317 -0.3015 -0.3639 -0.4187 -0.4662 -0.5071 -0.5461 -0.5989 -0.6646 -0.7393
 -0.8195 -0.9021 -0.9849 -1.0665 -1.1460 -1.3333 -1.5052 -1.6649 -1.8129 -1.9519
 -2.0876 -2.2228 -2.3568 -2.4887 -2.6181
 -0.2263 -0.3063 -0.3778 -0.4409 -0.4956 -0.5410 -0.5796 -0.6249 -0.6835 -0.7516
 -0.8263 -0.9049 -0.9851 -1.0652 -1.1442 -1.3325 -1.5066 -1.6689 -1.8201 -1.9615
 -2.0979 -2.2324 -2.3655 -2.4966 -2.6248 -2.7497
 -0.1789 -0.2702 -0.3585 -0.4388 -0.5083 -0.5658 -0.6114 -0.6527 -0.7047 -0.7665
 -0.8354 -0.9091 -0.9855 -1.0631 -1.1408 -1.3291 -1.5048 -1.6693 -1.8233 -1.9672
 -2.1047 -2.2391 -2.3714 -2.5018 -2.6291 -2.7530 -2.8737 -2.9914 -3.1056 -3.2157
 -0.1450 -0.2274 -0.3116 -0.3963 -0.4784 -0.5549 -0.6212 -0.6736 -0.7253 -0.7835
 -0.8477 -0.9165 -0.9885 -1.0626 -1.1377 -1.3243 -1.5013 -1.6676 -1.8239 -1.9702
 -2.1090 -2.2435 -2.3755 -2.5053 -2.6321 -2.7552 -2.8749 -2.9914 -3.1048 -3.2147
 -3.3207
 -0.1346 -0.2105 -0.2874 -0.3660 -0.4451 -0.5225 -0.5952 -0.6607 -0.7221 -0.7864
 -0.8542 -0.9237 -0.9938 -1.0648 -1.1367 -1.3193 -1.4968 -1.6645 -1.8227 -1.9712
 -2.1114 -2.2465 -2.3783 -2.5077 -2.6341 -2.7569 -2.8760 -2.9917 -3.1040 -3.2131
 -3.3189
 -0.1378 -0.2103 -0.2823 -0.3554 -0.4299 -0.5051 -0.5785 -0.6478 -0.7129 -0.7774
 -0.8450 -0.9164 -0.9902 -1.0646 -1.1378 -1.3170 -1.4939 -1.6628 -1.8226 -1.9730
 -2.1149 -2.2507 -2.3827 -2.5119 -2.6384 -2.7611 -2.8800 -2.9951 -3.1068 -3.2153
 -3.3207
 -0.1448 -0.2158 -0.2853 -0.3545 -0.4249 -0.4967 -0.5689 -0.6399 -0.7083 -0.7745
 -0.8401 -0.9075 -0.9774 -1.0503 -1.1251 -1.3116 -1.4885 -1.6578 -1.8187 -1.9706
 -2.1140 -2.2508 -2.3830 -2.5121 -2.6384 -2.7612 -2.8801 -2.9950 -3.1062 -3.2142
 -3.3189
 -0.1508 -0.2225 -0.2910 -0.3584 -0.4260 -0.4948 -0.5648 -0.6353 -0.7052 -0.7736
 -0.8404 -0.9067 -0.9734 -1.0418 -1.1124 -1.2969 -1.4815 -1.6527 -1.8144 -1.9674
 -2.1122 -2.2500 -2.3826 -2.5117 -2.6379 -2.7608 -2.8799 -2.9949 -3.1061 -3.2138
 -3.3182
 -0.1570 -0.2281 -0.2967 -0.3636 -0.4295 -0.4963 -0.5644 -0.6334 -0.7030 -0.7722
 -0.8404 -0.9075 -0.9739 -1.0402 -1.0997 -1.2729 -1.4729 -1.6475 -1.8097
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0323 -0.0752 -0.1158 -0.1582 -0.2068 -0.2655 -0.3373 -0.4245 -0.5239 -0.6187
 -0.7100 -0.7978 -0.8809 -0.9606 -1.0354 -1.2038
 -0.1154 -0.1669 -0.2138 -0.2585 -0.3034 -0.3510 -0.4132 -0.4968 -0.5883 -0.6807
 -0.7720 -0.8609 -0.9464 -1.0281 -1.1059 -1.2849 -1.4472 -1.5961 -1.7371
 -0.1648 -0.2227 -0.2743 -0.3210 -0.3647 -0.4088 -0.4625 -0.5355 -0.6201 -0.7093
 -0.7993 -0.8880 -0.9740 -1.0567 -1.1358 -1.3192 -1.4850 -1.6371 -1.7800 -1.9155
 -2.0495
 -0.1949 -0.2586 -0.3153 -0.3651 -0.4097 -0.4512 -0.4982 -0.5620 -0.6389 -0.7234
 -0.8109 -0.8985 -0.9843 -1.0674 -1.1473 -1.3334 -1.5025 -1.6582 -1.8033 -1.9397
 -2.0732 -2.2071 -2.3406
 -0.2118 -0.2812 -0.3434 -0.3983 -0.4461 -0.4879 -0.5298 -0.5851 -0.6538 -0.7321
 -0.8158 -0.9013 -0.9863 -1.0693 -1.1496 -1.3375 -1.5093 -1.6682 -1.8160 -1.9545
 -2.0886 -2.2216 -2.3538 -2.4848 -2.6138
 -0.2017 -0.2889 -0.3591 -0.4212 -0.4752 -0.5208 -0.5610 -0.6087 -0.6696 -0.7409
 -0.8193 -0.9015 -0.9846 -1.0668 -1.1471 -1.3365 -1.5103 -1.6717 -1.8225 -1.9635
 -2.0986 -2.2314 -2.3627 -2.4924 -2.6200 -2.7450
 -0.1687 -0.2612 -0.3479 -0.4251 -0.4915 -0.5467 -0.5914 -0.6345 -0.6882 -0.7524
 -0.8247 -0.9022 -0.9823 -1.0629 -1.1426 -1.3326 -1.5081 -1.6717 -1.8250 -1.9686
 -2.1051 -2.2380 -2.3688 -2.4977 -2.6243 -2.7480 -2.8688 -2.9868 -3.1013 -3.2118
 -0.1297 -0.2140 -0.3001 -0.3861 -0.4688 -0.5442 -0.6076 -0.6578 -0.7088 -0.7676
 -0.8338 -0.9059 -0.9819 -1.0596 -1.1377 -1.3274 -1.5043 -1.6696 -1.8251 -1.9710
 -2.1091 -2.2424 -2.3729 -2.5012 -2.6271 -2.7500 -2.8697 -2.9864 -3.1001 -3.2104
 -3.3168
 -0.1159 -0.1932 -0.2718 -0.3519 -0.4320 -0.5096 -0.5826 -0.6488 -0.7113 -0.7757
 -0.8428 -0.9125 -0.9845 -1.0587 -1.1341 -1.3215 -1.4995 -1.6662 -1.8235 -1.9715
 -2.1112 -2.2453 -2.3758 -2.5037 -2.6291 -2.7514 -2.8704 -2.9861 -3.0988 -3.2084
 -3.3147
 -0.1168 -0.1902 -0.2638 -0.3385 -0.4143 -0.4901 -0.5635 -0.6326 -0.6984 -0.7652
 -0.8355 -0.9093 -0.9845 -1.0597 -1.1340 -1.3180 -1.4961 -1.6643 -1.8231 -1.9730
 -2.1144 -2.2495 -2.3802 -2.5080 -2.6332 -2.7553 -2.8740 -2.9891 -3.1011 -3.2100
 -3.3159
 -0.1225 -0.1941 -0.2648 -0.3355 -0.4073 -0.4803 -0.5532 -0.6241 -0.6926 -0.7596
 -0.8273 -0.8977 -0.9711 -1.0469 -1.1239 -1.3123 -1.4902 -1.6591 -1.8191 -1.9704
 -2.1133 -2.2495 -2.3806 -2.5083 -2.6332 -2.7552 -2.8737 -2.9886 -3.1000 -3.2082
 -3.3135
 -0.1276 -0.1999 -0.2693 -0.3380 -0.4069 -0.4771 -0.5483 -0.6195 -0.6898 -0.7587
 -0.8265 -0.8947 -0.9642 -1.0357 -1.1094 -1.2990 -1.4836 -1.6538 -1.8147 -1.9671
 -2.1114 -2.2487 -2.3803 -2.5081 -2.6328 -2.7546 -2.8732 -2.9881 -3.0993 -3.2073
 -3.3122
 -0.1316 -0.2041 -0.2740 -0.3420 -0.4094 -0.4775 -0.5469 -0.6172 -0.6877 -0.7577
 -0.8268 -0.8951 -0.9633 -1.0320 -1.0905 -1.2781 -1.4763 -1.6484 -1.8099
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.0256 -0.0683 -0.1119 -0.1542 -0.2073 -0.2820 -0.3600 -0.4166 -0.5176 -0.6132
 -0.7050 -0.7939 -0.8792 -0.9588 -1.0350 -1.2071
 -0.0982 -0.1474 -0.1936 -0.2373 -0.2837 -0.3379 -0.4042 -0.4859 -0.5813 -0.6757
 -0.7681 -0.8581 -0.9451 -1.0283 -1.1074 -1.2888 -1.4516 -1.6011 -1.7399
 -0.1515 -0.2066 -0.2562 -0.3017 -0.3446 -0.3874 -0.4434 -0.5213 -0.6108 -0.7031
 -0.7950 -0.8852 -0.9727 -1.0569 -1.1374 -1.3233 -1.4906 -1.6426 -1.7853 -1.9204
 -2.0514
 -0.1855 -0.2459 -0.2997 -0.3473 -0.3900 -0.4306 -0.4777 -0.5442 -0.6261 -0.7147
 -0.8051 -0.8949 -0.9825 -1.0672 -1.1485 -1.3371 -1.5077 -1.6635 -1.8086 -1.9447
 -2.0772 -2.2081 -2.3383
 -0.2070 -0.2726 -0.3313 -0.3829 -0.4279 -0.4678 -0.5091 -0.5645 -0.6372 -0.7201
 -0.8076 -0.8961 -0.9834 -1.0683 -1.1502 -1.3408 -1.5139 -1.6728 -1.8207 -1.9589
 -2.0912 -2.2218 -2.3515 -2.4804 -2.6083
 -0.2162 -0.2881 -0.3530 -0.4103 -0.4600 -0.5025 -0.5409 -0.5872 -0.6496 -0.7249
 -0.8078 -0.8938 -0.9800 -1.0647 -1.1469 -1.3391 -1.5142 -1.6756 -1.8263 -1.9671
 -2.1009 -2.2316 -2.3607 -2.4884 -2.6148 -2.7393
 -0.1976 -0.2826 -0.3588 -0.4260 -0.4841 -0.5330 -0.5734 -0.6139 -0.6665 -0.7329
 -0.8093 -0.8914 -0.9754 -1.0591 -1.1412 -1.3347 -1.5115 -1.6749 -1.8280 -1.9714
 -2.1070 -2.2383 -2.3671 -2.4940 -2.6192 -2.7423 -2.8629 -2.9811 -3.0959 -3.2068
 -0.1450 -0.2355 -0.3242 -0.4097 -0.4860 -0.5505 -0.6017 -0.6430 -0.6887 -0.7461
 -0.8148 -0.8913 -0.9717 -1.0534 -1.1346 -1.3287 -1.5071 -1.6722 -1.8273 -1.9731
 -2.1106 -2.2426 -2.3715 -2.4979 -2.6222 -2.7442 -2.8636 -2.9803 -3.0943 -3.2050
 -3.3119
 -0.1195 -0.1994 -0.2814 -0.3646 -0.4469 -0.5255 -0.5971 -0.6573 -0.7087 -0.7630
 -0.8254 -0.8954 -0.9710 -1.0494 -1.1287 -1.3219 -1.5017 -1.6685 -1.8252 -1.9729
 -2.1123 -2.2454 -2.3744 -2.5006 -2.6244 -2.7456 -2.8641 -2.9796 -3.0924 -3.2025
 -3.3094
 -0.1149 -0.1895 -0.2649 -0.3420 -0.4198 -0.4966 -0.5699 -0.6376 -0.7013 -0.7642
 -0.8308 -0.9014 -0.9748 -1.0501 -1.1266 -1.3171 -1.4977 -1.6661 -1.8244 -1.9739
 -2.1151 -2.2495 -2.3790 -2.5052 -2.6286 -2.7494 -2.8674 -2.9822 -3.0942 -3.2035
 -3.3099
 -0.1192 -0.1911 -0.2624 -0.3345 -0.4079 -0.4819 -0.5548 -0.6244 -0.6905 -0.7551
 -0.8216 -0.8925 -0.9671 -1.0438 -1.1211 -1.3105 -1.4910 -1.6605 -1.8201 -1.9710
 -2.1137 -2.2493 -2.3795 -2.5057 -2.6288 -2.7492 -2.8668 -2.9813 -3.0926 -3.2011
 -3.3069
 -0.1258 -0.1973 -0.2667 -0.3358 -0.4056 -0.4765 -0.5479 -0.6183 -0.6868 -0.7533
 -0.8194 -0.8874 -0.9583 -1.0321 -1.1080 -1.3005 -1.4843 -1.6548 -1.8155 -1.9675
 -2.1115 -2.2484 -2.3793 -2.5057 -2.6286 -2.7487 -2.8662 -2.9804 -3.0915 -3.1996
 -3.3049
 -0.1300 -0.2023 -0.2722 -0.3398 -0.4077 -0.4761 -0.5454 -0.6153 -0.6849 -0.7534
 -0.8209 -0.8883 -0.9567 -1.0267 -1.0873 -1.2871 -1.4776 -1.6490 -1.8106
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.0041  0.0758  0.0927  0.0485 -0.0600 -0.1953 -0.3227 -0.4094 -0.5116 -0.6077
 -0.6999 -0.7896 -0.8761 -0.9583 -1.0338 -1.2070
 -0.0808 -0.0868 -0.1128 -0.1569 -0.2170 -0.2916 -0.3793 -0.4768 -0.5752 -0.6708
 -0.7638 -0.8546 -0.9426 -1.0271 -1.1078 -1.2917 -1.4561 -1.6060 -1.7439
 -0.1380 -0.1897 -0.2384 -0.2829 -0.3206 -0.3633 -0.4242 -0.5088 -0.6029 -0.6974
 -0.7904 -0.8817 -0.9703 -1.0557 -1.1375 -1.3262 -1.4954 -1.6479 -1.7888 -1.9228
 -2.0535
 -0.1757 -0.2329 -0.2840 -0.3296 -0.3708 -0.4103 -0.4574 -0.5280 -0.6152 -0.7072
 -0.7996 -0.8907 -0.9797 -1.0656 -1.1482 -1.3397 -1.5121 -1.6683 -1.8135 -1.9495
 -2.0805 -2.2090 -2.3365
 -0.2013 -0.2634 -0.3187 -0.3672 -0.4097 -0.4478 -0.4880 -0.5448 -0.6224 -0.7099
 -0.8003 -0.8908 -0.9797 -1.0661 -1.1494 -1.3428 -1.5177 -1.6771 -1.8250 -1.9631
 -2.0942 -2.2226 -2.3499 -2.4767 -2.6028
 -0.2169 -0.2843 -0.3448 -0.3981 -0.4441 -0.4837 -0.5202 -0.5659 -0.6309 -0.7110
 -0.7979 -0.8867 -0.9751 -1.0616 -1.1454 -1.3406 -1.5175 -1.6793 -1.8298 -1.9705
 -2.1034 -2.2324 -2.3594 -2.4852 -2.6097 -2.7333
 -0.2160 -0.2918 -0.3601 -0.4206 -0.4730 -0.5172 -0.5543 -0.5929 -0.6452 -0.7150
 -0.7959 -0.8816 -0.9686 -1.0546 -1.1386 -1.3356 -1.5142 -1.6780 -1.8307 -1.9740
 -2.1090 -2.2389 -2.3659 -2.4911 -2.6145 -2.7364 -2.8567 -2.9746 -3.0895 -3.2008
 -0.1751 -0.2582 -0.3496 -0.4248 -0.4897 -0.5439 -0.5873 -0.6244 -0.6673 -0.7252
 -0.7974 -0.8781 -0.9623 -1.0470 -1.1306 -1.3288 -1.5093 -1.6748 -1.8294 -1.9749
 -2.1120 -2.2431 -2.3705 -2.4953 -2.6179 -2.7386 -2.8573 -2.9737 -3.0878 -3.1987
 -3.3061
 -0.1297 -0.2133 -0.2994 -0.3859 -0.4686 -0.5434 -0.6058 -0.6535 -0.6948 -0.7431
 -0.8052 -0.8786 -0.9582 -1.0404 -1.1227 -1.3212 -1.5033 -1.6707 -1.8269 -1.9741
 -2.1132 -2.2457 -2.3736 -2.4983 -2.6204 -2.7401 -2.8576 -2.9728 -3.0855 -3.1959
 -3.3030
 -0.1167 -0.1927 -0.2706 -0.3503 -0.4303 -0.5082 -0.5822 -0.6493 -0.7078 -0.7612
 -0.8192 -0.8860 -0.9600 -1.0383 -1.1183 -1.3152 -1.4987 -1.6678 -1.8257 -1.9747
 -2.1156 -2.2495 -2.3781 -2.5031 -2.6249 -2.7440 -2.8609 -2.9751 -3.0868 -3.1962
 -3.3030
 -0.1177 -0.1897 -0.2621 -0.3359 -0.4110 -0.4862 -0.5591 -0.6279 -0.6925 -0.7545
 -0.8179 -0.8862 -0.9592 -1.0354 -1.1132 -1.3071 -1.4912 -1.6619 -1.8212 -1.9715
 -2.1138 -2.2491 -2.3785 -2.5036 -2.6252 -2.7440 -2.8603 -2.9739 -3.0849 -3.1933
 -3.2993
 -0.1249 -0.1952 -0.2646 -0.3343 -0.4053 -0.4772 -0.5489 -0.6186 -0.6853 -0.7493
 -0.8131 -0.8802 -0.9516 -1.0267 -1.1040 -1.2986 -1.4836 -1.6556 -1.8163 -1.9679
 -2.1114 -2.2479 -2.3782 -2.5036 -2.6252 -2.7437 -2.8597 -2.9730 -3.0835 -3.1913
 -3.2966
 -0.1307 -0.2020 -0.2705 -0.3384 -0.4064 -0.4754 -0.5451 -0.6146 -0.6830 -0.7495
 -0.8146 -0.8804 -0.9486 -1.0199 -1.0907 -1.2897 -1.4759 -1.6489 -1.8110
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  0.0164  0.0609  0.0644  0.0109 -0.1052 -0.2386 -0.3453 -0.4037 -0.5064 -0.6035
 -0.6959 -0.7862 -0.8737 -0.9577 -1.0365 -1.2385
 -0.0630 -0.0778 -0.1096 -0.1568 -0.2176 -0.2907 -0.3749 -0.4690 -0.5695 -0.6662
 -0.7596 -0.8509 -0.9396 -1.0253 -1.1072 -1.2940 -1.4606 -1.6111 -1.7492
 -0.1239 -0.1730 -0.2205 -0.2644 -0.2998 -0.3414 -0.4057 -0.4981 -0.5958 -0.6919
 -0.7858 -0.8776 -0.9669 -1.0532 -1.1362 -1.3281 -1.4992 -1.6528 -1.7948 -1.9295
 -2.0577
 -0.1663 -0.2246 -0.2682 -0.3120 -0.3520 -0.3906 -0.4378 -0.5134 -0.6057 -0.7004
 -0.7941 -0.8861 -0.9758 -1.0628 -1.1465 -1.3408 -1.5153 -1.6727 -1.8178 -1.9539
 -2.0829 -2.2089 -2.3348
 -0.1954 -0.2539 -0.3059 -0.3517 -0.3918 -0.4282 -0.4678 -0.5267 -0.6095 -0.7009
 -0.7935 -0.8852 -0.9752 -1.0627 -1.1471 -1.3434 -1.5203 -1.6808 -1.8287 -1.9669
 -2.0974 -2.2239 -2.3492 -2.4738 -2.5979
 -0.2161 -0.2795 -0.3361 -0.3856 -0.4282 -0.4651 -0.4998 -0.5452 -0.6138 -0.6988
 -0.7890 -0.8798 -0.9696 -1.0574 -1.1424 -1.3408 -1.5196 -1.6825 -1.8328 -1.9734
 -2.1059 -2.2335 -2.3587 -2.4825 -2.6053 -2.7273
 -0.2255 -0.2951 -0.3578 -0.4131 -0.4608 -0.5010 -0.5349 -0.5719 -0.6248 -0.6989
 -0.7840 -0.8728 -0.9617 -1.0494 -1.1348 -1.3351 -1.5158 -1.6807 -1.8331 -1.9761
 -2.1108 -2.2396 -2.3651 -2.4887 -2.6104 -2.7309 -2.8502 -2.9678 -3.0824 -3.1939
 -0.2059 -0.2893 -0.3635 -0.4290 -0.4854 -0.5328 -0.5710 -0.6047 -0.6460 -0.7054
 -0.7818 -0.8664 -0.9534 -1.0403 -1.1257 -1.3276 -1.5105 -1.6770 -1.8313 -1.9764
 -2.1132 -2.2435 -2.3696 -2.4931 -2.6142 -2.7333 -2.8510 -2.9668 -3.0807 -3.1916
 -3.2993
 -0.1494 -0.2399 -0.3277 -0.4120 -0.4876 -0.5506 -0.6009 -0.6393 -0.6759 -0.7220
 -0.7859 -0.8632 -0.9465 -1.0316 -1.1163 -1.3190 -1.5040 -1.6724 -1.8284 -1.9752
 -2.1139 -2.2458 -2.3726 -2.4962 -2.6169 -2.7352 -2.8515 -2.9659 -3.0782 -3.1885
 -3.2958
 -0.1238 -0.2022 -0.2833 -0.3657 -0.4478 -0.5269 -0.5989 -0.6590 -0.7058 -0.7482
 -0.8005 -0.8678 -0.9450 -1.0268 -1.1097 -1.3119 -1.4986 -1.6692 -1.8269 -1.9754
 -2.1158 -2.2492 -2.3771 -2.5009 -2.6215 -2.7393 -2.8549 -2.9682 -3.0793 -3.1884
 -3.2953
 -0.1191 -0.1917 -0.2656 -0.3413 -0.4182 -0.4943 -0.5676 -0.6363 -0.7001 -0.7583
 -0.8136 -0.8749 -0.9455 -1.0225 -1.1026 -1.3024 -1.4902 -1.6627 -1.8222 -1.9720
 -2.1138 -2.2486 -2.3774 -2.5016 -2.6221 -2.7395 -2.8544 -2.9669 -3.0772 -3.1852
 -3.2911
 -0.1249 -0.1949 -0.2644 -0.3350 -0.4072 -0.4801 -0.5520 -0.6208 -0.6861 -0.7485
 -0.8101 -0.8742 -0.9438 -1.0183 -1.0961 -1.2933 -1.4816 -1.6558 -1.8171 -1.9682
 -2.1112 -2.2472 -2.3770 -2.5016 -2.6222 -2.7394 -2.8540 -2.9660 -3.0756 -3.1829
 -3.2879
 -0.1329 -0.2024 -0.2702 -0.3378 -0.4062 -0.4759 -0.5460 -0.6151 -0.6820 -0.7464
 -0.8092 -0.8732 -0.9404 -1.0121 -1.0902 -1.2846 -1.4728 -1.6485 -1.8116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  0.0355  0.0376  0.0022 -0.0548 -0.1355 -0.2397 -0.3474 -0.4224 -0.5038 -0.6016
 -0.6947 -0.7854 -0.8738 -0.9588 -1.0401 -1.2442
 -0.0458 -0.0629 -0.0968 -0.1457 -0.2081 -0.2827 -0.3681 -0.4634 -0.5649 -0.6625
 -0.7565 -0.8479 -0.9372 -1.0236 -1.1067 -1.2968 -1.4651 -1.6167 -1.7556
 -0.1095 -0.1426 -0.1816 -0.2256 -0.2742 -0.3268 -0.3915 -0.4895 -0.5894 -0.6868
 -0.7813 -0.8733 -0.9631 -1.0501 -1.1341 -1.3289 -1.5023 -1.6573 -1.7997 -1.9342
 -2.0625
 -0.1556 -0.2017 -0.2522 -0.2944 -0.3336 -0.3721 -0.4175 -0.5007 -0.5973 -0.6938
 -0.7885 -0.8809 -0.9712 -1.0588 -1.1434 -1.3405 -1.5174 -1.6764 -1.8218 -1.9577
 -2.0866 -2.2110 -2.3347
 -0.1891 -0.2440 -0.2928 -0.3360 -0.3743 -0.4096 -0.4485 -0.5100 -0.5981 -0.6925
 -0.7867 -0.8794 -0.9698 -1.0580 -1.1433 -1.3423 -1.5215 -1.6837 -1.8318 -1.9698
 -2.1004 -2.2259 -2.3490 -2.4717 -2.5938
 -0.2146 -0.2742 -0.3270 -0.3731 -0.4128 -0.4472 -0.4801 -0.5258 -0.5987 -0.6879
 -0.7805 -0.8728 -0.9634 -1.0520 -1.1380 -1.3391 -1.5202 -1.6847 -1.8353 -1.9759
 -2.1083 -2.2348 -2.3584 -2.4805 -2.6015 -2.7217
