 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.8233 -0.9028 -0.9750 -1.0388 -1.0926 -1.1335 -1.1580 -1.1731 -1.2001 -1.2613
 -1.3422 -1.4296 -1.5177 -1.6042 -1.6884 -1.8841 -2.0572 -2.2137 -2.3649 -2.5202
 -2.6722 -2.8179 -2.9571 -3.0907 -3.2196 -3.3443 -3.4653 -3.5828 -3.6970 -3.8085
 -0.8173 -0.9046 -0.9840 -1.0557 -1.1182 -1.1692 -1.2046 -1.2250 -1.2435 -1.2813
 -1.3483 -1.4295 -1.5153 -1.6014 -1.6861 -1.8852 -2.0627 -2.2221 -2.3734 -2.5266
 -2.6775 -2.8228 -2.9619 -3.0953 -3.2236 -3.3475 -3.4673 -3.5836 -3.6969 -3.8074
 -3.9153
 -0.7687 -0.8706 -0.9643 -1.0502 -1.1265 -1.1914 -1.2412 -1.2722 -1.2938 -1.3174
 -1.3639 -1.4337 -1.5142 -1.5984 -1.6824 -1.8838 -2.0655 -2.2285 -2.3809 -2.5323
 -2.6817 -2.8265 -2.9654 -3.0986 -3.2265 -3.3498 -3.4687 -3.5838 -3.6958 -3.8055
 -3.9125
 -0.7248 -0.8143 -0.9078 -1.0027 -1.0959 -1.1820 -1.2546 -1.3076 -1.3402 -1.3644
 -1.3951 -1.4483 -1.5194 -1.5989 -1.6811 -1.8828 -2.0680 -2.2347 -2.3892 -2.5401
 -2.6883 -2.8322 -2.9708 -3.1040 -3.2317 -3.3544 -3.4728 -3.5869 -3.6978 -3.8063
 -3.9127
 -0.7115 -0.7917 -0.8733 -0.9583 -1.0459 -1.1336 -1.2178 -1.2940 -1.3564 -1.4024
 -1.4341 -1.4726 -1.5301 -1.6014 -1.6793 -1.8784 -2.0661 -2.2364 -2.3933 -2.5442
 -2.6913 -2.8341 -2.9721 -3.1050 -3.2326 -3.3550 -3.4729 -3.5865 -3.6965 -3.8039
 -3.9090
 -0.7162 -0.7921 -0.8667 -0.9428 -1.0217 -1.1027 -1.1831 -1.2591 -1.3287 -1.3920
 -1.4475 -1.4955 -1.5470 -1.6096 -1.6813 -1.8746 -2.0631 -2.2364 -2.3959 -2.5476
 -2.6943 -2.8362 -2.9734 -3.1058 -3.2331 -3.3555 -3.4731 -3.5863 -3.6957 -3.8022
 -3.9064
 -0.7273 -0.8024 -0.8743 -0.9451 -1.0172 -1.0916 -1.1671 -1.2412 -1.3113 -1.3763
 -1.4366 -1.4939 -1.5512 -1.6134 -1.6871 -1.8714 -2.0590 -2.2347 -2.3970
