 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4709  2.4116  2.3482  2.2834  2.2188  2.0613  1.9095  1.7629  1.6224  1.4875
  1.3565  1.2282  1.1026  0.9794  0.8584  0.7396  0.6232  0.5096  0.3988  0.2908
  0.1870
  2.5265  2.4919  2.4647  2.4480  2.4422  2.4429  2.4447  2.4463  2.4444  2.4357
  2.4169  2.3850  2.3392  2.2831  2.2218  2.0651  1.9125  1.7648  1.6229  1.4871
  1.3561  1.2286  1.1042  0.9825  0.8631  0.7457  0.6301  0.5169  0.4063  0.2987
  0.1940
  2.5457  2.5048  2.4673  2.4349  2.4091  2.3898  2.3749  2.3604  2.3434  2.3241
  2.3040  2.2842  2.2633  2.2369  2.2010  2.0682  1.9166  1.7684  1.6256  1.4891
  1.3582  1.2315  1.1083  0.9880  0.8703  0.7547  0.6408  0.5289  0.4192  0.3119
  0.2072
  2.5695  2.5267  2.4847  2.4446  2.4078  2.3746  2.3451  2.3183  2.2915  2.2629
  2.2320  2.2006  2.1714  2.1455  2.1217  2.0458  1.9190  1.7719  1.6286  1.4914
  1.3602  1.2339  1.1116  0.9926  0.8764  0.7624  0.6504  0.5402  0.4319  0.3256
  0.2217
  2.5890  2.5476  2.5049  2.4623  2.4199  2.3789  2.3399  2.3029  2.2671  2.2318
  2.1955  2.1580  2.1205  2.0846  1.9839  1.9979  1.9197  1.7753  1.6319
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9518  2.9203  2.8792  2.8294  2.7720  2.7077  2.6372  2.5623  2.4878  2.4151
  2.3445  2.2761  2.2106  2.1483  2.0892  1.9547  1.8344  1.7201  1.6042
  2.9359  2.9152  2.8827  2.8394  2.7860  2.7243  2.6561  2.5836  2.5101  2.4375
  2.3665  2.2975  2.2312  2.1677  2.1070  1.9669  1.8406  1.7223  1.5999  1.4722
  2.9089  2.8979  2.8747  2.8404  2.7952  2.7399  2.6762  2.6065  2.5344  2.4622
  2.3911  2.3216  2.2543  2.1896  2.1275  1.9822  1.8493  1.7251  1.6024  1.4754
  1.3450
  2.8721  2.8696  2.8566  2.8322  2.7965  2.7498  2.6930  2.6281  2.5582  2.4869
  2.4159  2.3460  2.2780  2.2121  2.1486  1.9987  1.8595  1.7292  1.6029  1.4754
  1.3454  1.2150
  2.8272  2.8319  2.8276  2.8130  2.7873  2.7504  2.7025  2.6445  2.5788  2.5093
  2.4389  2.3690  2.3004  2.2336  2.1688  2.0151  1.8706  1.7346  1.6045  1.4759
  1.3466  1.2175  1.0898  0.9640
  2.7691  2.7820  2.7868  2.7817  2.7660  2.7392  2.7011  2.6521  2.5931  2.5272
  2.4583  2.3888  2.3200  2.2525  2.1868  2.0301  1.8818  1.7412  1.6074  1.4774
  1.3484  1.2202  1.0937  0.9693  0.8473  0.7276  0.6101  0.4955  0.3854  0.2810
  2.6468  2.6601  2.7194  2.7313  2.7288  2.7135  2.6862  2.6476  2.5976  2.5379
  2.4723  2.4041  2.3356  2.2679  2.2016  2.0427  1.8920  1.7481  1.6112  1.4797
  1.3507  1.2234  1.0980  0.9748  0.8539  0.7353  0.6191  0.5052  0.3941  0.2877
  0.1866
  2.5406  2.5391  2.5608  2.5975  2.6323  2.6505  2.6462  2.6234  2.5865  2.5375
  2.4785  2.4138  2.3468  2.2794  2.2128  2.0524  1.9001  1.7543  1.6151  1.4822
  1.3533  1.2269  1.1029  0.9810  0.8613  0.7437  0.6282  0.5152  0.4047  0.2970
  0.1937
  2.5270  2.4989  2.4829  2.4818  2.4923  2.5071  2.5217  2.5303  2.5246  2.5012
  2.4617  2.4095  2.3492  2.2848  2.2192  2.0581  1.9045  1.7573  1.6164  1.4821
  1.3530  1.2273  1.1045  0.9841  0.8660  0.7499  0.6354  0.5230  0.4129  0.3054
  0.2008
  2.5398  2.5017  2.4690  2.4444  2.4292  2.4220  2.4179  2.4127  2.4055  2.3947
  2.3774  2.3514  2.3160  2.2710  2.2172  2.0637  1.9094  1.7613  1.6194  1.4842
  1.3548  1.2298  1.1082  0.9894  0.8731  0.7589  0.6463  0.5354  0.4262  0.3192
  0.2146
  2.5641  2.5218  2.4812  2.4447  2.4134  2.3879  2.3673  2.3490  2.3295  2.3071
  2.2821  2.2553  2.2275  2.1980  2.1652  2.0574  1.9135  1.7651  1.6222  1.4860
  1.3562  1.2315  1.1109  0.9934  0.8787  0.7663  0.6558  0.5468  0.4393  0.3334
  0.2296
  2.5905  2.5471  2.5037  2.4613  2.4212  2.3842  2.3504  2.3196  2.2901  2.2600
  2.2277  2.1931  2.1577  2.1232  2.0632  2.0392  1.9168  1.7687  1.6248
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9622  2.9218  2.8739  2.8194  2.7589  2.6931  2.6226  2.5478  2.4705  2.3954
  2.3225  2.2520  2.1844  2.1201  2.0592  1.9227  1.8041  1.6939  1.5843
  2.9529  2.9268  2.8888  2.8403  2.7830  2.7183  2.6472  2.5714  2.4951  2.4202
  2.3470  2.2759  2.2075  2.1419  2.0795  1.9371  1.8120  1.6975  1.5838  1.4634
  2.9322  2.9164  2.8872  2.8472  2.7967  2.7369  2.6695  2.5969  2.5220  2.4474
  2.3741  2.3026  2.2333  2.1667  2.1028  1.9552  1.8232  1.7025  1.5849  1.4637
  1.3373
  2.9010  2.8939  2.8755  2.8454  2.8040  2.7520  2.6905  2.6217  2.5487  2.4749
  2.4017  2.3299  2.2600  2.1923  2.1272  1.9749  1.8364  1.7088  1.5869  1.4644
  1.3386  1.2113
  2.8598  2.8611  2.8523  2.8325  2.8012  2.7587  2.7055  2.6427  2.5732  2.5007
  2.4280  2.3561  2.2857  2.2172  2.1508  1.9947  1.8505  1.7167  1.5901  1.4657
  1.3403  1.2140  1.0885  0.9646
  2.8090  2.8175  2.8174  2.8073  2.7863  2.7540  2.7105  2.6562  2.5925  2.5228
  2.4512  2.3795  2.3089  2.2397  2.1725  2.0131  1.8647  1.7256  1.5944  1.4678
  1.3423  1.2169  1.0925  0.9698  0.8492  0.7307  0.6142  0.5003  0.3916  0.2877
  2.7307  2.7545  2.7663  2.7672  2.7572  2.7356  2.7025  2.6583  2.6031  2.5388
  2.4696  2.3988  2.3282  2.2588  2.1908  2.0290  1.8776  1.7347  1.5996  1.4707
  1.3448  1.2200  1.0967  0.9752  0.8559  0.7386  0.6235  0.5105  0.4001  0.2946
  0.1938
  2.5751  2.6145  2.6526  2.6868  2.7045  2.6980  2.6773  2.6446  2.6006  2.5453
  2.4813  2.4128  2.3430  2.2736  2.2053  2.0416  1.8881  1.7428  1.6049  1.4740
  1.3475  1.2235  1.1013  0.9811  0.8630  0.7469  0.6328  0.5209  0.4111  0.3038
  0.2013
  2.5317  2.5144  2.5169  2.5349  2.5630  2.5906  2.6052  2.5988  2.5726  2.5315
  2.4786  2.4170  2.3507  2.2826  2.2145  2.0496  1.8943  1.7472  1.6074  1.4746
  1.3474  1.2238  1.1028  0.9840  0.8675  0.7529  0.6400  0.5289  0.4198  0.3129
  0.2086
  2.5339  2.5003  2.4751  2.4616  2.4605  2.4665  2.4736  2.4790  2.4792  2.4674
  2.4395  2.3968  2.3435  2.2836  2.2199  2.0570  1.9003  1.7519  1.6108  1.4768
  1.3491  1.2261  1.1063  0.9891  0.8744  0.7617  0.6508  0.5414  0.4334  0.3272
  0.2229
  2.5546  2.5139  2.4770  2.4461  2.4227  2.4072  2.3970  2.3876  2.3760  2.3618
  2.3439  2.3192  2.2863  2.2457  2.1987  2.0589  1.9054  1.7558  1.6134  1.4783
  1.3499  1.2270  1.1082  0.9924  0.8794  0.7687  0.6599  0.5526  0.4465  0.3417
  0.2383
  2.5829  2.5392  2.4970  2.4572  2.4212  2.3899  2.3634  2.3404  2.3181  2.2942
  2.2674  2.2379  2.2060  2.1718  2.1509  2.0553  1.9096  1.7589  1.6152
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9654  2.9221  2.8715  2.8142  2.7510  2.6826  2.6095  2.5322  2.4524  2.3749
  2.3001  2.2277  2.1582  2.0920  2.0294  1.8903  1.7726  1.6653  1.5599
  2.9628  2.9289  2.8857  2.8342  2.7752  2.7096  2.6374  2.5585  2.4795  2.4022
  2.3270  2.2540  2.1835  2.1161  2.0519  1.9066  1.7819  1.6705  1.5618  1.4478
  2.9487  2.9262  2.8940  2.8493  2.7946  2.7313  2.6620  2.5867  2.5090  2.4320
  2.3566  2.2831  2.2119  2.1433  2.0777  1.9271  1.7952  1.6771  1.5643  1.4484
  1.3276
  2.9233  2.9119  2.8886  2.8534  2.8071  2.7508  2.6856  2.6141  2.5384  2.4622
  2.3869  2.3131  2.2413  2.1718  2.1048  1.9496  1.8108  1.6856  1.5677  1.4497
  1.3292  1.2058
  2.8860  2.8843  2.8713  2.8466  2.8103  2.7629  2.7052  2.6387  2.5661  2.4911
  2.4162  2.3423  2.2701  2.1998  2.1317  1.9724  1.8278  1.6957  1.5723  1.4522
  1.3311  1.2083  1.0855  0.9636
  2.8388  2.8450  2.8415  2.8271  2.8014  2.7642  2.7159  2.6571  2.5895  2.5168
  2.4427  2.3690  2.2965  2.2257  2.1568  1.9941  1.8448  1.7069  1.5782  1.4551
  1.3334  1.2113  1.0895  0.9689  0.8502  0.7331  0.6178  0.5057  0.3984  0.2952
  2.7770  2.7924  2.7978  2.7936  2.7785  2.7521  2.7142  2.6652  2.6054  2.5372
  2.4649  2.3919  2.3194  2.2482  2.1786  2.0134  1.8606  1.7182  1.5850  1.4588
  1.3361  1.2145  1.0937  0.9743  0.8568  0.7411  0.6273  0.5154  0.4065  0.3022
  0.2020
  2.6414  2.6971  2.7296  2.7417  2.7384  2.7233  2.6965  2.6585  2.6093  2.5492
  2.4812  2.4097  2.3377  2.2664  2.1965  2.0292  1.8737  1.7284  1.5918  1.4629
  1.3391  1.2178  1.0980  0.9798  0.8635  0.7491  0.6367  0.5262  0.4174  0.3113
  0.2097
  2.5424  2.5432  2.5701  2.6103  2.6484  2.6650  2.6569  2.6312  2.5933  2.5447
  2.4857  2.4191  2.3491  2.2785  2.2085  2.0398  1.8822  1.7347  1.5957  1.4644
  1.3393  1.2181  1.0993  0.9824  0.8676  0.7547  0.6436  0.5343  0.4267  0.3207
  0.2172
  2.5291  2.5022  2.4878  2.4898  2.5049  2.5247  2.5433  2.5528  2.5444  2.5159
  2.4711  2.4149  2.3519  2.2856  2.2177  2.0493  1.8898  1.7406  1.6000  1.4671
  1.3411  1.2201  1.1024  0.9871  0.8741  0.7632  0.6540  0.5465  0.4402  0.3353
  0.2319
  2.5430  2.5056  2.4738  2.4506  2.4379  2.4345  2.4351  2.4348  2.4319  2.4247
  2.4074  2.3751  2.3288  2.2733  2.2131  2.0548  1.8958  1.7448  1.6026  1.4685
  1.3415  1.2204  1.1035  0.9898  0.8786  0.7696  0.6626  0.5572  0.4531  0.3499
  0.2478
  2.5695  2.5277  2.4877  2.4519  2.4217  2.3982  2.3807  2.3665  2.3516  2.3343
  2.3145  2.2909  2.2606  2.2221  2.1947  2.0563  1.9002  1.7473  1.6035
