 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1408  2.0947  2.0438  1.9913  1.9389  1.8122  1.6898  1.5693  1.4521  1.3380
  1.2250  1.1122  0.9998  0.8881  0.7773  0.6676  0.5589  0.4517  0.3462  0.2422
  0.1417
  2.1048  2.1035  2.1017  2.1021  2.1063  2.1130  2.1192  2.1237  2.1240  2.1176
  2.1021  2.0759  2.0388  1.9934  1.9435  1.8167  1.6932  1.5716  1.4527  1.3373
  1.2242  1.1120  1.0006  0.8903  0.7812  0.6730  0.5659  0.4601  0.3559  0.2533
  0.1526
  2.1204  2.1164  2.1092  2.1005  2.0920  2.0849  2.0787  2.0714  2.0608  2.0459
  2.0277  2.0074  1.9859  1.9611  1.9301  1.8213  1.6979  1.5756  1.4556  1.3392
  1.2257  1.1139  1.0035  0.8943  0.7866  0.6801  0.5747  0.4706  0.3679  0.2667
  0.1672
  2.1412  2.1355  2.1258  2.1124  2.0968  2.0799  2.0629  2.0456  2.0270  2.0054
  1.9803  1.9526  1.9248  1.8989  1.8749  1.8069  1.7019  1.5800  1.4592  1.3416
  1.2275  1.1159  1.0060  0.8977  0.7910  0.6858  0.5818  0.4792  0.3781  0.2783
  0.1802
  2.1681  2.1601  2.1479  2.1322  2.1121  2.0894  2.0648  2.0392  2.0129  1.9854
  1.9562  1.9247  1.8918  1.8593  1.7779  1.7735  1.7052  1.5848  1.4635
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3481  2.3945  2.4181  2.4212  2.4057  2.3737  2.3265  2.2679  2.2074  2.1475
  2.0891  2.0329  1.9794  1.9287  1.8805  1.7684  1.6635  1.5613  1.4583
  2.3283  2.3613  2.3820  2.3910  2.3861  2.3652  2.3269  2.2730  2.2142  2.1546
  2.0959  2.0389  1.9844  1.9325  1.8831  1.7670  1.6585  1.5547  1.4484  1.3376
  2.2958  2.3341  2.3604  2.3753  2.3766  2.3623  2.3300  2.2815  2.2250  2.1662
  2.1073  2.0496  1.9941  1.9411  1.8904  1.7711  1.6587  1.5517  1.4464  1.3375
  1.2229
  2.2554  2.2970  2.3296  2.3512  2.3600  2.3540  2.3308  2.2899  2.2370  2.1796
  2.1210  2.0629  2.0065  1.9523  1.9004  1.7781  1.6621  1.5516  1.4442  1.3355
  1.2225  1.1059
  2.2123  2.2552  2.2914  2.3186  2.3348  2.3376  2.3248  2.2940  2.2475  2.1928
  2.1352  2.0771  2.0200  1.9648  1.9117  1.7865  1.6676  1.5536  1.4438  1.3347
  1.2229  1.1082  0.9921  0.8756
  2.1707  2.2118  2.2489  2.2795  2.3013  2.3119  2.3092  2.2900  2.2531  2.2035
  2.1480  2.0906  2.0333  1.9773  1.9231  1.7955  1.6742  1.5573  1.4449  1.3348
  1.2237  1.1106  0.9965  0.8823  0.7685  0.6556  0.5434  0.4328  0.3260  0.2243
  2.1280  2.1582  2.2045  2.2368  2.2619  2.2780  2.2833  2.2751  2.2501  2.2089
  2.1577  2.1020  2.0453  1.9889  1.9340  1.8040  1.6810  1.5619  1.4471  1.3357
  1.2249  1.1130  1.0006  0.8883  0.7766  0.6658  0.5558  0.4469  0.3395  0.2363
  0.1378
  2.1017  2.1166  2.1409  2.1727  2.2051  2.2311  2.2454  2.2470  2.2345  2.2053
  2.1618  2.1101  2.0549  1.9990  1.9437  1.8117  1.6872  1.5666  1.4499  1.3371
  1.2262  1.1153  1.0044  0.8938  0.7840  0.6750  0.5669  0.4599  0.3542  0.2501
  0.1498
  2.1050  2.1076  2.1125  2.1228  2.1382  2.1554  2.1716  2.1839  2.1873  2.1766
  2.1494  2.1085  2.0590  2.0056  1.9510  1.8178  1.6916  1.5697  1.4513  1.3370
  1.2256  1.1152  1.0053  0.8962  0.7880  0.6808  0.5744  0.4690  0.3648  0.2620
  0.1610
  2.1170  2.1150  2.1111  2.1077  2.1069  2.1089  2.1116  2.1125  2.1102  2.1035
  2.0898  2.0676  2.0369  1.9983  1.9527  1.8245  1.6972  1.5742  1.4546  1.3390
  1.2270  1.1170  1.0081  0.9002  0.7936  0.6882  0.5837  0.4801  0.3775  0.2762
  0.1764
  2.1345  2.1311  2.1231  2.1128  2.1017  2.0910  2.0813  2.0717  2.0599  2.0444
  2.0245  2.0007  1.9745  1.9467  1.9165  1.8229  1.7027  1.5790  1.4583  1.3414
  1.2285  1.1184  1.0102  0.9033  0.7979  0.6939  0.5910  0.4892  0.3884  0.2887
  0.1903
  2.1580  2.1526  2.1429  2.1289  2.1121  2.0933  2.0738  2.0540  2.0336  2.0114
  1.9862  1.9575  1.9263  1.8946  1.8424  1.8130  1.7081  1.5841  1.4624
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3708  2.4080  2.4254  2.4251  2.4088  2.3782  2.3345  2.2791  2.2153  2.1524
  2.0910  2.0317  1.9750  1.9212  1.8703  1.7539  1.6474  1.5460  1.4455
  2.3555  2.3865  2.4051  2.4121  2.4062  2.3843  2.3437  2.2859  2.2238  2.1614
  2.0998  2.0398  1.9823  1.9274  1.8752  1.7546  1.6445  1.5409  1.4391  1.3335
  2.3267  2.3615  2.3878  2.4003  2.3990  2.3821  2.3473  2.2959  2.2363  2.1746
  2.1130  2.0525  1.9940  1.9381  1.8847  1.7607  1.6466  1.5397  1.4362  1.3309
  1.2201
  2.2881  2.3296  2.3608  2.3802  2.3862  2.3772  2.3506  2.3062  2.2501  2.1898
  2.1286  2.0678  2.0085  1.9514  1.8968  1.7697  1.6520  1.5413  1.4354  1.3297
  1.2201  1.1066
  2.2440  2.2886  2.3249  2.3509  2.3649  2.3648  2.3484  2.3135  2.2630  2.2050
  2.1447  2.0839  2.0242  1.9661  1.9103  1.7802  1.6594  1.5451  1.4363  1.3296
  1.2211  1.1092  0.9951  0.8801
  2.1993  2.2440  2.2828  2.3136  2.3343  2.3428  2.3368  2.3135  2.2721  2.2184
  2.1598  2.0996  2.0397  1.9810  1.9242  1.7912  1.6677  1.5504  1.4386  1.3305
  1.2223  1.1118  0.9997  0.8868  0.7742  0.6620  0.5503  0.4400  0.3343  0.2328
  2.1576  2.2000  2.2378  2.2707  2.2960  2.3112  2.3143  2.3028  2.2734  2.2275
  2.1723  2.1135  2.0540  1.9950  1.9374  1.8018  1.6761  1.5564  1.4420  1.3322
  1.2238  1.1144  1.0039  0.8930  0.7824  0.6725  0.5632  0.4547  0.3477  0.2451
  0.1466
  2.1115  2.1452  2.1821  2.2202  2.2521  2.2720  2.2815  2.2795  2.2627  2.2287
  2.1803  2.1245  2.0661  2.0073  1.9494  1.8116  1.6839  1.5625  1.4460  1.3343
  1.2254  1.1168  1.0077  0.8985  0.7898  0.6819  0.5746  0.4683  0.3629  0.2589
  0.1590
  2.1050  2.1139  2.1296  2.1519  2.1795  2.2072  2.2289  2.2390  2.2347  2.2145
  2.1779  2.1289  2.0738  2.0164  1.9587  1.8194  1.6897  1.5667  1.4484  1.3349
  1.2251  1.1167  1.0086  0.9009  0.7939  0.6879  0.5825  0.4779  0.3743  0.2716
  0.1705
  2.1125  2.1137  2.1146  2.1187  2.1277  2.1398  2.1518  2.1617  2.1676  2.1650
  2.1484  2.1160  2.0716  2.0205  1.9661  1.8278  1.6963  1.5718  1.4522  1.3373
  1.2266  1.1183  1.0112  0.9049  0.7995  0.6953  0.5919  0.4894  0.3876  0.2867
  0.1867
  2.1273  2.1254  2.1204  2.1142  2.1090  2.1061  2.1049  2.1032  2.0988  2.0909
  2.0784  2.0586  2.0307  1.9953  1.9540  1.8328  1.7028  1.5769  1.4560  1.3396
  1.2278  1.1194  1.0129  0.9076  0.8036  0.7009  0.5993  0.4987  0.3988  0.2997
  0.2013
  2.1474  2.1442  2.1367  2.1254  2.1122  2.0984  2.0850  2.0722  2.0586  2.0426
  2.0230  1.9991  1.9714  1.9407  1.9224  1.8344  1.7092  1.5820  1.4598
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3863  2.4250  2.4432  2.4428  2.4258  2.3937  2.3481  2.2901  2.2234  2.1576
  2.0934  2.0312  1.9716  1.9150  1.8613  1.7397  1.6315  1.5299  1.4302
  2.3756  2.4159  2.4368  2.4403  2.4282  2.4019  2.3602  2.2989  2.2340  2.1688
  2.1045  2.0418  1.9813  1.9236  1.8686  1.7428  1.6305  1.5268  1.4261  1.3237
  2.3510  2.3910  2.4094  2.4202  2.4174  2.3994  2.3650  2.3107  2.2482  2.1840
  2.1198  2.0566  1.9953  1.9364  1.8803  1.7509  1.6344  1.5270  1.4245  1.3218
  1.2152
  2.3149  2.3563  2.3864  2.4041  2.4082  2.3971  2.3686  2.3223  2.2637  2.2009
  2.1371  2.0737  2.0118  1.9520  1.8946  1.7619  1.6416  1.5303  1.4250  1.3215
  1.2158  1.1056
  2.2706  2.3168  2.3533  2.3784  2.3906  2.3883  2.3694  2.3316  2.2784  2.2179
  2.1550  2.0918  2.0295  1.9688  1.9103  1.7744  1.6507  1.5356  1.4273  1.3225
  1.2171  1.1083  0.9968  0.8836
  2.2233  2.2713  2.3119  2.3431  2.3631  2.3698  2.3614  2.3349  2.2901  2.2334
  2.1721  2.1095  2.0471  1.9859  1.9264  1.7875  1.6608  1.5425  1.4309  1.3243
  1.2187  1.1112  1.0014  0.8904  0.7792  0.6680  0.5571  0.4483  0.3435  0.2424
  2.1777  2.2248  2.2658  2.3006  2.3264  2.3410  2.3424  2.3280  2.2949  2.2453
  2.1869  2.1255  2.0635  2.0021  1.9420  1.8003  1.6710  1.5500  1.4355  1.3267
  1.2206  1.1139  1.0057  0.8966  0.7875  0.6788  0.5704  0.4626  0.3567  0.2549
  0.1567
  2.1282  2.1767  2.2188  2.2548  2.2834  2.3030  2.3120  2.3082  2.2883  2.2501
  2.1978  2.1389  2.0778  2.0166  1.9562  1.8123  1.6805  1.5574  1.4406  1.3296
  1.2226  1.1163  1.0095  0.9020  0.7948  0.6880  0.5820  0.4767  0.3719  0.2687
  0.1695
  2.1041  2.1229  2.1526  2.1891  2.2269  2.2564  2.2724  2.2757  2.2664  2.2415
  2.2000  2.1466  2.0880  2.0277  1.9674  1.8221  1.6878  1.5629  1.4441  1.3310
  1.2226  1.1163  1.0104  0.9044  0.7988  0.6940  0.5899  0.4866  0.3839  0.2818
  0.1812
  2.1062  2.1118  2.1198  2.1340  2.1545  2.1774  2.1992  2.2162  2.2227  2.2139
  2.1875  2.1449  2.0926  2.0359  1.9774  1.8321  1.6957  1.5689  1.4487  1.3340
  1.2243  1.1179  1.0128  0.9082  0.8043  0.7014  0.5993  0.4981  0.3975  0.2974
  0.1978
  2.1176  2.1185  2.1172  2.1166  2.1191  2.1256  2.1335  2.1402  2.1440  2.1440
  2.1362  2.1146  2.0779  2.0306  1.9781  1.8399  1.7033  1.5744  1.4527  1.3365
  1.2255  1.1185  1.0139  0.9105  0.8081  0.7068  0.6065  0.5073  0.4088  0.3107
  0.2132
  2.1346  2.1343  2.1291  2.1212  2.1126  2.1050  2.0992  2.0942  2.0878  2.0785
  2.0658  2.0486  2.0244  1.9920  1.9695  1.8455  1.7106  1.5794  1.4561
