 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6577  2.6454  2.6147  2.5695  2.5140  2.3522  2.1833  2.0192  1.8610  1.7090
  1.5630  1.4225  1.2871  1.1562  1.0295  0.9068  0.7875  0.6713  0.5580  0.4477
  0.3409
  2.8548  2.8321  2.8015  2.7624  2.7180  2.6741  2.6384  2.6179  2.6106  2.6107
  2.6069  2.5946  2.5723  2.5386  2.4937  2.3465  2.1807  2.0166  1.8584  1.7063
  1.5602  1.4198  1.2847  1.1542  1.0279  0.9056  0.7868  0.6714  0.5590  0.4495
  0.3430
  2.8449  2.8273  2.8049  2.7755  2.7393  2.6990  2.6598  2.6278  2.6065  2.5927
  2.5793  2.5606  2.5355  2.5040  2.4660  2.3395  2.1805  2.0175  1.8595  1.7075
  1.5617  1.4214  1.2865  1.1563  1.0304  0.9084  0.7899  0.6749  0.5631  0.4544
  0.3485
  2.8331  2.8154  2.7963  2.7729  2.7439  2.7094  2.6717  2.6348  2.6028  2.5770
  2.5552  2.5324  2.5055  2.4735  2.4364  2.3232  2.1794  2.0191  1.8614  1.7097
  1.5640  1.4239  1.2892  1.1593  1.0337  0.9119  0.7936  0.6787  0.5671  0.4586
  0.3531
  2.8304  2.8092  2.7882  2.7671  2.7417  2.7121  2.6778  2.6409  2.6039  2.5694
  2.5383  2.5093  2.4797  2.4472  2.4049  2.2976  2.1774  2.0214  1.8641
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7881  2.9593  3.0810  3.1583  3.1955  3.1965  3.1645  3.1051  3.0316  2.9541
  2.8754  2.7968  2.7196  2.6444  2.5716  2.3996  2.2373  2.0794  1.9223
  2.7427  2.7680  2.8120  2.8776  2.9734  3.0622  3.1024  3.0743  3.0128  2.9399
  2.8631  2.7853  2.7082  2.6327  2.5590  2.3834  2.2175  2.0583  1.9022  1.7488
  2.7054  2.7164  2.7480  2.7994  2.8728  2.9592  3.0276  3.0347  2.9921  2.9276
  2.8542  2.7778  2.7012  2.6256  2.5516  2.3739  2.2058  2.0448  1.8893  1.7377
  1.5895
  2.6776  2.6780  2.6927  2.7270  2.7844  2.8618  2.9396  2.9784  2.9620  2.9116
  2.8450  2.7715  2.6961  2.6209  2.5468  2.3683  2.1987  2.0363  1.8802  1.7291
  1.5822  1.4392
  2.6617  2.6507  2.6504  2.6662  2.7043  2.7649  2.8406  2.9010  2.9152  2.8861
  2.8312  2.7638  2.6912  2.6172  2.5435  2.3648  2.1944  2.0312  1.8743  1.7232
  1.5771  1.4354  1.2979  1.1642
  2.6722  2.6460  2.6284  2.6241  2.6387  2.6775  2.7398  2.8070  2.8478  2.8452
  2.8084  2.7513  2.6842  2.6130  2.5406  2.3623  2.1916  2.0280  1.8706  1.7193
  1.5736  1.4326  1.2963  1.1640  1.0356  0.9107  0.7886  0.6695  0.5542  0.4435
  2.7472  2.7080  2.6518  2.6183  2.6030  2.6118  2.6490  2.7076  2.7617  2.7849
  2.7710  2.7297  2.6722  2.6064  2.5368  2.3604  2.1897  2.0260  1.8685  1.7170
  1.5713  1.4309  1.2953  1.1640  1.0368  0.9132  0.7928  0.6752  0.5603  0.4493
  0.3426
  2.8277  2.7879  2.7377  2.6833  2.6347  2.6018  2.5953  2.6221  2.6689  2.7071
  2.7160  2.6945  2.6511  2.5944  2.5303  2.3587  2.1885  2.0248  1.8673  1.7158
  1.5702  1.4300  1.2949  1.1644  1.0380  0.9154  0.7961  0.6799  0.5664  0.4556
  0.3484
  2.8520  2.8263  2.7905  2.7460  2.6979  2.6537  2.6208  2.6060  2.6132  2.6346
  2.6491  2.6435  2.6163  2.5722  2.5168  2.3547  2.1860  2.0223  1.8647  1.7131
  1.5675  1.4274  1.2925  1.1624  1.0366  0.9146  0.7961  0.6807  0.5681  0.4582
  0.3511
  2.8477  2.8299  2.8050  2.7717  2.7316  2.6892  2.6509  2.6236  2.6096  2.6060
  2.6042  2.5944  2.5730  2.5399  2.4958  2.3507  2.1862  2.0229  1.8655  1.7142
  1.5687  1.4288  1.2943  1.1645  1.0392  0.9177  0.7997  0.6848  0.5730  0.4639
  0.3576
  2.8324  2.8177  2.7987  2.7738  2.7421  2.7051  2.6667  2.6321  2.6057  2.5882
  2.5750  2.5585  2.5348  2.5033  2.4645  2.3405  2.1861  2.0244  1.8671  1.7159
  1.5707  1.4311  1.2968  1.1673  1.0423  0.9213  0.8036  0.6891  0.5777  0.4690
  0.3631
  2.8225  2.8050  2.7874  2.7661  2.7403  2.7092  2.6740  2.6377  2.6037  2.5748
  2.5509  2.5283  2.5025  2.4709  2.4229  2.3241  2.1857  2.0268  1.8695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8183  2.9818  3.0981  3.1719  3.2074  3.2084  3.1779  3.1189  3.0391  2.9588
  2.8788  2.7991  2.7208  2.6445  2.5707  2.3975  2.2354  2.0792  1.9245
  2.7654  2.8010  2.8545  2.9294  3.0344  3.1252  3.1526  3.0995  3.0264  2.9485
  2.8694  2.7901  2.7118  2.6352  2.5606  2.3835  2.2178  2.0596  1.9059  1.7547
  2.7199  2.7246  2.7828  2.8452  2.9281  3.0203  3.0864  3.0745  3.0149  2.9415
  2.8637  2.7851  2.7069  2.6300  2.5550  2.3759  2.2077  2.0474  1.8931  1.7430
  1.5958
  2.6836  2.6930  2.7181  2.7641  2.8334  2.9204  3.0019  3.0318  2.9971  2.9335
  2.8593  2.7819  2.7040  2.6271  2.5518  2.3717  2.2019  2.0400  1.8847  1.7349
  1.5890  1.4466
  2.6584  2.6557  2.6652  2.6927  2.7440  2.8169  2.9018  2.9632  2.9645  2.9190
  2.8529  2.7787  2.7020  2.6254  2.5499  2.3690  2.1985  2.0357  1.8795  1.7294
  1.5842  1.4430  1.3058  1.1724
  2.6507  2.6356  2.6294  2.6375  2.6658  2.7188  2.7941  2.8693  2.9078  2.8912
  2.8401  2.7728  2.6993  2.6239  2.5488  2.3673  2.1963  2.0331  1.8764  1.7259
  1.5808  1.4404  1.3044  1.1722  1.0439  0.9190  0.7969  0.6777  0.5626  0.4516
  2.6914  2.6524  2.6247  2.6089  2.6113  2.6375  2.6909  2.7623  2.8235  2.8421
  2.8149  2.7606  2.6936  2.6213  2.5476  2.3664  2.1948  2.0315  1.8746  1.7238
  1.5787  1.4387  1.3035  1.1724  1.0453  0.9218  0.8014  0.6838  0.5689  0.4578
  0.3507
  2.7916  2.7403  2.6886  2.6392  2.6035  2.5920  2.6102  2.6596  2.7216  2.7670
  2.7706  2.7367  2.6814  2.6154  2.5449  2.3659  2.1939  2.0305  1.8736  1.7228
  1.5777  1.4379  1.3032  1.1728  1.0467  0.9243  0.8051  0.6890  0.5754  0.4644
  0.3571
  2.8393  2.8092  2.7671  2.7178  2.6672  2.6241  2.5979  2.5987  2.6300  2.6760
  2.7035  2.6947  2.6568  2.6015  2.5371  2.3635  2.1918  2.0280  1.8710  1.7201
  1.5750  1.4353  1.3007  1.1709  1.0454  0.9238  0.8055  0.6903  0.5778  0.4678
  0.3604
  2.8460  2.8270  2.7987  2.7613  2.7174  2.6734  2.6369  2.6138  2.6066  2.6152
  2.6323  2.6370  2.6180  2.5782  2.5243  2.3622  2.1925  2.0285  1.8716  1.7210
  1.5761  1.4366  1.3024  1.1730  1.0480  0.9271  0.8095  0.6950  0.5834  0.4743
  0.3676
  2.8324  2.8187  2.7993  2.7721  2.7372  2.6978  2.6591  2.6276  2.6072  2.5974
  2.5936  2.5876  2.5709  2.5408  2.4988  2.3573  2.1933  2.0300  1.8730  1.7224
  1.5778  1.4386  1.3047  1.1756  1.0511  0.9306  0.8136  0.6998  0.5887  0.4802
  0.3740
  2.8159  2.8027  2.7868  2.7658  2.7387  2.7056  2.6692  2.6337  2.6036  2.5812
  2.5653  2.5502  2.5301  2.5012  2.4606  2.3488  2.1942  2.0325  1.8752
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8519  3.0111  3.1234  3.1933  3.2251  3.2224  3.1885  3.1262  3.0435  2.9616
  2.8805  2.8004  2.7212  2.6440  2.5692  2.3942  2.2322  2.0772  1.9253
  2.7917  2.9046  2.9975  3.0723  3.1307  3.1742  3.1850  3.1149  3.0353  2.9545
  2.8738  2.7939  2.7148  2.6372  2.5618  2.3829  2.2170  2.0595  1.9072  1.7580
  2.7377  2.7965  2.8206  2.8928  2.9826  3.0765  3.1399  3.1029  3.0304  2.9516
  2.8713  2.7913  2.7120  2.6342  2.5582  2.3775  2.2087  2.0489  1.8956  1.7469
  1.6014
  2.6918  2.7105  2.7462  2.8035  2.8828  2.9763  3.0583  3.0755  3.0227  2.9494
  2.8705  2.7905  2.7112  2.6331  2.5567  2.3747  2.2044  2.0428  1.8883  1.7395
  1.5950  1.4536
  2.6569  2.6627  2.6824  2.7214  2.7846  2.8684  2.9603  3.0183  3.0037  2.9436
  2.8693  2.7906  2.7116  2.6332  2.5564  2.3733  2.2021  2.0395  1.8840  1.7348
  1.5906  1.4502  1.3136  1.1804
  2.6362  2.6300  2.6340  2.6538  2.6950  2.7611  2.8477  2.9287  2.9605  2.9279
  2.8642  2.7897  2.7118  2.6339  2.5570  2.3727  2.2007  2.0377  1.8816  1.7318
  1.5876  1.4479  1.3123  1.1805  1.0524  0.9275  0.8054  0.6866  0.5718  0.4606
  2.6467  2.6228  2.6097  2.6082  2.6253  2.6667  2.7345  2.8175  2.8824  2.8920
  2.8500  2.7848  2.7108  2.6344  2.5579  2.3728  2.1999  2.0366  1.8803  1.7301
  1.5858  1.4464  1.3116  1.1808  1.0539  0.9305  0.8102  0.6927  0.5781  0.4672
  0.3599
  2.7337  2.6799  2.6366  2.6045  2.5897  2.5988  2.6370  2.7031  2.7764  2.8242
  2.8179  2.7710  2.7056  2.6330  2.5582  2.3735  2.1996  2.0359  1.8796  1.7294
  1.5850  1.4458  1.3114  1.1814  1.0554  0.9332  0.8143  0.6983  0.5849  0.4740
  0.3667
  2.8132  2.7771  2.7284  2.6750  2.6255  2.5916  2.5842  2.6107  2.6673  2.7279
  2.7579  2.7400  2.6903  2.6256  2.5547  2.3727  2.1980  2.0337  1.8772  1.7270
  1.5824  1.4432  1.3091  1.1796  1.0543  0.9329  0.8148  0.7000  0.5878  0.4779
  0.3705
  2.8366  2.8150  2.7830  2.7409  2.6937  2.6490  2.6144  2.5966  2.6020  2.6315
  2.6724  2.6865  2.6616  2.6114  2.5485  2.3736  2.1994  2.0343  1.8777  1.7277
  1.5834  1.4445  1.3107  1.1817  1.0570  0.9364  0.8192  0.7052  0.5939  0.4850
  0.3784
  2.8288  2.8155  2.7948  2.7647  2.7267  2.6853  2.6472  2.6193  2.6047  2.6017
  2.6083  2.6183  2.6124  2.5819  2.5326  2.3725  2.2012  2.0359  1.8788  1.7289
  1.5849  1.4462  1.3128  1.1841  1.0600  0.9400  0.8235  0.7103  0.5998  0.4916
  0.3857
  2.8097  2.7994  2.7845  2.7633  2.7345  2.6994  2.6621  2.6282  2.6027  2.5873
  2.5789  2.5724  2.5608  2.5373  2.5070  2.3694  2.2034  2.0385  1.8805
