 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8024  2.7273  2.6493  2.5702  2.4915  2.3019  2.1273  1.9677  1.8189  1.6802
  1.5509  1.4281  1.3088  1.1905  1.0718  0.9525  0.8344  0.7187  0.6058  0.4956
  0.3888
  3.5305  3.4583  3.3851  3.3104  3.2349  3.1602  3.0876  3.0184  2.9507  2.8820
  2.8099  2.7348  2.6583  2.5811  2.5037  2.3148  2.1388  1.9767  1.8251  1.6830
  1.5502  1.4250  1.3044  1.1858  1.0675  0.9489  0.8314  0.7165  0.6043  0.4948
  0.3883
  3.5278  3.4582  3.3887  3.3182  3.2465  3.1742  3.1025  3.0327  2.9647  2.8963
  2.8254  2.7510  2.6741  2.5961  2.5182  2.3293  2.1523  1.9883  1.8345  1.6897
  1.5538  1.4260  1.3041  1.1852  1.0672  0.9493  0.8324  0.7179  0.6063  0.4976
  0.3916
  3.5225  3.4537  3.3862  3.3185  3.2498  3.1801  3.1097  3.0398  2.9708  2.9023
  2.8331  2.7618  2.6883  2.6129  2.5364  2.3456  2.1655  1.9996  1.8441  1.6971
  1.5586  1.4282  1.3047  1.1852  1.0674  0.9499  0.8334  0.7193  0.6080  0.4996
  0.3942
  3.5183  3.4493  3.3818  3.3159  3.2491  3.1816  3.1129  3.0436  2.9742  2.9050
  2.8359  2.7662  2.6954  2.6234  2.5583  2.3637  2.1784  2.0106  1.8539
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5291  3.4833  3.4283  3.3651  3.2946  3.2175  3.1346  3.0471  2.9589  2.8737
  2.7890  2.7039  2.6194  2.5370  2.4573  2.2744  2.1138  1.9755  1.8575
  3.4862  3.4260  3.3647  3.3022  3.2377  3.1690  3.0943  3.0127  2.9272  2.8424
  2.7580  2.6732  2.5891  2.5067  2.4267  2.2404  2.0764  1.9374  1.8154  1.7022
  3.4598  3.3985  3.3380  3.2780  3.2169  3.1523  3.0823  3.0045  2.9210  2.8369
  2.7528  2.6684  2.5846  2.5022  2.4221  2.2340  2.0670  1.9234  1.7949  1.6785
  1.5670
  3.4419  3.3788  3.3187  3.2607  3.2030  3.1436  3.0797  3.0073  2.9267  2.8433
  2.7597  2.6757  2.5921  2.5097  2.4293  2.2400  2.0701  1.9220  1.7895  1.6692
  1.5556  1.4420
  3.4303  3.3648  3.3034  3.2454  3.1897  3.1344  3.0767  3.0117  2.9363  2.8551
  2.7720  2.6885  2.6051  2.5228  2.4421  2.2518  2.0796  1.9274  1.7906  1.6657
  1.5483  1.4330  1.3182  1.2028
  3.4323  3.3601  3.2938  3.2328  3.1761  3.1223  3.0693  3.0121  2.9444  2.8676
  2.7864  2.7036  2.6207  2.5384  2.4577  2.2662  2.0923  1.9366  1.7955  1.6657
  1.5445  1.4273  1.3117  1.1964  1.0799  0.9610  0.8413  0.7233  0.6083  0.4972
  3.4720  3.3928  3.3052  3.2325  3.1679  3.1102  3.0575  3.0059  2.9468  2.8772
  2.7999  2.7190  2.6370  2.5551  2.4744  2.2819  2.1062  1.9476  1.8027  1.6684
  1.5433  1.4238  1.3073  1.1917  1.0761  0.9589  0.8411  0.7248  0.6105  0.4995
  0.3923
  3.5158  3.4355  3.3530  3.2701  3.1901  3.1164  3.0517  2.9962  2.9423  2.8808
  2.8099  2.7326  2.6525  2.5716  2.4912  2.2980  2.1206  1.9594  1.8112  1.6730
  1.5441  1.4221  1.3043  1.1885  1.0733  0.9574  0.8411  0.7260  0.6132  0.5027
  0.3954
  3.5288  3.4552  3.3799  3.3031  3.2259  3.1501  3.0767  3.0075  2.9433  2.8808
  2.8139  2.7409  2.6638  2.5847  2.5053  2.3122  2.1332  1.9696  1.8184  1.6769
  1.5445  1.4197  1.3003  1.1839  1.0688  0.9535  0.8381  0.7240  0.6121  0.5025
  0.3956
  3.5292  3.4592  3.3887  3.3168  3.2438  3.1707  3.0989  3.0297  2.9623  2.8952
  2.8260  2.7529  2.6767  2.5988  2.5204  2.3282  2.1480  1.9822  1.8287  1.6844
  1.5490  1.4214  1.3003  1.1833  1.0683  0.9537  0.8391  0.7258  0.6146  0.5059
  0.3996
  3.5238  3.4557  3.3879  3.3196  3.2500  3.1796  3.1091  3.0398  2.9721  2.9051
  2.8371  2.7659  2.6915  2.6149  2.5371  2.3442  2.1623  1.9947  1.8390  1.6926
  1.5545  1.4244  1.3014  1.1835  1.0683  0.9540  0.8400  0.7273  0.6167  0.5085
  0.4029
  3.5192  3.4506  3.3840  3.3174  3.2505  3.1825  3.1136  3.0446  2.9762  2.9085
  2.8409  2.7719  2.7007  2.6273  2.5554  2.3602  2.1761  2.0071  1.8493
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5372  3.4891  3.4322  3.3676  3.2961  3.2185  3.1354  3.0474  2.9569  2.8706
  2.7861  2.7011  2.6164  2.5332  2.4525  2.2672  2.1036  1.9632  1.8437
  3.4926  3.4321  3.3691  3.3044  3.2396  3.1715  3.0961  3.0120  2.9246  2.8391
  2.7547  2.6701  2.5859  2.5029  2.4221  2.2330  2.0660  1.9242  1.7994  1.6843
  3.4639  3.4013  3.3431  3.2819  3.2188  3.1525  3.0817  3.0034  2.9188  2.8339
  2.7496  2.6654  2.5815  2.4988  2.4178  2.2271  2.0567  1.9103  1.7816  1.6646
  1.5555
  3.4450  3.3835  3.3241  3.2658  3.2071  3.1462  3.0806  3.0070  2.9253  2.8411
  2.7572  2.6733  2.5896  2.5069  2.4258  2.2338  2.0607  1.9096  1.7769  1.6564
  1.5436  1.4332
  3.4304  3.3675  3.3079  3.2509  3.1954  3.1394  3.0805  3.0139  2.9369  2.8543
  2.7707  2.6870  2.6035  2.5207  2.4394  2.2464  2.0712  1.9161  1.7791  1.6542
  1.5379  1.4248  1.3122  1.1998
  3.4235  3.3569  3.2947  3.2367  3.1820  3.1289  3.0755  3.0172  2.9478  2.8691
  2.7866  2.7032  2.6199  2.5373  2.4558  2.2617  2.0848  1.9264  1.7851  1.6558
  1.5354  1.4198  1.3061  1.1932  1.0802  0.9650  0.8479  0.7305  0.6158  0.5043
  3.4427  3.3636  3.2923  3.2280  3.1696  3.1158  3.0649  3.0133  2.9531  2.8817
  2.8025  2.7203  2.6375  2.5550  2.4735  2.2783  2.0997  1.9386  1.7935  1.6597
  1.5353  1.4171  1.3021  1.1887  1.0760  0.9626  0.8473  0.7320  0.6180  0.5070
  0.3994
  3.4975  3.4108  3.3267  3.2458  3.1722  3.1085  3.0528  3.0027  2.9501  2.8882
  2.8156  2.7364  2.6548  2.5728  2.4915  2.2955  2.1151  1.9515  1.8031  1.6655
  1.5372  1.4161  1.2995  1.1856  1.0730  0.9605  0.8469  0.7333  0.6209  0.5104
  0.4030
  3.5220  3.4464  3.3684  3.2892  3.2102  3.1332  3.0611  2.9973  2.9414  2.8855
  2.8211  2.7473  2.6685  2.5879  2.5071  2.3109  2.1288  1.9629  1.8115  1.6705
  1.5386  1.4144  1.2960  1.1812  1.0684  0.9563  0.8438  0.7313  0.6202  0.5108
  0.4037
  3.5275  3.4570  3.3851  3.3118  3.2374  3.1636  3.0915  3.0219  2.9549  2.8902
  2.8260  2.7569  2.6819  2.6035  2.5239  2.3282  2.1448  1.9767  1.8226  1.6789
  1.5440  1.4169  1.2964  1.1807  1.0679  0.9562  0.8445  0.7331  0.6229  0.5146
  0.4083
  3.5236  3.4556  3.3875  3.3185  3.2481  3.1770  3.1065  3.0379  2.9711  2.9049
  2.8380  2.7684  2.6949  2.6183  2.5401  2.3450  2.1604  1.9904  1.8338  1.6878
  1.5503  1.4206  1.2980  1.1811  1.0679  0.9564  0.8452  0.7346  0.6252  0.5176
  0.4121
  3.5176  3.4503  3.3841  3.3176  3.2503  3.1818  3.1128  3.0443  2.9771  2.9109
  2.8447  2.7766  2.7057  2.6317  2.5557  2.3613  2.1756  2.0040  1.8451
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5431  3.4935  3.4354  3.3695  3.2969  3.2182  3.1341  3.0451  2.9535  2.8657
  2.7809  2.6964  2.6117  2.5281  2.4466  2.2585  2.0936  1.9508  1.8285
  3.4978  3.4309  3.3644  3.2981  3.2323  3.1668  3.0972  3.0108  2.9219  2.8351
  2.7504  2.6663  2.5823  2.4990  2.4176  2.2260  2.0566  1.9126  1.7862  1.6704
  3.4681  3.4020  3.3467  3.2839  3.2190  3.1510  3.0825  3.0029  2.9167  2.8309
  2.7463  2.6623  2.5786  2.4957  2.4143  2.2214  2.0480  1.8985  1.7692  1.6520
  1.5426
  3.4474  3.3872  3.3282  3.2693  3.2094  3.1470  3.0801  3.0064  2.9240  2.8392
  2.7548  2.6708  2.5874  2.5046  2.4231  2.2292  2.0531  1.8986  1.7651  1.6449
  1.5322  1.4231
  3.4300  3.3694  3.3113  3.2550  3.1992  3.1424  3.0825  3.0148  2.9367  2.8534
  2.7693  2.6855  2.6021  2.5193  2.4377  2.2426  2.0646  1.9061  1.7681  1.6433
  1.5275  1.4162  1.3056  1.1952
  3.4177  3.3548  3.2957  3.2398  3.1863  3.1336  3.0798  3.0207  2.9499  2.8698
  2.7865  2.7028  2.6194  2.5367  2.4549  2.2588  2.0790  1.9175  1.7751  1.6461
  1.5262  1.4121  1.3001  1.1892  1.0790  0.9676  0.8535  0.7380  0.6238  0.5123
  3.4201  3.3500  3.2857  3.2266  3.1720  3.1206  3.0706  3.0191  2.9580  2.8849
  2.8042  2.7211  2.6380  2.5552  2.4734  2.2763  2.0948  1.9308  1.7844  1.6512
  1.5273  1.4102  1.2967  1.1850  1.0746  0.9642  0.8524  0.7389  0.6259  0.5152
  0.4073
  3.4668  3.3782  3.2986  3.2273  3.1640  3.1079  3.0571  3.0093  2.9571  2.8942
  2.8198  2.7391  2.6567  2.5741  2.4923  2.2944  2.1111  1.9448  1.7950  1.6580
  1.5303  1.4100  1.2947  1.1822  1.0716  0.9618  0.8512  0.7400  0.6287  0.5187
  0.4114
  3.5083  3.4299  3.3485  3.2664  3.1866  3.1134  3.0499  2.9957  2.9469  2.8928
  2.8279  2.7527  2.6724  2.5908  2.5092  2.3108  2.1259  1.9574  1.8045  1.6640
  1.5327  1.4092  1.2916  1.1781  1.0672  0.9575  0.8479  0.7378  0.6280  0.5193
  0.4124
  3.5216  3.4500  3.3767  3.3015  3.2258  3.1509  3.0779  3.0085  2.9455  2.8879
  2.8302  2.7633  2.6878  2.6082  2.5276  2.3294  2.1431  1.9723  1.8166  1.6732
  1.5389  1.4124  1.2926  1.1778  1.0666  0.9572  0.8483  0.7393  0.6308  0.5235
  0.4175
  3.5206  3.4527  3.3841  3.3141  3.2428  3.1713  3.1009  3.0327  2.9664  2.9006
  2.8355  2.7699  2.6994  2.6235  2.5447  2.3473  2.1599  1.9871  1.8289  1.6828
  1.5459  1.4168  1.2946  1.1784  1.0666  0.9573  0.8488  0.7406  0.6331  0.5266
  0.4217
  3.5142  3.4480  3.3820  3.3155  3.2479  3.1791  3.1102  3.0425  2.9765  2.9116
  2.8462  2.7793  2.7097  2.6365  2.5605  2.3645  2.1763  2.0018  1.8414
