 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5794  2.5377  2.4828  2.4203  2.3541  2.1848  2.0189  1.8594  1.7069  1.5619
  1.4235  1.2900  1.1605  1.0342  0.9111  0.7910  0.6737  0.5593  0.4477  0.3388
  0.2341
  2.4532  2.4436  2.4327  2.4240  2.4224  2.4306  2.4476  2.4708  2.4936  2.5091
  2.5102  2.4932  2.4579  2.4078  2.3484  2.1848  2.0198  1.8600  1.7069  1.5608
  1.4217  1.2881  1.1587  1.0329  0.9104  0.7910  0.6744  0.5609  0.4502  0.3424
  0.2374
  2.4587  2.4495  2.4373  2.4234  2.4100  2.4004  2.3970  2.3991  2.4032  2.4052
  2.4030  2.3951  2.3805  2.3568  2.3216  2.1851  2.0234  1.8639  1.7106  1.5640
  1.4243  1.2904  1.1612  1.0357  0.9136  0.7945  0.6783  0.5652  0.4551  0.3479
  0.2436
  2.4623  2.4541  2.4427  2.4278  2.4107  2.3929  2.3764  2.3631  2.3524  2.3419
  2.3286  2.3110  2.2908  2.2689  2.2453  2.1619  2.0258  1.8687  1.7154  1.5686
  1.4284  1.2942  1.1651  1.0398  0.9179  0.7989  0.6827  0.5695  0.4594  0.3522
  0.2481
  2.4628  2.4564  2.4460  2.4326  2.4148  2.3943  2.3719  2.3494  2.3276  2.3066
  2.2852  2.2614  2.2346  2.2056  2.1195  2.1152  2.0270  1.8744  1.7213
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.8067  2.9173  2.9867  3.0191  3.0182  2.9871  2.9288  2.8499  2.7679  2.6864
  2.6068  2.5293  2.4544  2.3822  2.3127  2.1496  1.9971  1.8496  1.7039
  2.7517  2.8134  2.8664  2.9111  2.9434  2.9509  2.9218  2.8549  2.7766  2.6964
  2.6170  2.5391  2.4634  2.3901  2.3191  2.1513  1.9946  1.8455  1.7003  1.5576
  2.6836  2.7461  2.8029  2.8533  2.8924  2.9133  2.9028  2.8534  2.7826  2.7051
  2.6266  2.5488  2.4727  2.3987  2.3267  2.1554  1.9951  1.8436  1.6981  1.5569
  1.4180
  2.6117  2.6710  2.7291  2.7830  2.8287  2.8608  2.8689  2.8411  2.7828  2.7108
  2.6345  2.5575  2.4815  2.4071  2.3345  2.1610  1.9978  1.8437  1.6971  1.5563
  1.4190  1.2839
  2.5440  2.5969  2.6515  2.7050  2.7545  2.7945  2.8181  2.8128  2.7731  2.7110
  2.6391  2.5641  2.4889  2.4146  2.3418  2.1671  2.0018  1.8455  1.6974  1.5562
  1.4197  1.2860  1.1548  1.0259
  2.4881  2.5301  2.5768  2.6259  2.6744  2.7183  2.7523  2.7662  2.7488  2.7021
  2.6384  2.5673  2.4939  2.4205  2.3479  2.1727  2.0064  1.8485  1.6988  1.5567
  1.4204  1.2877  1.1580  1.0308  0.9062  0.7842  0.6645  0.5478  0.4355  0.3287
  2.4533  2.4731  2.5142  2.5534  2.5956  2.6379  2.6760  2.7029  2.7067  2.6801
  2.6294  2.5654  2.4956  2.4239  2.3522  2.1775  2.0108  1.8520  1.7010  1.5578
  1.4212  1.2891  1.1603  1.0344  0.9113  0.7909  0.6730  0.5576  0.4449  0.3368
  0.2338
  2.4429  2.4419  2.4531  2.4813  2.5198  2.5601  2.5962  2.6269  2.6455  2.6406
  2.6082  2.5557  2.4925  2.4243  2.3544  2.1811  2.0145  1.8553  1.7035  1.5592
  1.4220  1.2901  1.1620  1.0371  0.9152  0.7960  0.6794  0.5654  0.4539  0.3451
  0.2407
  2.4521  2.4439  2.4366  2.4361  2.4470  2.4698  2.5011  2.5343  2.5608  2.5730
  2.5630  2.5298  2.4793  2.4183  2.3523  2.1821  2.0158  1.8563  1.7038  1.5585
  1.4204  1.2881  1.1603  1.0359  0.9147  0.7963  0.6806  0.5676  0.4572  0.3494
  0.2443
  2.4583  2.4493  2.4379  2.4265  2.4187  2.4184  2.4265  2.4404  2.4563  2.4691
  2.4723  2.4610  2.4348  2.3945  2.3425  2.1845  2.0196  1.8601  1.7073  1.5615
  1.4227  1.2901  1.1624  1.0384  0.9177  0.8000  0.6848  0.5724  0.4626  0.3556
  0.2511
  2.4627  2.4546  2.4427  2.4283  2.4130  2.3994  2.3900  2.3859  2.3850  2.3833
  2.3774  2.3650  2.3461  2.3208  2.2888  2.1760  2.0237  1.8651  1.7120  1.5657
  1.4263  1.2932  1.1655  1.0418  0.9214  0.8040  0.6892  0.5770  0.4674  0.3605
  0.2563
  2.4672  2.4593  2.4482  2.4334  2.4159  2.3967  2.3776  2.3604  2.3455  2.3318
  2.3166  2.2970  2.2727  2.2448  2.1912  2.1566  2.0281  1.8713  1.7179
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.8509  2.9324  2.9812  3.0009  2.9941  2.9636  2.9115  2.8399  2.7545  2.6709
  2.5897  2.5108  2.4347  2.3617  2.2916  2.1290  1.9789  1.8348  1.6925
  2.7976  2.8587  2.9090  2.9487  2.9732  2.9705  2.9294  2.8510  2.7677  2.6847
  2.6035  2.5241  2.4471  2.3728  2.3012  2.1331  1.9782  1.8316  1.6892  1.5495
  2.7295  2.7889  2.8485  2.8957  2.9292  2.9421  2.9202  2.8578  2.7791  2.6977
  2.6167  2.5372  2.4598  2.3846  2.3118  2.1398  1.9805  1.8310  1.6877  1.5488
  1.4127
  2.6544  2.7168  2.7759  2.8284  2.8707  2.8969  2.8959  2.8554  2.7863  2.7083
  2.6285  2.5494  2.4718  2.3961  2.3225  2.1478  1.9851  1.8324  1.6876  1.5487
  1.4137  1.2811
  2.5808  2.6389  2.6967  2.7514  2.7999  2.8364  2.8535  2.8378  2.7858  2.7147
  2.6377  2.5597  2.4824  2.4065  2.3325  2.1562  1.9910  1.8356  1.6888  1.5492
  1.4146  1.2833  1.1542  1.0271
  2.5155  2.5653  2.6176  2.6701  2.7199  2.7631  2.7935  2.8003  2.7720  2.7140
  2.6427  2.5671  2.4908  2.4153  2.3413  2.1639  1.9973  1.8399  1.6912  1.5504
  1.4157  1.2851  1.1573  1.0318  0.9087  0.7878  0.6691  0.5531  0.4419  0.3355
  2.4690  2.5045  2.5456  2.5911  2.6378  2.6821  2.7196  2.7428  2.7391  2.7017
  2.6410  2.5703  2.4963  2.4218  2.3481  2.1706  2.0032  1.8447  1.6944  1.5521
  1.4169  1.2866  1.1597  1.0355  0.9139  0.7947  0.6778  0.5631  0.4511  0.3437
  0.2409
  2.4401  2.4568  2.4852  2.5229  2.5633  2.6014  2.6382  2.6693  2.6845  2.6718
  2.6289  2.5673  2.4977  2.4254  2.3528  2.1758  2.0081  1.8490  1.6978  1.5543
  1.4182  1.2879  1.1615  1.0383  0.9178  0.7999  0.6844  0.5713  0.4604  0.3520
  0.2480
  2.4477  2.4427  2.4435  2.4555  2.4826  2.5198  2.5574  2.5883  2.6101  2.6168
  2.5972  2.5520  2.4914  2.4237  2.3533  2.1779  2.0101  1.8506  1.6987  1.5541
  1.4169  1.2860  1.1598  1.0371  0.9173  0.8004  0.6859  0.5739  0.4642  0.3568
  0.2519
  2.4547  2.4468  2.4375  2.4308  2.4319  2.4437  2.4646  2.4906  2.5158  2.5326
  2.5333  2.5118  2.4699  2.4145  2.3512  2.1815  2.0141  1.8544  1.7021  1.5571
  1.4192  1.2878  1.1616  1.0393  0.9202  0.8040  0.6903  0.5791  0.4702  0.3637
  0.2594
  2.4594  2.4515  2.4404  2.4275  2.4158  2.4087  2.4087  2.4152  2.4244  2.4326
  2.4354  2.4271  2.4049  2.3698  2.3245  2.1809  2.0187  1.8590  1.7062  1.5607
  1.4221  1.2901  1.1639  1.0419  0.9233  0.8076  0.6944  0.5837  0.4752  0.3690
  0.2650
  2.4640  2.4564  2.4455  2.4311  2.4148  2.3984  2.3843  2.3743  2.3680  2.3629
  2.3551  2.3415  2.3211  2.2936  2.2732  2.1761  2.0239  1.8644  1.7110
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8908  2.9595  2.9975  3.0081  2.9940  2.9576  2.9009  2.8260  2.7383  2.6529
  2.5701  2.4901  2.4130  2.3392  2.2686  2.1061  1.9582  1.8173  1.6785
  2.8391  2.9375  2.9978  3.0241  3.0195  2.9871  2.9275  2.8420  2.7555  2.6703
  2.5872  2.5066  2.4286  2.3533  2.2810  2.1126  1.9593  1.8151  1.6757  1.5387
  2.7708  2.8565  2.8886  2.9316  2.9585  2.9622  2.9299  2.8555  2.7714  2.6870
  2.6041  2.5232  2.4444  2.3681  2.2945  2.1218  1.9635  1.8159  1.6750  1.5385
  1.4049
  2.6932  2.7582  2.8175  2.8678  2.9056  2.9248  2.9140  2.8618  2.7843  2.7019
  2.6196  2.5386  2.4596  2.3827  2.3081  2.1322  1.9699  1.8187  1.6757  1.5388
  1.4060  1.2760
  2.6143  2.6772  2.7375  2.7924  2.8385  2.8706  2.8808  2.8543  2.7913  2.7135
  2.6329  2.5524  2.4735  2.3962  2.3211  2.1429  1.9776  1.8232  1.6779  1.5398
  1.4073  1.2782  1.1516  1.0267
  2.5412  2.5976  2.6547  2.7099  2.7602  2.8013  2.8275  2.8265  2.7872  2.7196
  2.6426  2.5636  2.4851  2.4080  2.3326  2.1529  1.9857  1.8289  1.6812  1.5417
  1.4087  1.2801  1.1544  1.0311  0.9099  0.7906  0.6731  0.5587  0.4487  0.3429
  2.4818  2.5273  2.5759  2.6266  2.6763  2.7215  2.7575  2.7762  2.7640  2.7160
  2.6469  2.5711  2.4940  2.4174  2.3421  2.1617  1.9933  1.8349  1.6854  1.5442
  1.4103  1.2818  1.1569  1.0347  0.9149  0.7973  0.6817  0.5681  0.4575  0.3511
  0.2487
  2.4420  2.4759  2.5130  2.5527  2.5946  2.6372  2.6763  2.7065  2.7170  2.6955
  2.6426  2.5735  2.4993  2.4240  2.3493  2.1689  1.9996  1.8404  1.6897  1.5471
  1.4121  1.2833  1.1588  1.0374  0.9186  0.8023  0.6883  0.5764  0.4665  0.3592
  0.2560
  2.4388  2.4404  2.4553  2.4841  2.5243  2.5631  2.5965  2.6255  2.6472  2.6493
  2.6209  2.5658  2.4980  2.4256  2.3522  2.1725  2.0027  1.8429  1.6914  1.5476
  1.4113  1.2817  1.1572  1.0362  0.9182  0.8028  0.6899  0.5793  0.4708  0.3642
  0.2600
  2.4471  2.4412  2.4360  2.4373  2.4506  2.4763  2.5097  2.5428  2.5673  2.5793
  2.5737  2.5414  2.4878  2.4233  2.3540  2.1772  2.0072  1.8468  1.6950  1.5507
  1.4137  1.2834  1.1588  1.0383  0.9209  0.8064  0.6943  0.5845  0.4770  0.3715
  0.2679
  2.4521  2.4454  2.4359  2.4261  2.4199  2.4217  2.4327  2.4503  2.4698  2.4862
  2.4926  2.4823  2.4508  2.4021  2.3434  2.1799  2.0120  1.8510  1.6986  1.5538
  1.4161  1.2852  1.1604  1.0401  0.9233  0.8094  0.6980  0.5890  0.4821  0.3772
  0.2742
  2.4559  2.4499  2.4397  2.4268  2.4128  2.4006  2.3932  2.3921  2.3952  2.3988
  2.3991  2.3926  2.3750  2.3443  2.3204  2.1806  2.0171  1.8555  1.7022
