 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6199  2.5766  2.5205  2.4569  2.3897  2.2181  2.0505  1.8900  1.7367  1.5906
  1.4508  1.3159  1.1852  1.0581  0.9344  0.8138  0.6961  0.5812  0.4691  0.3598
  0.2544
  2.5904  2.5673  2.5440  2.5238  2.5112  2.5095  2.5179  2.5329  2.5482  2.5571
  2.5529  2.5323  2.4947  2.4432  2.3828  2.2172  2.0506  1.8898  1.7359  1.5891
  1.4488  1.3140  1.1837  1.0573  0.9343  0.8146  0.6978  0.5840  0.4730  0.3648
  0.2594
  2.5942  2.5725  2.5489  2.5247  2.5020  2.4839  2.4726  2.4680  2.4660  2.4623
  2.4545  2.4412  2.4218  2.3941  2.3560  2.2164  2.0533  1.8929  1.7388  1.5916
  1.4509  1.3160  1.1859  1.0599  0.9375  0.8183  0.7022  0.5892  0.4790  0.3716
  0.2671
  2.5934  2.5743  2.5526  2.5283  2.5028  2.4774  2.4540  2.4345  2.4184  2.4032
  2.3855  2.3638  2.3392  2.3129  2.2849  2.1935  2.0546  1.8966  1.7427  1.5952
  1.4541  1.3190  1.1889  1.0631  0.9409  0.8221  0.7062  0.5935  0.4837  0.3768
  0.2727
  2.5851  2.5705  2.5518  2.5303  2.5051  2.4778  2.4494  2.4214  2.3946  2.3693
  2.3440  2.3168  2.2867  2.2543  2.1695  2.1485  2.0545  1.9009  1.7476
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9509  3.0422  3.0959  3.1158  3.1051  3.0670  3.0040  2.9222  2.8377  2.7541
  2.6724  2.5927  2.5157  2.4414  2.3699  2.2022  2.0460  1.8951  1.7453
  2.8801  2.9342  2.9789  3.0141  3.0347  3.0308  2.9934  2.9225  2.8417  2.7593
  2.6779  2.5981  2.5204  2.4451  2.3723  2.2004  2.0406  1.8887  1.7401  1.5938
  2.7997  2.8555  2.9053  2.9483  2.9788  2.9902  2.9713  2.9170  2.8433  2.7636
  2.6833  2.6037  2.5258  2.4500  2.3763  2.2014  2.0385  1.8848  1.7368  1.5923
  1.4502
  2.7189  2.7704  2.8223  2.8703  2.9095  2.9341  2.9347  2.9013  2.8397  2.7654
  2.6873  2.6086  2.5310  2.4551  2.3810  2.2042  2.0388  1.8831  1.7345  1.5909
  1.4506  1.3129
  2.6457  2.6890  2.7369  2.7852  2.8296  2.8640  2.8813  2.8704  2.8270  2.7624
  2.6887  2.6121  2.5354  2.4597  2.3856  2.2080  2.0408  1.8832  1.7336  1.5901
  1.4509  1.3149  1.1818  1.0513
  2.5889  2.6181  2.6564  2.6998  2.7438  2.7835  2.8127  2.8218  2.8005  2.7511
  2.6855  2.6129  2.5381  2.4633  2.3895  2.2117  2.0436  1.8846  1.7338  1.5899
  1.4513  1.3164  1.1849  1.0563  0.9305  0.8075  0.6869  0.5692  0.4559  0.3479
  2.5711  2.5742  2.5929  2.6233  2.6603  2.6989  2.7334  2.7563  2.7565  2.7272
  2.6746  2.6090  2.5380  2.4651  2.3922  2.2150  2.0466  1.8867  1.7349  1.5903
  1.4518  1.3177  1.1873  1.0602  0.9361  0.8147  0.6960  0.5798  0.4662  0.3573
  0.2531
  2.5785  2.5597  2.5526  2.5640  2.5891  2.6207  2.6518  2.6786  2.6938  2.6861
  2.6517  2.5978  2.5333  2.4641  2.3932  2.2176  2.0493  1.8890  1.7364  1.5912
  1.4524  1.3187  1.1892  1.0631  0.9403  0.8204  0.7031  0.5885  0.4764  0.3669
  0.2616
  2.5895  2.5669  2.5461  2.5323  2.5312  2.5435  2.5655  2.5908  2.6113  2.6191
  2.6060  2.5708  2.5188  2.4568  2.3899  2.2177  2.0499  1.8893  1.7360  1.5900
  1.4506  1.3169  1.1877  1.0624  0.9404  0.8216  0.7054  0.5919  0.4810  0.3727
  0.2670
  2.5952  2.5729  2.5494  2.5270  2.5090  2.4993  2.4992  2.5060  2.5153  2.5220
  2.5200  2.5046  2.4752  2.4326  2.3791  2.2190  2.0528  1.8924  1.7388  1.5923
  1.4525  1.3187  1.1898  1.0649  0.9436  0.8255  0.7102  0.5976  0.4877  0.3803
  0.2754
  2.5974  2.5769  2.5537  2.5292  2.5049  2.4831  2.4663  2.4556  2.4489  2.4422
  2.4317  2.4148  2.3918  2.3628  2.3277  2.2097  2.0556  1.8963  1.7426  1.5957
  1.4555  1.3213  1.1924  1.0677  0.9468  0.8292  0.7144  0.6023  0.4929  0.3861
  0.2819
  2.5970  2.5782  2.5570  2.5329  2.5071  2.4806  2.4549  2.4317  2.4115  2.3932
  2.3739  2.3508  2.3229  2.2916  2.2357  2.1898  2.0583  1.9010  1.7474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0054  3.0673  3.1000  3.1065  3.0893  3.0509  2.9931  2.9179  2.8304  2.7447
  2.6614  2.5804  2.5022  2.4269  2.3547  2.1869  2.0323  1.8844  1.7380
  2.9359  2.9887  3.0295  3.0584  3.0699  3.0550  3.0056  2.9241  2.8385  2.7535
  2.6703  2.5890  2.5101  2.4338  2.3602  2.1876  2.0289  1.8791  1.7336  1.5900
  2.8541  2.9079  2.9589  2.9978  3.0217  3.0240  2.9933  2.9263  2.8451  2.7616
  2.6788  2.5976  2.5184  2.4414  2.3669  2.1909  2.0286  1.8765  1.7307  1.5884
  1.4487
  2.7679  2.8236  2.8766  2.9229  2.9579  2.9756  2.9663  2.9201  2.8480  2.7678
  2.6863  2.6056  2.5264  2.4491  2.3740  2.1959  2.0306  1.8760  1.7292  1.5875
  1.4492  1.3135
  2.6863  2.7365  2.7884  2.8381  2.8811  2.9113  2.9215  2.8997  2.8439  2.7705
  2.6918  2.6122  2.5335  2.4562  2.3809  2.2015  2.0342  1.8774  1.7291  1.5872
  1.4498  1.3156  1.1840  1.0549
  2.6169  2.6563  2.7017  2.7494  2.7950  2.8336  2.8587  2.8600  2.8276  2.7670
  2.6938  2.6166  2.5391  2.4623  2.3870  2.2071  2.0385  1.8799  1.7302  1.5876
  1.4505  1.3173  1.1872  1.0599  0.9352  0.8130  0.6930  0.5757  0.4633  0.3554
  2.5738  2.5937  2.6245  2.6641  2.7069  2.7478  2.7816  2.8005  2.7928  2.7525
  2.6899  2.6177  2.5424  2.4667  2.3920  2.2120  2.0428  1.8831  1.7320  1.5886
  1.4514  1.3188  1.1898  1.0639  0.9408  0.8204  0.7024  0.5867  0.4736  0.3650
  0.2610
  2.5713  2.5631  2.5724  2.5963  2.6283  2.6628  2.6968  2.7246  2.7365  2.7210
  2.6760  2.6130  2.5422  2.4688  2.3952  2.2159  2.0465  1.8863  1.7343  1.5900
  1.4524  1.3200  1.1918  1.0669  0.9452  0.8263  0.7099  0.5959  0.4841  0.3748
  0.2698
  2.5849  2.5641  2.5491  2.5461  2.5598  2.5862  2.6164  2.6427  2.6612  2.6650
  2.6431  2.5963  2.5345  2.4658  2.3946  2.2172  2.0478  1.8872  1.7344  1.5892
  1.4508  1.3183  1.1904  1.0662  0.9454  0.8277  0.7125  0.5998  0.4894  0.3812
  0.2755
  2.5924  2.5705  2.5484  2.5296  2.5193  2.5210  2.5335  2.5521  2.5709  2.5827
  2.5799  2.5559  2.5123  2.4555  2.3912  2.2198  2.0511  1.8903  1.7373  1.5915
  1.4527  1.3199  1.1922  1.0686  0.9486  0.8317  0.7175  0.6058  0.4965  0.3895
  0.2847
  2.5961  2.5748  2.5518  2.5283  2.5069  2.4908  2.4829  2.4826  2.4860  2.4889
  2.4868  2.4746  2.4493  2.4118  2.3646  2.2180  2.0546  1.8942  1.7408  1.5946
  1.4552  1.3221  1.1944  1.0710  0.9515  0.8352  0.7216  0.6107  0.5022  0.3958
  0.2917
  2.5978  2.5779  2.5558  2.5314  2.5063  2.4820  2.4607  2.4444  2.4326  2.4227
  2.4108  2.3934  2.3695  2.3388  2.3148  2.2118  2.0583  1.8989  1.7449
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0563  3.1039  3.1246  3.1211  3.0959  3.0511  2.9886  2.9101  2.8204  2.7329
  2.6481  2.5660  2.4868  2.4107  2.3378  2.1696  2.0165  1.8711  1.7283
  2.9886  3.0718  3.1187  3.1329  3.1177  3.0759  3.0091  2.9210  2.8323  2.7452
  2.6602  2.5778  2.4977  2.4205  2.3461  2.1727  2.0149  1.8671  1.7243  1.5835
  2.9058  2.9819  3.0080  3.0414  3.0574  3.0494  3.0078  2.9295  2.8431  2.7568
  2.6720  2.5894  2.5089  2.4309  2.3555  2.1784  2.0164  1.8659  1.7222  1.5823
  1.4450
  2.8152  2.8739  2.9269  2.9702  2.9997  3.0094  2.9894  2.9316  2.8513  2.7669
  2.6828  2.6002  2.5197  2.4413  2.3652  2.1855  2.0202  1.8667  1.7216  1.5819
  1.4458  1.3122
  2.7258  2.7819  2.8369  2.8866  2.9268  2.9517  2.9539  2.9210  2.8543  2.7743
  2.6919  2.6099  2.5296  2.4510  2.3745  2.1932  2.0254  1.8692  1.7224  1.5822
  1.4467  1.3144  1.1848  1.0573
  2.6456  2.6935  2.7449  2.7958  2.8419  2.8780  2.8980  2.8910  2.8472  2.7770
  2.6982  2.6177  2.5379  2.4596  2.3830  2.2006  2.0312  1.8730  1.7243  1.5832
  1.4477  1.3163  1.1879  1.0622  0.9390  0.8179  0.6987  0.5828  0.4713  0.3638
  2.5840  2.6177  2.6586  2.7048  2.7511  2.7929  2.8248  2.8386  2.8220  2.7709
  2.7000  2.6227  2.5443  2.4666  2.3902  2.2074  2.0370  1.8773  1.7270  1.5847
  1.4490  1.3179  1.1906  1.0661  0.9444  0.8253  0.7083  0.5933  0.4813  0.3736
  0.2697
  2.5623  2.5710  2.5924  2.6245  2.6629  2.7031  2.7396  2.7665  2.7732  2.7487
  2.6937  2.6232  2.5477  2.4714  2.3957  2.2131  2.0420  1.8816  1.7301  1.5867
  1.4503  1.3193  1.1927  1.0692  0.9488  0.8311  0.7159  0.6028  0.4917  0.3833
  0.2788
  2.5751  2.5584  2.5543  2.5660  2.5935  2.6254  2.6558  2.6828  2.7018  2.7012
  2.6706  2.6140  2.5450  2.4716  2.3974  2.2158  2.0444  1.8833  1.7310  1.5865
  1.4492  1.3178  1.1913  1.0686  0.9491  0.8325  0.7185  0.6070  0.4976  0.3900
  0.2848
  2.5856  2.5648  2.5455  2.5331  2.5339  2.5490  2.5738  2.6006  2.6211  2.6304
  2.6226  2.5886  2.5336  2.4681  2.3980  2.2196  2.0483  1.8868  1.7341  1.5891
  1.4511  1.3195  1.1931  1.0709  0.9521  0.8365  0.7236  0.6132  0.5050  0.3988
  0.2944
  2.5902  2.5697  2.5476  2.5263  2.5095  2.5016  2.5044  2.5152  2.5287  2.5400
  2.5426  2.5297  2.4964  2.4464  2.3866  2.2211  2.0522  1.8906  1.7374  1.5918
  1.4534  1.3213  1.1948  1.0728  0.9547  0.8397  0.7276  0.6181  0.5108  0.4054
  0.3020
  2.5923  2.5731  2.5511  2.5276  2.5042  2.4835  2.4685  2.4607  2.4582  2.4570
  2.4531  2.4428  2.4223  2.3893  2.3632  2.2203  2.0561  1.8947  1.7409
