 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.2028 -1.2723 -1.2561 -1.2044 -1.1574 -1.1210 -1.0906 -1.0682 -1.0508 -1.0329
 -1.0189 -1.0086 -1.0016 -0.9985 -0.9997 -1.0196 -1.0558 -1.1031 -1.1591 -1.2220
 -1.2904 -1.3641
 -1.1415 -1.1371 -1.1950 -1.2010 -1.1603 -1.1221 -1.0931 -1.0713 -1.0553 -1.0418
 -1.0273 -1.0174 -1.0108 -1.0077 -1.0086 -1.0280 -1.0645 -1.1120 -1.1682 -1.2310
 -1.2991 -1.3718 -1.4477 -1.5252
 -1.1188 -1.0918 -1.0807 -1.1138 -1.1458 -1.1213 -1.0923 -1.0711 -1.0562 -1.0450
 -1.0343 -1.0244 -1.0182 -1.0152 -1.0159 -1.0344 -1.0709 -1.1186 -1.1748 -1.2376
 -1.3055 -1.3776 -1.4529 -1.5297 -1.6065 -1.6842 -1.7639 -1.8451 -1.9265 -2.0058
 -1.0956 -1.0718 -1.0484 -1.0355 -1.0468 -1.0803 -1.0859 -1.0679 -1.0536 -1.0443
 -1.0371 -1.0296 -1.0237 -1.0210 -1.0215 -1.0391 -1.0755 -1.1233 -1.1794 -1.2422
 -1.3099 -1.3819 -1.4569 -1.5335 -1.6101 -1.6864 -1.7633 -1.8420 -1.9226 -2.0029
 -2.0812
 -1.0627 -1.0503 -1.0304 -1.0120 -1.0006 -1.0022 -1.0195 -1.0415 -1.0460 -1.0393
 -1.0348 -1.0315 -1.0273 -1.0249 -1.0255 -1.0422 -1.0782 -1.1262 -1.1824 -1.2450
 -1.3127 -1.3846 -1.4596 -1.5364 -1.6132 -1.6896 -1.7661 -1.8430 -1.9207 -1.9993
 -2.0789
 -1.0276 -1.0207 -1.0097 -0.9950 -0.9819 -0.9738 -0.9734 -0.9816 -0.9976 -1.0146
 -1.0242 -1.0268 -1.0275 -1.0267 -1.0277 -1.0437 -1.0793 -1.1277 -1.1842 -1.2468
 -1.3146 -1.3868 -1.4621 -1.5393 -1.6169 -1.6939 -1.7704 -1.8464 -1.9225 -1.9994
 -2.0778
 -0.9773 -0.9828 -0.9816 -0.9743 -0.9652 -0.9577 -0.9537 -0.9544 -0.9606 -0.9714
 -0.9861 -1.0018 -1.0153 -1.0234 -1.0274 -1.0438 -1.0784 -1.1267 -1.1833 -1.2458
 -1.3135 -1.3858 -1.4613 -1.5390 -1.6175 -1.6955 -1.7727 -1.8491 -1.9248 -2.0005
 -2.0764
 -0.9225 -0.9372 -0.9451 -0.9469 -0.9440 -0.9403 -0.9381 -0.9383 -0.9418 -0.9486
 -0.9584 -0.9710 -0.9857 -1.0014 -1.0149 -1.0413 -1.0760 -1.1240 -1.1805 -1.2430
 -1.3106 -1.3828 -1.4586 -1.5368 -1.6161 -1.6954 -1.7740 -1.8514 -1.9277 -2.0033
 -2.0782
 -0.8632 -0.8838 -0.9008 -0.9128 -0.9167 -0.9182 -0.9195 -0.9221 -0.9266 -0.9331
 -0.9418 -0.9526 -0.9653 -0.9795 -0.9902 -1.0362 -1.0721 -1.1196 -1.1758
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.2990 -1.2472 -1.2025 -1.1642 -1.1130 -1.0741 -1.0450 -1.0212 -1.0016 -0.9851
 -0.9713 -0.9602 -0.9521 -0.9480 -0.9480 -0.9638 -0.9991 -1.0435 -1.0989
 -1.3357 -1.2720 -1.2180 -1.1728 -1.1308 -1.0910 -1.0614 -1.0394 -1.0165 -0.9996
 -0.9862 -0.9758 -0.9686 -0.9653 -0.9661 -0.9843 -1.0187 -1.0642 -1.1193 -1.1822
 -1.3457 -1.2943 -1.2342 -1.1823 -1.1427 -1.1031 -1.0723 -1.0503 -1.0299 -1.0114
 -0.9985 -0.9887 -0.9821 -0.9791 -0.9801 -0.9989 -1.0341 -1.0803 -1.1354 -1.1978
 -1.2658
 -1.2228 -1.2926 -1.2464 -1.1918 -1.1462 -1.1109 -1.0799 -1.0576 -1.0405 -1.0219
 -1.0090 -0.9998 -0.9935 -0.9906 -0.9914 -1.0098 -1.0453 -1.0918 -1.1472 -1.2093
 -1.2767 -1.3489
 -1.1525 -1.1878 -1.2323 -1.1968 -1.1506 -1.1129 -1.0845 -1.0619 -1.0457 -1.0324
 -1.0180 -1.0090 -1.0031 -1.0003 -1.0009 -1.0184 -1.0538 -1.1004 -1.1558 -1.2179
 -1.2850 -1.3564 -1.4315 -1.5090
 -1.1262 -1.1010 -1.1144 -1.1663 -1.1499 -1.1136 -1.0841 -1.0628 -1.0478 -1.0367
 -1.0259 -1.0166 -1.0111 -1.0085 -1.0090 -1.0255 -1.0604 -1.1070 -1.1623 -1.2243
 -1.2912 -1.3622 -1.4365 -1.5132 -1.5907 -1.6688 -1.7491 -1.8322 -1.9142 -1.9944
 -1.1087 -1.0790 -1.0558 -1.0550 -1.0920 -1.1059 -1.0821 -1.0605 -1.0465 -1.0367
 -1.0300 -1.0226 -1.0173 -1.0150 -1.0155 -1.0310 -1.0654 -1.1119 -1.1670 -1.2288
 -1.2957 -1.3665 -1.4405 -1.5166 -1.5935 -1.6706 -1.7483 -1.8277 -1.9096 -1.9906
 -2.0698
 -1.0862 -1.0630 -1.0376 -1.0181 -1.0118 -1.0277 -1.0541 -1.0545 -1.0417 -1.0333
 -1.0286 -1.0255 -1.0217 -1.0197 -1.0203 -1.0351 -1.0687 -1.1153 -1.1703 -1.2319
 -1.2986 -1.3694 -1.4432 -1.5192 -1.5959 -1.6726 -1.7494 -1.8266 -1.9054 -1.9863
 -2.0665
 -1.0619 -1.0418 -1.0219 -1.0022 -0.9874 -0.9810 -0.9863 -1.0029 -1.0198 -1.0244
 -1.0223 -1.0222 -1.0228 -1.0222 -1.0232 -1.0377 -1.0707 -1.1173 -1.1726 -1.2342
 -1.3009 -1.3718 -1.4458 -1.5220 -1.5991 -1.6760 -1.7528 -1.8294 -1.9065 -1.9847
 -2.0646
 -1.0192 -1.0125 -1.0014 -0.9864 -0.9727 -0.9630 -0.9590 -0.9617 -0.9713 -0.9858
 -1.0004 -1.0109 -1.0172 -1.0216 -1.0243 -1.0388 -1.0706 -1.1169 -1.1724 -1.2339
 -1.3004 -1.3712 -1.4453 -1.5218 -1.5993 -1.6769 -1.7541 -1.8308 -1.9074 -1.9846
 -2.0632
 -0.9689 -0.9751 -0.9738 -0.9658 -0.9561 -0.9481 -0.9436 -0.9430 -0.9468 -0.9547
 -0.9663 -0.9803 -0.9950 -1.0088 -1.0193 -1.0383 -1.0692 -1.1148 -1.1702 -1.2317
 -1.2981 -1.3688 -1.4430 -1.5198 -1.5978 -1.6763 -1.7546 -1.8321 -1.9090 -1.9855
 -2.0619
 -0.9110 -0.9296 -0.9370 -0.9385 -0.9350 -0.9304 -0.9278 -0.9280 -0.9313 -0.9374
 -0.9462 -0.9574 -0.9707 -0.9854 -1.0082 -1.0362 -1.0665 -1.1110 -1.1660
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.2688 -1.2240 -1.1847 -1.1504 -1.0983 -1.0632 -1.0353 -1.0102 -0.9889 -0.9721
 -0.9597 -0.9499 -0.9429 -0.9396 -0.9400 -0.9552 -0.9904 -1.0349 -1.0890
 -1.3024 -1.2463 -1.1988 -1.1591 -1.1171 -1.0791 -1.0503 -1.0266 -1.0032 -0.9862
 -0.9744 -0.9651 -0.9587 -0.9557 -0.9565 -0.9743 -1.0085 -1.0538 -1.1081 -1.1703
 -1.3311 -1.2720 -1.2153 -1.1675 -1.1305 -1.0912 -1.0612 -1.0390 -1.0165 -0.9988
 -0.9868 -0.9781 -0.9722 -0.9696 -0.9704 -0.9884 -1.0230 -1.0687 -1.1232 -1.1848
 -1.2522
 -1.3080 -1.2877 -1.2314 -1.1780 -1.1352 -1.1012 -1.0695 -1.0467 -1.0298 -1.0098
 -0.9977 -0.9893 -0.9838 -0.9813 -0.9821 -0.9993 -1.0339 -1.0797 -1.1343 -1.1957
 -1.2623 -1.3335
 -1.1762 -1.2445 -1.2360 -1.1867 -1.1400 -1.1042 -1.0753 -1.0524 -1.0356 -1.0222
 -1.0072 -0.9991 -0.9940 -0.9916 -0.9922 -1.0084 -1.0424 -1.0881 -1.1426 -1.2039
 -1.2702 -1.3406 -1.4148 -1.4921
 -1.1312 -1.1177 -1.1706 -1.1824 -1.1434 -1.1051 -1.0767 -1.0550 -1.0390 -1.0275
 -1.0164 -1.0073 -1.0026 -1.0005 -1.0010 -1.0161 -1.0492 -1.0947 -1.1490 -1.2101
 -1.2762 -1.3463 -1.4197 -1.4958 -1.5737 -1.6527 -1.7341 -1.8181 -1.9004 -1.9816
 -1.1157 -1.0841 -1.0671 -1.0950 -1.1285 -1.1043 -1.0749 -1.0535 -1.0390 -1.0288
 -1.0219 -1.0144 -1.0094 -1.0077 -1.0084 -1.0226 -1.0548 -1.0999 -1.1539 -1.2147
 -1.2807 -1.3506 -1.4236 -1.4990 -1.5759 -1.6534 -1.7317 -1.8124 -1.8954 -1.9768
 -2.0569
 -1.1011 -1.0700 -1.0425 -1.0258 -1.0335 -1.0666 -1.0692 -1.0497 -1.0350 -1.0267
 -1.0216 -1.0185 -1.0146 -1.0131 -1.0141 -1.0279 -1.0590 -1.1038 -1.1576 -1.2181
 -1.2838 -1.3536 -1.4264 -1.5015 -1.5779 -1.6547 -1.7316 -1.8096 -1.8897 -1.9718
 -2.0526
 -1.0857 -1.0553 -1.0292 -1.0070 -0.9929 -0.9922 -1.0093 -1.0283 -1.0277 -1.0199
 -1.0164 -1.0162 -1.0168 -1.0164 -1.0177 -1.0315 -1.0619 -1.1065 -1.1604 -1.2208
 -1.2864 -1.3562 -1.4292 -1.5044 -1.5808 -1.6575 -1.7344 -1.8114 -1.8892 -1.9686
 -2.0499
 -1.0534 -1.0344 -1.0146 -0.9941 -0.9777 -0.9675 -0.9654 -0.9729 -0.9877 -1.0011
 -1.0069 -1.0091 -1.0129 -1.0168 -1.0195 -1.0336 -1.0629 -1.1068 -1.1608 -1.2211
 -1.2864 -1.3560 -1.4289 -1.5042 -1.5808 -1.6579 -1.7350 -1.8118 -1.8888 -1.9664
 -2.0451
 -1.0168 -1.0073 -0.9945 -0.9788 -0.9641 -0.9535 -0.9479 -0.9475 -0.9528 -0.9631
 -0.9763 -0.9893 -1.0005 -1.0097 -1.0174 -1.0340 -1.0624 -1.1055 -1.1593 -1.2197
 -1.2848 -1.3541 -1.4270 -1.5025 -1.5795 -1.6571 -1.7348 -1.8122 -1.8892 -1.9664
 -2.0437
 -0.9761 -0.9740 -0.9685 -0.9579 -0.9478 -0.9388 -0.9336 -0.9325 -0.9353 -0.9415
 -0.9509 -0.9630 -0.9766 -0.9906 -1.0114 -1.0327 -1.0604 -1.1026 -1.1559
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.2326 -1.2053 -1.1729 -1.1360 -1.0872 -1.0441 -1.0104 -0.9843 -0.9648 -0.9505
 -0.9406 -0.9342 -0.9305 -0.9290 -0.9295 -0.9456 -0.9809 -1.0291 -1.0829
 -1.2770 -1.2226 -1.1799 -1.1477 -1.1054 -1.0682 -1.0389 -1.0152 -0.9893 -0.9727
 -0.9612 -0.9529 -0.9474 -0.9449 -0.9460 -0.9635 -0.9976 -1.0439 -1.0978 -1.1588
 -1.3102 -1.2473 -1.1957 -1.1543 -1.1193 -1.0799 -1.0506 -1.0273 -1.0030 -0.9855
 -0.9740 -0.9660 -0.9608 -0.9586 -0.9596 -0.9769 -1.0112 -1.0565 -1.1104 -1.1713
 -1.2382
 -1.3173 -1.2713 -1.2137 -1.1635 -1.1260 -1.0910 -1.0588 -1.0357 -1.0184 -0.9971
 -0.9853 -0.9776 -0.9727 -0.9707 -0.9716 -0.9880 -1.0217 -1.0669 -1.1207 -1.1814
 -1.2475 -1.3181
 -1.2276 -1.2668 -1.2270 -1.1743 -1.1293 -1.0973 -1.0663 -1.0422 -1.0250 -1.0100
 -0.9954 -0.9878 -0.9834 -0.9815 -0.9823 -0.9976 -1.0303 -1.0751 -1.1287 -1.1891
 -1.2548 -1.3247 -1.3981 -1.4749
 -1.1378 -1.1568 -1.2083 -1.1793 -1.1344 -1.0966 -1.0704 -1.0463 -1.0297 -1.0178
 -1.0055 -0.9968 -0.9926 -0.9910 -0.9919 -1.0061 -1.0376 -1.0818 -1.1350 -1.1951
 -1.2606 -1.3300 -1.4026 -1.4782 -1.5559 -1.6359 -1.7186 -1.8029 -1.8854 -1.9676
 -1.1193 -1.0897 -1.0916 -1.1433 -1.1329 -1.0976 -1.0677 -1.0474 -1.0313 -1.0201
 -1.0131 -1.0048 -1.0001 -0.9990 -1.0001 -1.0137 -1.0439 -1.0875 -1.1402 -1.1999
 -1.2650 -1.3341 -1.4063 -1.4811 -1.5579 -1.6358 -1.7151 -1.7968 -1.8801 -1.9618
 -2.0428
 -1.1074 -1.0739 -1.0472 -1.0396 -1.0728 -1.0890 -1.0655 -1.0432 -1.0288 -1.0196
 -1.0137 -1.0106 -1.0062 -1.0051 -1.0065 -1.0200 -1.0490 -1.0919 -1.1444 -1.2036
 -1.2683 -1.3372 -1.4091 -1.4835 -1.5595 -1.6365 -1.7141 -1.7927 -1.8735 -1.9563
 -2.0373
 -1.0994 -1.0627 -1.0335 -1.0111 -1.0010 -1.0138 -1.0389 -1.0368 -1.0227 -1.0135
 -1.0095 -1.0093 -1.0098 -1.0092 -1.0109 -1.0248 -1.0530 -1.0954 -1.1477 -1.2069
 -1.2714 -1.3401 -1.4120 -1.4863 -1.5621 -1.6387 -1.7157 -1.7931 -1.8714 -1.9517
 -2.0339
 -1.0767 -1.0484 -1.0225 -0.9988 -0.9815 -0.9727 -0.9758 -0.9913 -1.0051 -1.0058
 -1.0027 -1.0034 -1.0069 -1.0107 -1.0134 -1.0277 -1.0552 -1.0967 -1.1488 -1.2078
 -1.2720 -1.3404 -1.4121 -1.4863 -1.5622 -1.6387 -1.7156 -1.7925 -1.8697 -1.9478
 -2.0275
 -1.0559 -1.0310 -1.0081 -0.9870 -0.9693 -0.9575 -0.9518 -0.9531 -0.9617 -0.9745
 -0.9855 -0.9926 -0.9983 -1.0054 -1.0126 -1.0289 -1.0558 -1.0963 -1.1481 -1.2072
 -1.2712 -1.3392 -1.4107 -1.4850 -1.5610 -1.6379 -1.7151 -1.7921 -1.8692 -1.9465
 -2.0245
 -1.0369 -1.0105 -0.9903 -0.9723 -0.9564 -0.9445 -0.9379 -0.9362 -0.9391 -0.9462
 -0.9567 -0.9689 -0.9810 -0.9925 -1.0085 -1.0284 -1.0548 -1.0942 -1.1456
