 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8653 -6.5760 -6.3389 -6.1608 -6.0368 -5.9385 -5.7902 -5.4351 -4.9028 -4.3193
 -3.7778 -3.3375 -3.0038 -2.7607 -2.5848 -2.3206 -2.1686 -2.0638 -1.9893 -1.9360
 -1.8973 -1.8701
 -6.8321 -6.5054 -6.2190 -5.9832 -5.8032 -5.6700 -5.5415 -5.2940 -4.8738 -4.3615
 -3.8531 -3.4133 -3.0667 -2.8067 -2.6153 -2.3298 -2.1739 -2.0689 -1.9948 -1.9428
 -1.9057 -1.8797 -1.8628 -1.8536
 -6.7558 -6.4329 -6.1319 -5.8623 -5.6330 -5.4487 -5.2996 -5.1194 -4.8035 -4.3756
 -3.9140 -3.4893 -3.1371 -2.8626 -2.6553 -2.3431 -2.1805 -2.0745 -2.0002 -1.9487
 -1.9129 -1.8882 -1.8723 -1.8636 -1.8608 -1.8632 -1.8716 -1.8876 -1.9079 -1.9306
 -6.4423 -6.1938 -5.9530 -5.7172 -5.4916 -5.2824 -5.0950 -4.9238 -4.6914 -4.3522
 -3.9518 -3.5553 -3.2076 -2.9238 -2.7031 -2.3609 -2.1877 -2.0801 -2.0052 -1.9535
 -1.9186 -1.8952 -1.8806 -1.8731 -1.8712 -1.8734 -1.8805 -1.8933 -1.9122 -1.9356
 -1.9614
 -6.1166 -5.8083 -5.5698 -5.3851 -5.2279 -5.0756 -4.9146 -4.7376 -4.5420 -4.2819
 -3.9529 -3.5994 -3.2684 -2.9850 -2.7552 -2.3836 -2.1957 -2.0851 -2.0094 -1.9572
 -1.9227 -1.9006 -1.8875 -1.8814 -1.8811 -1.8851 -1.8929 -1.9043 -1.9198 -1.9413
 -1.9678
 -6.0139 -5.6402 -5.3185 -5.0648 -4.8729 -4.7250 -4.5995 -4.4740 -4.3247 -4.1305
 -3.8808 -3.5943 -3.3022 -3.0334 -2.8035 -2.4092 -2.2035 -2.0881 -2.0116 -1.9590
 -1.9245 -1.9035 -1.8920 -1.8878 -1.8894 -1.8956 -1.9052 -1.9175 -1.9324 -1.9513
 -1.9752
 -6.0887 -5.6533 -5.2733 -4.9468 -4.6817 -4.4742 -4.3104 -4.1691 -4.0298 -3.8754
 -3.6915 -3.4751 -3.2529 -3.0373 -2.8366 -2.4428 -2.2161 -2.0921 -2.0137 -1.9602
 -1.9253 -1.9046 -1.8945 -1.8920 -1.8957 -1.9042 -1.9162 -1.9307 -1.9470 -1.9657
 -1.9869
 -6.2324 -5.7786 -5.3559 -4.9746 -4.6466 -4.3743 -4.1528 -3.9707 -3.8119 -3.6585
 -3.4911 -3.3110 -3.1257 -2.9480 -2.7882 -2.4634 -2.2324 -2.0965 -2.0146 -1.9601
 -1.9244 -1.9036 -1.8943 -1.8934 -1.8991 -1.9099 -1.9248 -1.9421 -1.9609 -1.9810
 -2.0029
 -6.3679 -5.9234 -5.4886 -5.0813 -4.7112 -4.3868 -4.1117 -3.8811 -3.6861 -3.5143
 -3.3520 -3.1894 -3.0254 -2.8674 -2.6583 -2.4710 -2.2524 -2.1013 -2.0143
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.2606 -7.1658 -7.1044 -7.0289 -6.8925 -6.6576 -6.2941 -5.7782 -5.1276 -4.4660
 -3.8408 -3.3578 -3.0149 -2.7733 -2.5995 -2.3291 -2.1647 -2.0495 -1.9636
 -7.0278 -6.8968 -6.9453 -7.0413 -7.0559 -6.8850 -6.4448 -5.7560 -5.0869 -4.4346
 -3.8339 -3.3594 -3.0139 -2.7678 -2.5903 -2.3189 -2.1584 -2.0471 -1.9665 -1.9066
 -6.8660 -6.6822 -6.5587 -6.4901 -6.4546 -6.4067 -6.2427 -5.7512 -5.0990 -4.4671
 -3.8849 -3.4089 -3.0506 -2.7909 -2.6028 -2.3195 -2.1584 -2.0487 -1.9704 -1.9135
 -1.8718
 -6.7761 -6.5354 -6.3521 -6.2301 -6.1593 -6.1057 -5.9949 -5.6691 -5.1188 -4.5239
 -3.9630 -3.4835 -3.1117 -2.8344 -2.6312 -2.3274 -2.1624 -2.0526 -1.9753 -1.9202
 -1.8802 -1.8518
 -6.7448 -6.4523 -6.2143 -6.0291 -5.9033 -5.8214 -5.7351 -5.5226 -5.1114 -4.5774
 -4.0469 -3.5720 -3.1883 -2.8930 -2.6725 -2.3412 -2.1690 -2.0581 -1.9807 -1.9264
 -1.8878 -1.8606 -1.8427 -1.8326
 -6.7310 -6.4136 -6.1342 -5.8959 -5.7090 -5.5749 -5.4751 -5.3329 -5.0419 -4.6073
 -4.1206 -3.6615 -3.2726 -2.9624 -2.7247 -2.3609 -2.1773 -2.0644 -1.9862 -1.9320
 -1.8945 -1.8685 -1.8514 -1.8417 -1.8383 -1.8409 -1.8503 -1.8679 -1.8890 -1.9134
 -6.5599 -6.2905 -6.0330 -5.7895 -5.5723 -5.3889 -5.2443 -5.1190 -4.9178 -4.5899
 -4.1709 -3.7417 -3.3563 -3.0371 -2.7851 -2.3866 -2.1871 -2.0707 -1.9916 -1.9369
 -1.8998 -1.8751 -1.8591 -1.8503 -1.8474 -1.8493 -1.8568 -1.8710 -1.8919 -1.9165
 -1.9439
 -6.1744 -5.9346 -5.7427 -5.5698 -5.3989 -5.2293 -5.0650 -4.9120 -4.7528 -4.5139
 -4.1805 -3.7999 -3.4327 -3.1118 -2.8501 -2.4186 -2.1988 -2.0769 -1.9966 -1.9409
 -1.9039 -1.8801 -1.8653 -1.8578 -1.8560 -1.8591 -1.8670 -1.8791 -1.8966 -1.9204
 -1.9483
 -5.9819 -5.6548 -5.3916 -5.1948 -5.0490 -4.9327 -4.8251 -4.7084 -4.5676 -4.3801
 -4.1268 -3.8116 -3.4800 -3.1729 -2.9097 -2.4536 -2.2116 -2.0816 -1.9996 -1.9433
 -1.9059 -1.8827 -1.8695 -1.8634 -1.8631 -1.8678 -1.8769 -1.8898 -1.9065 -1.9273
 -1.9539
 -5.9838 -5.5977 -5.2624 -4.9861 -4.7720 -4.6122 -4.4910 -4.3902 -4.2942 -4.1694
 -3.9891 -3.7566 -3.4899 -3.2188 -2.9677 -2.4976 -2.2308 -2.0881 -2.0028 -1.9454
 -1.9073 -1.8841 -1.8717 -1.8672 -1.8686 -1.8750 -1.8860 -1.9005 -1.9180 -1.9375
 -1.9626
 -6.1019 -5.6833 -5.2954 -4.9557 -4.6718 -4.4437 -4.2654 -4.1243 -4.0043 -3.8859
 -3.7495 -3.5777 -3.3787 -3.1710 -2.9686 -2.5393 -2.2550 -2.0962 -2.0053 -1.9464
 -1.9073 -1.8836 -1.8718 -1.8685 -1.8716 -1.8800 -1.8932 -1.9099 -1.9293 -1.9510
 -1.9749
 -6.2585 -5.8303 -5.4199 -5.0406 -4.7020 -4.4138 -4.1750 -3.9802 -3.8191 -3.6776
 -3.5399 -3.3923 -3.2295 -3.0587 -2.9124 -2.5787 -2.2842 -2.1059 -2.0071
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1464 -7.1082 -6.7911 -6.3902 -6.0528 -5.8408 -5.7935 -5.7977 -5.2311 -4.6353
 -4.0131 -3.4910 -3.1084 -2.8346 -2.6373 -2.3343 -2.1591 -2.0389 -1.9520
 -6.9229 -6.8543 -6.8477 -7.2152 -7.2601 -7.0137 -6.5034 -5.8213 -5.2101 -4.6074
 -4.0089 -3.5000 -3.1164 -2.8371 -2.6342 -2.3269 -2.1537 -2.0373 -1.9540 -1.8930
 -6.7490 -6.6265 -6.5739 -6.5600 -6.5600 -6.5515 -6.4154 -5.8714 -5.2377 -4.6415
 -4.0623 -3.5578 -3.1633 -2.8703 -2.6549 -2.3309 -2.1549 -2.0393 -1.9579 -1.8991
 -1.8555
 -6.6491 -6.4656 -6.3435 -6.2811 -6.2612 -6.2463 -6.1690 -5.8578 -5.2880 -4.6995
 -4.1394 -3.6421 -3.2357 -2.9256 -2.6933 -2.3433 -2.1603 -2.0437 -1.9626 -1.9051
 -1.8635 -1.8337
 -6.6078 -6.3669 -6.1791 -6.0524 -5.9834 -5.9491 -5.8997 -5.7204 -5.3026 -4.7671
 -4.2280 -3.7367 -3.3238 -2.9959 -2.7461 -2.3631 -2.1686 -2.0496 -1.9680 -1.9108
 -1.8703 -1.8418 -1.8226 -1.8118
 -6.6063 -6.3268 -6.0854 -5.8936 -5.7595 -5.6790 -5.6241 -5.5179 -5.2487 -4.8043
 -4.3121 -3.8339 -3.4189 -3.0777 -2.8104 -2.3904 -2.1795 -2.0566 -1.9737 -1.9162
 -1.8764 -1.8489 -1.8306 -1.8200 -1.8160 -1.8183 -1.8283 -1.8465 -1.8683 -1.8942
 -6.5472 -6.2730 -6.0214 -5.7942 -5.6056 -5.4643 -5.3687 -5.2862 -5.1157 -4.7966
 -4.3682 -3.9236 -3.5131 -3.1642 -2.8829 -2.4254 -2.1930 -2.0641 -1.9796 -1.9212
 -1.8815 -1.8549 -1.8376 -1.8277 -1.8239 -1.8256 -1.8333 -1.8476 -1.8697 -1.8953
 -1.9244
 -6.2444 -6.0473 -5.8518 -5.6593 -5.4759 -5.3084 -5.1660 -5.0541 -4.9327 -4.7183
 -4.3840 -3.9904 -3.5979 -3.2499 -2.9594 -2.4676 -2.2100 -2.0718 -1.9852 -1.9256
 -1.8855 -1.8595 -1.8433 -1.8343 -1.8313 -1.8334 -1.8408 -1.8533 -1.8718 -1.8975
 -1.9266
 -5.9450 -5.6805 -5.4797 -5.3317 -5.2114 -5.0979 -4.9803 -4.8577 -4.7348 -4.5735
 -4.3340 -4.0098 -3.6546 -3.3193 -3.0289 -2.5126 -2.2293 -2.0789 -1.9891 -1.9285
 -1.8878 -1.8620 -1.8469 -1.8393 -1.8375 -1.8406 -1.8487 -1.8611 -1.8784 -1.9013
 -1.9302
 -5.8717 -5.5380 -5.2555 -5.0341 -4.8697 -4.7527 -4.6651 -4.5901 -4.5119 -4.3987
 -4.2238 -3.9825 -3.6872 -3.3818 -3.0994 -2.5666 -2.2563 -2.0890 -1.9936 -1.9315
 -1.8897 -1.8635 -1.8490 -1.8426 -1.8422 -1.8467 -1.8560 -1.8697 -1.8875 -1.9092
 -1.9351
 -5.9452 -5.5652 -5.2238 -4.9316 -4.6944 -4.5117 -4.3760 -4.2735 -4.1905 -4.1086
 -4.0053 -3.8484 -3.6360 -3.3908 -3.1413 -2.6207 -2.2888 -2.1019 -1.9980 -1.9334
 -1.8906 -1.8636 -1.8491 -1.8437 -1.8447 -1.8509 -1.8619 -1.8771 -1.8963 -1.9187
 -1.9444
 -6.0951 -5.6950 -5.3174 -4.9735 -4.6755 -4.4269 -4.2278 -4.0713 -3.9463 -3.8388
 -3.7338 -3.6130 -3.4664 -3.2885 -3.1546 -2.6749 -2.3268 -2.1176 -2.0023
