 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.0162 -1.9963 -1.9879 -1.9804 -1.9594 -1.9062 -1.7965 -1.5984 -1.3426 -1.1176
 -0.9611 -0.8649 -0.8061 -0.7673 -0.7374 -0.6785 -0.6369 -0.6133 -0.6066 -0.6145
 -0.6338 -0.6621
 -1.8626 -1.8164 -1.7866 -1.7661 -1.7447 -1.7087 -1.6411 -1.5170 -1.3279 -1.1286
 -0.9730 -0.8701 -0.8063 -0.7656 -0.7362 -0.6808 -0.6417 -0.6197 -0.6140 -0.6225
 -0.6420 -0.6698 -0.7046 -0.7450
 -1.7395 -1.6715 -1.6197 -1.5815 -1.5512 -1.5203 -1.4768 -1.4037 -1.2807 -1.1229
 -0.9790 -0.8743 -0.8062 -0.7629 -0.7332 -0.6816 -0.6451 -0.6247 -0.6198 -0.6286
 -0.6483 -0.6760 -0.7101 -0.7496 -0.7936 -0.8415 -0.8940 -0.9516 -1.0103 -1.0673
 -1.5912 -1.5336 -1.4805 -1.4317 -1.3895 -1.3529 -1.3171 -1.2723 -1.2009 -1.0931
 -0.9737 -0.8745 -0.8047 -0.7588 -0.7285 -0.6801 -0.6468 -0.6283 -0.6242 -0.6331
 -0.6529 -0.6807 -0.7145 -0.7535 -0.7967 -0.8433 -0.8935 -0.9480 -1.0064 -1.0659
 -1.1235
 -1.4752 -1.3824 -1.3155 -1.2697 -1.2354 -1.2041 -1.1713 -1.1372 -1.0968 -1.0342
 -0.9497 -0.8656 -0.7990 -0.7527 -0.7216 -0.6760 -0.6465 -0.6299 -0.6270 -0.6361
 -0.6560 -0.6839 -0.7178 -0.7565 -0.7995 -0.8459 -0.8953 -0.9476 -1.0028 -1.0616
 -1.1218
 -1.4286 -1.3195 -1.2231 -1.1472 -1.0910 -1.0495 -1.0174 -0.9930 -0.9688 -0.9372
 -0.8925 -0.8368 -0.7835 -0.7414 -0.7114 -0.6687 -0.6432 -0.6291 -0.6278 -0.6377
 -0.6576 -0.6859 -0.7202 -0.7592 -0.8023 -0.8488 -0.8981 -0.9497 -1.0034 -1.0597
 -1.1189
 -1.4235 -1.2975 -1.1883 -1.0950 -1.0187 -0.9589 -0.9126 -0.8771 -0.8484 -0.8225
 -0.7964 -0.7680 -0.7392 -0.7137 -0.6930 -0.6587 -0.6375 -0.6261 -0.6264 -0.6372
 -0.6573 -0.6856 -0.7202 -0.7595 -0.8029 -0.8496 -0.8992 -0.9507 -1.0039 -1.0589
 -1.1154
 -1.4270 -1.2940 -1.1767 -1.0744 -0.9873 -0.9152 -0.8572 -0.8114 -0.7749 -0.7454
 -0.7206 -0.6987 -0.6789 -0.6629 -0.6520 -0.6387 -0.6282 -0.6203 -0.6223 -0.6343
 -0.6549 -0.6834 -0.7182 -0.7580 -0.8017 -0.8490 -0.8991 -0.9512 -1.0045 -1.0589
 -1.1113
 -1.4379 -1.3010 -1.1773 -1.0690 -0.9754 -0.8961 -0.8305 -0.7775 -0.7354 -0.7023
 -0.6761 -0.6550 -0.6376 -0.6239 -0.5884 -0.6087 -0.6153 -0.6117 -0.6155
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.7265 -2.7850 -2.7605 -2.6625 -2.4997 -2.2794 -2.0083 -1.6919 -1.3607 -1.1104
 -0.9446 -0.8480 -0.7895 -0.7487 -0.7158 -0.6503 -0.6025 -0.5719 -0.5589
 -2.5137 -2.5639 -2.6533 -2.7190 -2.6990 -2.5436 -2.2132 -1.7495 -1.3902 -1.1246
 -0.9521 -0.8512 -0.7911 -0.7508 -0.7191 -0.6565 -0.6113 -0.5832 -0.5718 -0.5757
 -2.3021 -2.3366 -2.3746 -2.4025 -2.3999 -2.3336 -2.1483 -1.7957 -1.4294 -1.1523
 -0.9684 -0.8584 -0.7933 -0.7518 -0.7209 -0.6611 -0.6179 -0.5917 -0.5823 -0.5879
 -0.6062
 -2.1086 -2.1204 -2.1421 -2.1625 -2.1653 -2.1272 -2.0139 -1.7805 -1.4624 -1.1856
 -0.9909 -0.8690 -0.7968 -0.7523 -0.7212 -0.6645 -0.6233 -0.5987 -0.5904 -0.5970
 -0.6156 -0.6435
 -1.9440 -1.9296 -1.9276 -1.9341 -1.9353 -1.9145 -1.8490 -1.7055 -1.4705 -1.2147
 -1.0157 -0.8830 -0.8020 -0.7527 -0.7204 -0.6665 -0.6278 -0.6046 -0.5971 -0.6040
 -0.6228 -0.6505 -0.6851 -0.7257
 -1.8225 -1.7684 -1.7422 -1.7287 -1.7201 -1.7048 -1.6672 -1.5855 -1.4337 -1.2281
 -1.0373 -0.8982 -0.8088 -0.7536 -0.7188 -0.6668 -0.6311 -0.6095 -0.6027 -0.6097
 -0.6285 -0.6560 -0.6900 -0.7294 -0.7735 -0.8221 -0.8757 -0.9349 -0.9946 -1.0530
 -1.6905 -1.6356 -1.5913 -1.5570 -1.5320 -1.5109 -1.4842 -1.4380 -1.3512 -1.2109
 -1.0480 -0.9114 -0.8158 -0.7547 -0.7165 -0.6651 -0.6328 -0.6130 -0.6072 -0.6142
 -0.6328 -0.6602 -0.6939 -0.7327 -0.7758 -0.8225 -0.8735 -0.9294 -0.9897 -1.0503
 -1.1093
 -1.5274 -1.4686 -1.4323 -1.4038 -1.3747 -1.3451 -1.3157 -1.2831 -1.2352 -1.1533
 -1.0363 -0.9161 -0.8209 -0.7554 -0.7135 -0.6611 -0.6324 -0.6150 -0.6103 -0.6176
 -0.6359 -0.6632 -0.6968 -0.7352 -0.7777 -0.8238 -0.8737 -0.9268 -0.9838 -1.0448
 -1.1064
 -1.4577 -1.3597 -1.2837 -1.2313 -1.1977 -1.1751 -1.1550 -1.1308 -1.1020 -1.0580
 -0.9892 -0.9006 -0.8166 -0.7524 -0.7085 -0.6544 -0.6291 -0.6146 -0.6116 -0.6196
 -0.6379 -0.6652 -0.6990 -0.7374 -0.7797 -0.8255 -0.8748 -0.9271 -0.9823 -1.0404
 -1.1019
 -1.4355 -1.3221 -1.2237 -1.1426 -1.0803 -1.0350 -1.0017 -0.9751 -0.9524 -0.9289
 -0.8980 -0.8507 -0.7941 -0.7416 -0.7006 -0.6461 -0.6235 -0.6118 -0.6107 -0.6198
 -0.6382 -0.6652 -0.6989 -0.7375 -0.7798 -0.8254 -0.8744 -0.9263 -0.9806 -1.0373
 -1.0972
 -1.4319 -1.3103 -1.2015 -1.1067 -1.0268 -0.9623 -0.9122 -0.8731 -0.8410 -0.8136
 -0.7886 -0.7622 -0.7314 -0.7004 -0.6736 -0.6331 -0.6149 -0.6064 -0.6074 -0.6178
 -0.6367 -0.6636 -0.6972 -0.7360 -0.7785 -0.8243 -0.8734 -0.9253 -0.9793 -1.0352
 -1.0926
 -1.4422 -1.3132 -1.1969 -1.0941 -1.0048 -0.9292 -0.8669 -0.8169 -0.7772 -0.7449
 -0.7174 -0.6931 -0.6704 -0.6491 -0.6275 -0.6154 -0.6033 -0.5984 -0.6017
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.7739 -2.8570 -2.7353 -2.5038 -2.2055 -1.9344 -1.7391 -1.7359 -1.4131 -1.1479
 -0.9571 -0.8414 -0.7737 -0.7292 -0.6965 -0.6336 -0.5882 -0.5584 -0.5443
 -2.5777 -2.6580 -2.7354 -2.9123 -2.8846 -2.6721 -2.2924 -1.8193 -1.4594 -1.1725
 -0.9712 -0.8488 -0.7775 -0.7327 -0.7002 -0.6397 -0.5958 -0.5680 -0.5561 -0.5591
 -2.3645 -2.4302 -2.5000 -2.5533 -2.5766 -2.5326 -2.3421 -1.9088 -1.5151 -1.2126
 -0.9965 -0.8619 -0.7829 -0.7351 -0.7023 -0.6442 -0.6018 -0.5752 -0.5647 -0.5692
 -0.5865
 -2.1697 -2.2128 -2.2637 -2.3113 -2.3397 -2.3233 -2.2171 -1.9497 -1.5761 -1.2593
 -1.0291 -0.8807 -0.7910 -0.7378 -0.7033 -0.6474 -0.6071 -0.5814 -0.5717 -0.5768
 -0.5946 -0.6224
 -1.9927 -2.0091 -2.0395 -2.0747 -2.1017 -2.1020 -2.0474 -1.8923 -1.6094 -1.3078
 -1.0673 -0.9040 -0.8026 -0.7414 -0.7038 -0.6492 -0.6115 -0.5871 -0.5778 -0.5829
 -0.6007 -0.6283 -0.6632 -0.7042
 -1.8492 -1.8355 -1.8395 -1.8548 -1.8723 -1.8781 -1.8532 -1.7700 -1.5919 -1.3384
 -1.1052 -0.9307 -0.8172 -0.7471 -0.7044 -0.6493 -0.6148 -0.5921 -0.5833 -0.5883
 -0.6057 -0.6330 -0.6673 -0.7072 -0.7518 -0.8010 -0.8558 -0.9160 -0.9763 -1.0364
 -1.7342 -1.6959 -1.6731 -1.6638 -1.6635 -1.6637 -1.6516 -1.6095 -1.5112 -1.3373
 -1.1312 -0.9573 -0.8339 -0.7544 -0.7056 -0.6476 -0.6165 -0.5960 -0.5881 -0.5930
 -0.6099 -0.6367 -0.6706 -0.7098 -0.7531 -0.8005 -0.8522 -0.9089 -0.9706 -1.0321
 -1.0929
 -1.5831 -1.5556 -1.5301 -1.5068 -1.4877 -1.4734 -1.4590 -1.4349 -1.3843 -1.2850
 -1.1334 -0.9761 -0.8497 -0.7629 -0.7075 -0.6440 -0.6161 -0.5982 -0.5918 -0.5968
 -0.6132 -0.6395 -0.6731 -0.7116 -0.7542 -0.8004 -0.8505 -0.9044 -0.9627 -1.0256
 -1.0883
 -1.4674 -1.3951 -1.3493 -1.3269 -1.3165 -1.3061 -1.2893 -1.2660 -1.2361 -1.1835
 -1.0936 -0.9729 -0.8569 -0.7682 -0.7084 -0.6385 -0.6127 -0.5982 -0.5936 -0.5995
 -0.6157 -0.6416 -0.6749 -0.7133 -0.7555 -0.8009 -0.8501 -0.9027 -0.9588 -1.0187
 -1.0824
 -1.4308 -1.3334 -1.2518 -1.1902 -1.1487 -1.1244 -1.1096 -1.0974 -1.0813 -1.0550
 -1.0109 -0.9392 -0.8507 -0.7701 -0.7090 -0.6323 -0.6070 -0.5958 -0.5934 -0.6005
 -0.6169 -0.6421 -0.6749 -0.7131 -0.7550 -0.8001 -0.8485 -0.9002 -0.9551 -1.0130
 -1.0738
 -1.4195 -1.3117 -1.2152 -1.1319 -1.0641 -1.0130 -0.9764 -0.9494 -0.9275 -0.9071
 -0.8846 -0.8533 -0.8057 -0.7498 -0.6989 -0.6243 -0.5991 -0.5906 -0.5906 -0.5994
 -0.6164 -0.6414 -0.6737 -0.7117 -0.7536 -0.7985 -0.8466 -0.8978 -0.9520 -1.0088
 -1.0678
 -1.4237 -1.3077 -1.2027 -1.1092 -1.0279 -0.9599 -0.9054 -0.8633 -0.8302 -0.8025
 -0.7772 -0.7525 -0.7257 -0.6946 -0.6781 -0.6145 -0.5890 -0.5826 -0.5852
