 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.2999 -7.9632 -7.6869 -7.4776 -7.3272 -7.2009 -7.0143 -6.5985 -5.9839 -5.3173
 -4.7100 -4.2244 -3.8589 -3.5912 -3.3932 -3.0741 -2.8705 -2.7223 -2.6102 -2.5219
 -2.4505 -2.3921
 -8.2332 -7.8567 -7.5279 -7.2572 -7.0482 -6.8875 -6.7260 -6.4325 -5.9454 -5.3575
 -4.7838 -4.2964 -3.9165 -3.6315 -3.4188 -3.0803 -2.8721 -2.7226 -2.6114 -2.5257
 -2.4573 -2.4019 -2.3568 -2.3202
 -8.1245 -7.7497 -7.4037 -7.0960 -6.8347 -6.6219 -6.4431 -6.2263 -5.8592 -5.3669
 -4.8434 -4.3703 -3.9833 -3.6832 -3.4550 -3.0929 -2.8778 -2.7259 -2.6140 -2.5297
 -2.4638 -2.4110 -2.3684 -2.3340 -2.3062 -2.2841 -2.2684 -2.2600 -2.2583 -2.2634
 -7.7624 -7.4690 -7.1868 -6.9130 -6.6530 -6.4127 -6.1962 -5.9934 -5.7226 -5.3328
 -4.8777 -4.4343 -4.0509 -3.7408 -3.4994 -3.1109 -2.8864 -2.7315 -2.6178 -2.5336
 -2.4694 -2.4189 -2.3789 -2.3470 -2.3215 -2.3010 -2.2856 -2.2760 -2.2725 -2.2757
 -2.2857
 -7.3921 -7.0330 -6.7531 -6.5337 -6.3459 -6.1643 -5.9736 -5.7671 -5.5405 -5.2433
 -4.8703 -4.4743 -4.1084 -3.7984 -3.5480 -3.1339 -2.8976 -2.7387 -2.6226 -2.5372
 -2.4738 -2.4253 -2.3876 -2.3584 -2.3358 -2.3182 -2.3050 -2.2958 -2.2908 -2.2918
 -2.2997
 -7.2624 -6.8356 -6.4667 -6.1729 -5.9464 -5.7675 -5.6131 -5.4607 -5.2846 -5.0621
 -4.7810 -4.4605 -4.1370 -3.8424 -3.5922 -3.1589 -2.9092 -2.7455 -2.6267 -2.5395
 -2.4759 -2.4288 -2.3936 -2.3671 -2.3477 -2.3334 -2.3232 -2.3162 -2.3121 -2.3122
 -2.3174
 -7.3232 -6.8300 -6.4000 -6.0302 -5.7269 -5.4852 -5.2899 -5.1199 -4.9543 -4.7749
 -4.5670 -4.3267 -4.0804 -3.8424 -3.6220 -3.1910 -2.9260 -2.7555 -2.6334 -2.5434
 -2.4783 -2.4315 -2.3979 -2.3739 -2.3574 -2.3466 -2.3400 -2.3363 -2.3348 -2.3360
 -2.3400
 -7.4618 -6.9439 -6.4673 -6.0404 -5.6727 -5.3646 -5.1107 -4.8987 -4.7124 -4.5345
 -4.3461 -4.1471 -3.9438 -3.7492 -3.5735 -3.2116 -2.9456 -2.7670 -2.6408 -2.5477
 -2.4802 -2.4327 -2.3999 -2.3778 -2.3639 -2.3563 -2.3535 -2.3537 -2.3558 -2.3596
 -2.3675
 -7.6105 -7.0946 -6.5981 -6.1391 -5.7257 -5.3641 -5.0559 -4.7955 -4.5736 -4.3778
 -4.1947 -4.0143 -3.8348 -3.6630 -3.4467 -3.2207 -2.9680 -2.7800 -2.6489
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.8202 -8.6956 -8.6077 -8.5033 -8.3303 -8.0467 -7.6189 -7.0203 -6.2715 -5.5168
 -4.8199 -4.2900 -3.9143 -3.6467 -3.4498 -3.1259 -2.9132 -2.7535 -2.6226
 -8.5379 -8.3733 -8.4109 -8.5017 -8.5003 -8.2893 -7.7741 -6.9791 -6.2101 -5.4660
 -4.7950 -4.2740 -3.8962 -3.6247 -3.4248 -3.0999 -2.8905 -2.7354 -2.6135 -2.5135
 -8.3379 -8.1154 -7.9633 -7.8731 -7.8179 -7.7452 -7.5387 -6.9648 -6.2145 -5.4916
 -4.8377 -4.3133 -3.9217 -3.6366 -3.4265 -3.0903 -2.8795 -2.7262 -2.6082 -2.5134
 -2.4354
 -8.2157 -7.9320 -7.7148 -7.5672 -7.4751 -7.3981 -7.2534 -6.8677 -6.2307 -5.5480
 -4.9137 -4.3824 -3.9754 -3.6720 -3.4472 -3.0919 -2.8765 -2.7227 -2.6067 -2.5154
 -2.4411 -2.3802
 -8.1541 -7.8153 -7.5395 -7.3242 -7.1743 -7.0694 -6.9543 -6.6980 -6.2180 -5.6026
 -4.9988 -4.4690 -4.0474 -3.7249 -3.4827 -3.1019 -2.8791 -2.7233 -2.6076 -2.5184
 -2.4472 -2.3891 -2.3418 -2.3035
 -8.1131 -7.7448 -7.4242 -7.1520 -6.9374 -6.7793 -6.6537 -6.4778 -6.1354 -5.6315
 -5.0744 -4.5586 -4.1292 -3.7901 -3.5303 -3.1193 -2.8860 -2.7269 -2.6101 -2.5219
 -2.4529 -2.3974 -2.3524 -2.3161 -2.2869 -2.2644 -2.2488 -2.2413 -2.2405 -2.2471
 -7.9036 -7.5875 -7.2886 -7.0088 -6.7606 -6.5506 -6.3810 -6.2271 -5.9884 -5.6066
 -5.1248 -4.6395 -4.2115 -3.8618 -3.5870 -3.1436 -2.8965 -2.7330 -2.6140 -2.5255
 -2.4579 -2.4046 -2.3619 -2.3278 -2.3006 -2.2791 -2.2637 -2.2547 -2.2525 -2.2571
 -2.2685
 -7.4643 -7.1811 -6.9537 -6.7492 -6.5485 -6.3507 -6.1597 -5.9804 -5.7913 -5.5131
 -5.1291 -4.6968 -4.2869 -3.9341 -3.6487 -3.1743 -2.9103 -2.7411 -2.6192 -2.5291
 -2.4619 -2.4104 -2.3699 -2.3382 -2.3133 -2.2942 -2.2805 -2.2715 -2.2680 -2.2709
 -2.2802
 -7.2399 -6.8625 -6.5571 -6.3254 -6.1503 -6.0083 -5.8760 -5.7342 -5.5678 -5.3506
 -5.0603 -4.7024 -4.3312 -3.9923 -3.7049 -3.2073 -2.9254 -2.7492 -2.6241 -2.5319
 -2.4641 -2.4136 -2.3753 -2.3460 -2.3237 -2.3073 -2.2961 -2.2892 -2.2865 -2.2882
 -2.2957
 -7.2221 -6.7832 -6.4020 -6.0857 -5.8368 -5.6466 -5.4980 -5.3715 -5.2507 -5.1018
 -4.8964 -4.6338 -4.3349 -4.0347 -3.7596 -3.2488 -2.9471 -2.7612 -2.6320 -2.5367
 -2.4670 -2.4164 -2.3794 -2.3522 -2.3325 -2.3189 -2.3107 -2.3065 -2.3059 -2.3077
 -2.3146
 -7.3284 -6.8526 -6.4163 -6.0348 -5.7136 -5.4519 -5.2431 -5.0739 -4.9275 -4.7846
 -4.6258 -4.4324 -4.2107 -3.9804 -3.7573 -3.2880 -2.9727 -2.7754 -2.6411 -2.5425
 -2.4701 -2.4182 -2.3817 -2.3560 -2.3386 -2.3277 -2.3226 -2.3217 -2.3241 -2.3291
 -2.3367
 -7.4885 -6.9956 -6.5305 -6.1053 -5.7277 -5.4046 -5.1341 -4.9101 -4.7222 -4.5561
 -4.3961 -4.2285 -4.0475 -3.8593 -3.6980 -3.3249 -3.0022 -2.7918 -2.6514
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.6908 -8.6312 -8.2642 -7.8042 -7.4095 -7.1494 -7.0605 -7.0469 -6.3907 -5.7055
 -5.0071 -4.4336 -4.0164 -3.7163 -3.4968 -3.1432 -2.9207 -2.7558 -2.6245
 -8.4228 -8.3301 -8.3087 -8.7024 -8.7333 -8.4366 -7.8431 -7.0569 -6.3520 -5.6597
 -4.9863 -4.4262 -4.0081 -3.7030 -3.4784 -3.1211 -2.9003 -2.7399 -2.6141 -2.5116
 -8.2127 -8.0591 -7.9877 -7.9577 -7.9414 -7.9128 -7.7379 -7.1042 -6.3739 -5.6886
 -5.0331 -4.4748 -4.0442 -3.7249 -3.4879 -3.1148 -2.8908 -2.7316 -2.6095 -2.5113
 -2.4299
 -8.0847 -7.8645 -7.7154 -7.6333 -7.5965 -7.5622 -7.4552 -7.0846 -6.4247 -5.7473
 -5.1097 -4.5549 -4.1097 -3.7720 -3.5178 -3.1199 -2.8888 -2.7283 -2.6078 -2.5127
 -2.4350 -2.3709
 -8.0156 -7.7338 -7.5135 -7.3624 -7.2742 -7.2210 -7.1470 -6.9267 -6.4375 -5.8186
 -5.2014 -4.6490 -4.1937 -3.8362 -3.5639 -3.1343 -2.8924 -2.7289 -2.6082 -2.5150
 -2.4402 -2.3789 -2.3288 -2.2885
 -7.9868 -7.6634 -7.3856 -7.1646 -7.0078 -6.9076 -6.8307 -6.6942 -6.3741 -5.8570
 -5.2901 -4.7483 -4.2871 -3.9138 -3.6228 -3.1576 -2.9008 -2.7326 -2.6103 -2.5178
 -2.4451 -2.3863 -2.3385 -2.2999 -2.2691 -2.2454 -2.2294 -2.2218 -2.2217 -2.2295
 -7.8987 -7.5792 -7.2888 -7.0289 -6.8137 -6.6502 -6.5336 -6.4258 -6.2196 -5.8449
 -5.3488 -4.8412 -4.3817 -3.9979 -3.6914 -3.1893 -2.9136 -2.7391 -2.6141 -2.5209
 -2.4494 -2.3927 -2.3472 -2.3106 -2.2814 -2.2586 -2.2425 -2.2331 -2.2314 -2.2371
 -2.2500
 -7.5482 -7.3135 -7.0832 -6.8587 -6.6465 -6.4537 -6.2887 -6.1541 -6.0051 -5.7512
 -5.3621 -4.9100 -4.4675 -4.0822 -3.7648 -3.2285 -2.9310 -2.7480 -2.6195 -2.5243
 -2.4529 -2.3979 -2.3545 -2.3199 -2.2927 -2.2717 -2.2567 -2.2474 -2.2442 -2.2482
 -2.2590
 -7.2068 -6.8980 -6.6612 -6.4840 -6.3388 -6.2020 -6.0616 -5.9160 -5.7693 -5.5785
 -5.2992 -4.9261 -4.5235 -4.1503 -3.8315 -3.2703 -2.9506 -2.7576 -2.6249 -2.5273
 -2.4549 -2.4006 -2.3591 -2.3269 -2.3019 -2.2830 -2.2700 -2.2620 -2.2593 -2.2625
 -2.2718
 -7.1103 -6.7287 -6.4045 -6.1471 -5.9523 -5.8097 -5.6995 -5.6033 -5.5040 -5.3678
 -5.1652 -4.8881 -4.5528 -4.2112 -3.9001 -3.3212 -2.9782 -2.7719 -2.6337 -2.5328
 -2.4582 -2.4034 -2.3629 -2.3325 -2.3098 -2.2932 -2.2825 -2.2769 -2.2760 -2.2796
 -2.2877
 -7.1671 -6.7368 -6.3518 -6.0208 -5.7490 -5.5354 -5.3724 -5.2453 -5.1394 -5.0355
 -4.9106 -4.7303 -4.4897 -4.2150 -3.9390 -3.3723 -3.0104 -2.7894 -2.6443 -2.5396
 -2.4621 -2.4057 -2.3652 -2.3361 -2.3153 -2.3011 -2.2930 -2.2900 -2.2914 -2.2969
 -2.3060
 -7.3119 -6.8548 -6.4293 -6.0448 -5.7108 -5.4295 -5.2004 -5.0165 -4.8663 -4.7354
 -4.6085 -4.4670 -4.2999 -4.1009 -3.9482 -3.4236 -3.0472 -2.8101 -2.6567
