 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.1669 -7.8265 -7.5563 -7.3598 -7.2216 -7.0990 -6.9084 -6.4869 -5.8535 -5.1622
 -4.5382 -4.0522 -3.6980 -3.4445 -3.2578 -2.9477 -2.7403 -2.5883 -2.4748 -2.3865
 -2.3156 -2.2583
 -8.1000 -7.7129 -7.3827 -7.1189 -6.9215 -6.7698 -6.6090 -6.3152 -5.8166 -5.2084
 -4.6167 -4.1240 -3.7511 -3.4787 -3.2781 -2.9531 -2.7433 -2.5902 -2.4772 -2.3912
 -2.3232 -2.2686 -2.2247 -2.1896
 -7.9918 -7.6052 -7.2535 -6.9463 -6.6912 -6.4874 -6.3145 -6.0993 -5.7284 -5.2211
 -4.6810 -4.1990 -3.8144 -3.5244 -3.3082 -2.9637 -2.7500 -2.5951 -2.4812 -2.3962
 -2.3304 -2.2781 -2.2364 -2.2031 -2.1768 -2.1566 -2.1434 -2.1389 -2.1408 -2.1483
 -7.6186 -7.3182 -7.0328 -6.7588 -6.5012 -6.2654 -6.0544 -5.8548 -5.5848 -5.1870
 -4.7183 -4.2647 -3.8800 -3.5768 -3.3462 -2.9785 -2.7589 -2.6024 -2.4865 -2.4011
 -2.3367 -2.2865 -2.2469 -2.2158 -2.1915 -2.1722 -2.1585 -2.1513 -2.1512 -2.1577
 -2.1698
 -7.2374 -6.8725 -6.5911 -6.3729 -6.1875 -6.0087 -5.8208 -5.6165 -5.3917 -5.0925
 -4.7110 -4.3059 -3.9365 -3.6303 -3.3888 -2.9973 -2.7695 -2.6110 -2.4930 -2.4061
 -2.3420 -2.2934 -2.2560 -2.2272 -2.2053 -2.1887 -2.1766 -2.1688 -2.1657 -2.1696
 -2.1805
 -7.1011 -6.6686 -6.2981 -6.0048 -5.7797 -5.6021 -5.4487 -5.2979 -5.1232 -4.9007
 -4.6169 -4.2909 -3.9640 -3.6711 -3.4277 -3.0171 -2.7794 -2.6186 -2.4991 -2.4102
 -2.3454 -2.2979 -2.2624 -2.2361 -2.2170 -2.2033 -2.1938 -2.1876 -2.1846 -2.1862
 -2.1938
 -7.1597 -6.6567 -6.2228 -5.8537 -5.5519 -5.3110 -5.1157 -4.9457 -4.7800 -4.6006
 -4.3923 -4.1513 -3.9045 -3.6683 -3.4530 -3.0432 -2.7934 -2.6286 -2.5074 -2.4162
 -2.3497 -2.3019 -2.2678 -2.2435 -2.2269 -2.2162 -2.2099 -2.2066 -2.2057 -2.2078
 -2.2127
 -7.2998 -6.7653 -6.2807 -5.8522 -5.4862 -5.1803 -4.9276 -4.7158 -4.5288 -4.3505
 -4.1630 -3.9659 -3.7650 -3.5738 -3.4032 -3.0585 -2.8088 -2.6389 -2.5157 -2.4227
 -2.3539 -2.3050 -2.2711 -2.2484 -2.2340 -2.2262 -2.2233 -2.2234 -2.2256 -2.2296
 -2.2372
 -7.4518 -6.9157 -6.4057 -5.9403 -5.5259 -5.1666 -4.8614 -4.6033 -4.3830 -4.1883
 -4.0069 -3.8293 -3.6537 -3.4868 -3.2783 -3.0630 -2.8256 -2.6495 -2.5240
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.7534 -8.6445 -8.5666 -8.4661 -8.2901 -7.9962 -7.5506 -6.9264 -6.1436 -5.3514
 -4.6382 -4.1154 -3.7562 -3.5044 -3.3180 -2.9999 -2.7813 -2.6162 -2.4827
 -8.4464 -8.2961 -8.3458 -8.4446 -8.4451 -8.2284 -7.6985 -6.8807 -6.0845 -5.3076
 -4.6186 -4.1008 -3.7373 -3.4810 -3.2922 -2.9744 -2.7594 -2.5994 -2.4755 -2.3754
 -8.2242 -8.0114 -7.8753 -7.7999 -7.7507 -7.6740 -7.4563 -6.8647 -6.0922 -5.3412
 -4.6669 -4.1401 -3.7593 -3.4888 -3.2907 -2.9649 -2.7496 -2.5916 -2.4718 -2.3768
 -2.2994
 -8.0871 -7.8055 -7.5997 -7.4675 -7.3863 -7.3105 -7.1602 -6.7657 -6.1109 -5.4049
 -4.7492 -4.2101 -3.8091 -3.5186 -3.3064 -2.9656 -2.7478 -2.5896 -2.4716 -2.3800
 -2.3062 -2.2463
 -8.0202 -7.6754 -7.4032 -7.1993 -7.0628 -6.9654 -6.8491 -6.5909 -6.0993 -5.4653
 -4.8409 -4.2991 -3.8784 -3.5657 -3.3359 -2.9736 -2.7514 -2.5918 -2.4738 -2.3841
 -2.3131 -2.2557 -2.2095 -2.1727
 -7.9796 -7.6012 -7.2771 -7.0090 -6.8044 -6.6572 -6.5364 -6.3617 -6.0154 -5.4977
 -4.9226 -4.3925 -3.9592 -3.6261 -3.3772 -2.9878 -2.7588 -2.5970 -2.4777 -2.3886
 -2.3196 -2.2646 -2.2204 -2.1851 -2.1573 -2.1367 -2.1239 -2.1205 -2.1233 -2.1324
 -7.7663 -7.4414 -7.1382 -6.8583 -6.6141 -6.4115 -6.2501 -6.0996 -5.8629 -5.4738
 -4.9773 -4.4777 -4.0423 -3.6944 -3.4280 -3.0077 -2.7689 -2.6046 -2.4833 -2.3934
 -2.3254 -2.2723 -2.2301 -2.1967 -2.1705 -2.1502 -2.1364 -2.1302 -2.1317 -2.1395
 -2.1533
 -7.3146 -7.0264 -6.7976 -6.5939 -6.3957 -6.2018 -6.0157 -5.8416 -5.6559 -5.3766
 -4.9832 -4.5383 -4.1193 -3.7649 -3.4848 -3.0332 -2.7812 -2.6138 -2.4904 -2.3986
 -2.3305 -2.2788 -2.2386 -2.2072 -2.1829 -2.1646 -2.1520 -2.1444 -2.1432 -2.1493
 -2.1616
 -7.0835 -6.7012 -6.3947 -6.1639 -5.9908 -5.8514 -5.7222 -5.5838 -5.4214 -5.2057
 -4.9116 -4.5450 -4.1651 -3.8224 -3.5375 -3.0605 -2.7938 -2.6224 -2.4971 -2.4033
 -2.3342 -2.2831 -2.2446 -2.2153 -2.1933 -2.1773 -2.1667 -2.1607 -2.1591 -2.1625
 -2.1726
 -7.0607 -6.6153 -6.2329 -5.9177 -5.6703 -5.4814 -5.3339 -5.2087 -5.0900 -4.9433
 -4.7386 -4.4725 -4.1680 -3.8639 -3.5893 -3.0958 -2.8118 -2.6338 -2.5065 -2.4104
 -2.3392 -2.2875 -2.2499 -2.2223 -2.2024 -2.1888 -2.1807 -2.1770 -2.1769 -2.1791
 -2.1877
 -7.1654 -6.6779 -6.2377 -5.8569 -5.5380 -5.2782 -5.0705 -4.9017 -4.7553 -4.6126
 -4.4547 -4.2615 -4.0382 -3.8066 -3.5843 -3.1288 -2.8324 -2.6461 -2.5161 -2.4182
 -2.3448 -2.2915 -2.2538 -2.2274 -2.2093 -2.1980 -2.1926 -2.1916 -2.1940 -2.1992
 -2.2073
 -7.3284 -6.8185 -6.3438 -5.9156 -5.5394 -5.2194 -4.9515 -4.7292 -4.5420 -4.3761
 -4.2163 -4.0494 -3.8692 -3.6821 -3.5225 -3.1595 -2.8556 -2.6593 -2.5259
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.6453 -8.6075 -8.2544 -7.8028 -7.4047 -7.1277 -7.0103 -6.9675 -6.2774 -5.5528
 -4.8298 -4.2557 -3.8513 -3.5668 -3.3604 -3.0182 -2.7914 -2.6203 -2.4855
 -8.3499 -8.2777 -8.2719 -8.6650 -8.6901 -8.3828 -7.7745 -6.9693 -6.2390 -5.5136
 -4.8158 -4.2511 -3.8428 -3.5524 -3.3408 -2.9964 -2.7717 -2.6056 -2.4769 -2.3736
 -8.1121 -7.9751 -7.9215 -7.9034 -7.8891 -7.8551 -7.6676 -7.0125 -6.2615 -5.5498
 -4.8699 -4.3020 -3.8769 -3.5703 -3.3465 -2.9893 -2.7630 -2.5984 -2.4736 -2.3748
 -2.2936
 -7.9635 -7.7520 -7.6188 -7.5523 -7.5234 -7.4876 -7.3739 -6.9913 -6.3128 -5.6145
 -4.9542 -4.3856 -3.9404 -3.6124 -3.3710 -2.9926 -2.7617 -2.5965 -2.4732 -2.3774
 -2.2999 -2.2368
 -7.8828 -7.6008 -7.3898 -7.2536 -7.1784 -7.1298 -7.0528 -6.8285 -6.3258 -5.6901
 -5.0531 -4.4845 -4.0241 -3.6722 -3.4109 -3.0040 -2.7658 -2.5985 -2.4750 -2.3808
 -2.3061 -2.2454 -2.1964 -2.1575
 -7.8525 -7.5211 -7.2439 -7.0317 -6.8879 -6.7982 -6.7237 -6.5868 -6.2613 -5.7311
 -5.1477 -4.5894 -4.1191 -3.7469 -3.4641 -3.0229 -2.7739 -2.6037 -2.4786 -2.3847
 -2.3118 -2.2535 -2.2064 -2.1689 -2.1395 -2.1176 -2.1046 -2.1013 -2.1045 -2.1152
 -7.7638 -7.4348 -7.1407 -6.8825 -6.6743 -6.5211 -6.4127 -6.3068 -6.1021 -5.7199
 -5.2106 -4.6878 -4.2169 -3.8299 -3.5281 -3.0491 -2.7854 -2.6115 -2.4841 -2.3892
 -2.3171 -2.2606 -2.2155 -2.1796 -2.1514 -2.1299 -2.1154 -2.1087 -2.1111 -2.1198
 -2.1353
 -7.4035 -7.1638 -6.9313 -6.7071 -6.4977 -6.3102 -6.1524 -6.0239 -5.8785 -5.6240
 -5.2260 -4.7609 -4.3064 -3.9148 -3.5986 -3.0824 -2.8002 -2.6210 -2.4914 -2.3944
 -2.3220 -2.2666 -2.2234 -2.1892 -2.1625 -2.1423 -2.1283 -2.1205 -2.1197 -2.1272
 -2.1410
 -7.0539 -6.7412 -6.5035 -6.3273 -6.1842 -6.0505 -5.9142 -5.7738 -5.6326 -5.4443
 -5.1616 -4.7791 -4.3656 -3.9845 -3.6639 -3.1184 -2.8164 -2.6304 -2.4985 -2.3994
 -2.3257 -2.2707 -2.2288 -2.1966 -2.1718 -2.1532 -2.1407 -2.1335 -2.1320 -2.1372
 -2.1494
 -6.9518 -6.5664 -6.2417 -5.9852 -5.7918 -5.6508 -5.5429 -5.4496 -5.3548 -5.2228
 -5.0213 -4.7397 -4.3962 -4.0469 -3.7319 -3.1636 -2.8394 -2.6435 -2.5085 -2.4072
 -2.3312 -2.2752 -2.2340 -2.2032 -2.1802 -2.1635 -2.1529 -2.1476 -2.1472 -2.1517
 -2.1611
 -7.0035 -6.5664 -6.1804 -5.8512 -5.5813 -5.3693 -5.2074 -5.0815 -4.9772 -4.8758
 -4.7539 -4.5740 -4.3299 -4.0499 -3.7699 -3.2095 -2.8661 -2.6584 -2.5192 -2.4160
 -2.3377 -2.2799 -2.2382 -2.2082 -2.1868 -2.1720 -2.1635 -2.1602 -2.1616 -2.1673
 -2.1768
 -7.1479 -6.6783 -6.2474 -5.8632 -5.5321 -5.2537 -5.0268 -4.8442 -4.6949 -4.5649
 -4.4390 -4.2982 -4.1309 -3.9303 -3.7779 -3.2561 -2.8965 -2.6751 -2.5306
