 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.8276 -8.6117 -8.4380 -8.3007 -8.1800 -8.0386 -7.8113 -7.3775 -6.7451 -6.0830
 -5.5261 -5.1132 -4.8111 -4.5813 -4.3948 -4.0304 -3.7547 -3.5441 -3.3780 -3.2402
 -3.1231 -3.0221
 -8.6090 -8.3556 -8.1378 -7.9577 -7.8072 -7.6631 -7.4812 -7.1752 -6.6838 -6.1011
 -5.5660 -5.1442 -4.8294 -4.5901 -4.3983 -4.0282 -3.7476 -3.5342 -3.3696 -3.2363
 -3.1245 -3.0290 -2.9464 -2.8743
 -8.4186 -8.1470 -7.9000 -7.6814 -7.4922 -7.3245 -7.1547 -6.9295 -6.5697 -6.0887
 -5.5974 -5.1813 -4.8581 -4.6097 -4.4116 -4.0356 -3.7499 -3.5316 -3.3661 -3.2354
 -3.1276 -3.0366 -2.9586 -2.8908 -2.8318 -2.7801 -2.7352 -2.6958 -2.6667 -2.6507
 -8.1597 -7.9049 -7.6694 -7.4468 -7.2376 -7.0420 -6.8563 -6.6619 -6.4013 -6.0318
 -5.6074 -5.2138 -4.8907 -4.6355 -4.4318 -4.0499 -3.7599 -3.5358 -3.3668 -3.2365
 -3.1315 -3.0442 -2.9703 -2.9069 -2.8521 -2.8047 -2.7634 -2.7271 -2.6961 -2.6747
 -2.6658
 -7.9401 -7.6060 -7.3411 -7.1310 -6.9504 -6.7765 -6.5957 -6.4036 -6.1929 -5.9200
 -5.5798 -5.2288 -4.9183 -4.6632 -4.4559 -4.0692 -3.7763 -3.5461 -3.3717 -3.2396
 -3.1358 -3.0513 -2.9810 -2.9217 -2.8713 -2.8278 -2.7903 -2.7581 -2.7303 -2.7072
 -2.6927
 -7.8867 -7.4903 -7.1424 -6.8560 -6.6258 -6.4361 -6.2678 -6.1076 -5.9350 -5.7303
 -5.4815 -5.2010 -4.9260 -4.6828 -4.4777 -4.0896 -3.7954 -3.5599 -3.3793 -3.2432
 -3.1389 -3.0562 -2.9890 -2.9336 -2.8876 -2.8488 -2.8159 -2.7875 -2.7631 -2.7430
 -2.7274
 -7.9756 -7.5173 -7.1139 -6.7620 -6.4638 -6.2159 -6.0071 -5.8237 -5.6510 -5.4759
 -5.2876 -5.0819 -4.8737 -4.6752 -4.4924 -4.1157 -3.8220 -3.5820 -3.3942 -3.2521
 -3.1449 -3.0621 -2.9968 -2.9444 -2.9023 -2.8680 -2.8398 -2.8161 -2.7958 -2.7790
 -2.7654
 -8.1489 -7.6469 -7.1951 -6.7923 -6.4404 -6.1379 -5.8807 -5.6603 -5.4656 -5.2861
 -5.1108 -4.9369 -4.7656 -4.6038 -4.4569 -4.1343 -3.8512 -3.6088 -3.4142 -3.2649
 -3.1527 -3.0681 -3.0032 -2.9529 -2.9138 -2.8834 -2.8600 -2.8412 -2.8257 -2.8130
 -2.8067
 -8.3708 -7.8436 -7.3531 -6.9096 -6.5139 -6.1663 -5.8652 -5.6062 -5.3828 -5.1869
 -5.0097 -4.8440 -4.6867 -4.5402 -4.3712 -4.1454 -3.8830 -3.6403 -3.4393
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.9192 -9.8685 -9.7930 -9.6568 -9.4241 -9.0664 -8.5615 -7.8918 -7.0877 -6.3207
 -5.6935 -5.2553 -4.9475 -4.7156 -4.5275 -4.1635 -3.8867 -3.6631 -3.4666
 -9.5195 -9.4393 -9.5016 -9.5745 -9.5289 -9.2607 -8.6863 -7.8372 -7.0207 -6.2596
 -5.6423 -5.2039 -4.8937 -4.6608 -4.4728 -4.1089 -3.8339 -3.6157 -3.4338 -3.2766
 -9.1733 -9.0499 -8.9678 -8.9079 -8.8402 -8.7161 -8.4323 -7.8040 -7.0143 -6.2702
 -5.6528 -5.2012 -4.8784 -4.6381 -4.4465 -4.0788 -3.8015 -3.5854 -3.4098 -3.2610
 -3.1328
 -8.8871 -8.7146 -8.5878 -8.4962 -8.4169 -8.3114 -8.1121 -7.6849 -7.0146 -6.3107
 -5.6976 -5.2282 -4.8891 -4.6370 -4.4390 -4.0651 -3.7837 -3.5666 -3.3946 -3.2517
 -3.1300 -3.0251
 -8.6596 -8.4406 -8.2661 -8.1311 -8.0250 -7.9209 -7.7716 -7.4847 -6.9807 -6.3486
 -5.7555 -5.2751 -4.9182 -4.6518 -4.4451 -4.0630 -3.7770 -3.5565 -3.3855 -3.2467
 -3.1299 -3.0302 -2.9441 -2.8692
 -8.4860 -8.2266 -8.0097 -7.8285 -7.6820 -7.5577 -7.4259 -7.2274 -6.8733 -6.3587
 -5.8081 -5.3302 -4.9594 -4.6787 -4.4618 -4.0698 -3.7792 -3.5538 -3.3812 -3.2446
 -3.1316 -3.0362 -2.9544 -2.8837 -2.8220 -2.7684 -2.7219 -2.6817 -2.6535 -2.6381
 -8.2707 -8.0215 -7.7934 -7.5860 -7.4031 -7.2439 -7.0991 -6.9388 -6.6952 -6.3131
 -5.8382 -5.3825 -5.0059 -4.7137 -4.4868 -4.0835 -3.7888 -3.5578 -3.3813 -3.2448
 -3.1343 -3.0423 -2.9644 -2.8976 -2.8399 -2.7904 -2.7477 -2.7106 -2.6795 -2.6593
 -2.6514
 -7.9841 -7.7201 -7.5119 -7.3295 -7.1545 -6.9841 -6.8183 -6.6544 -6.4669 -6.1961
 -5.8242 -5.4172 -5.0511 -4.7527 -4.5176 -4.1027 -3.8046 -3.5685 -3.3864 -3.2472
 -3.1377 -3.0483 -2.9736 -2.9106 -2.8569 -2.8107 -2.7717 -2.7389 -2.7111 -2.6886
 -2.6756
 -7.8648 -7.5100 -7.2170 -6.9886 -6.8114 -6.6648 -6.5275 -6.3819 -6.2191 -6.0130
 -5.7401 -5.4076 -5.0745 -4.7845 -4.5468 -4.1234 -3.8232 -3.5829 -3.3946 -3.2510
 -3.1404 -3.0524 -2.9805 -2.9209 -2.8711 -2.8292 -2.7942 -2.7650 -2.7410 -2.7218
 -2.7074
 -7.8915 -7.4805 -7.1194 -6.8123 -6.5615 -6.3610 -6.1962 -6.0511 -5.9132 -5.7604
 -5.5709 -5.3326 -5.0660 -4.8072 -4.5781 -4.1511 -3.8490 -3.6057 -3.4109 -3.2609
 -3.1467 -3.0583 -2.9879 -2.9309 -2.8844 -2.8463 -2.8156 -2.7906 -2.7704 -2.7543
 -2.7415
 -8.0218 -7.5657 -7.1539 -6.7907 -6.4772 -6.2129 -5.9933 -5.8079 -5.6435 -5.4878
 -5.3290 -5.1527 -4.9575 -4.7594 -4.5715 -4.1781 -3.8777 -3.6331 -3.4326 -3.2756
 -3.1560 -3.0649 -2.9946 -2.9393 -2.8954 -2.8607 -2.8339 -2.8132 -2.7973 -2.7852
 -2.7765
 -8.2324 -7.7363 -7.2821 -6.8736 -6.5110 -6.1951 -5.9238 -5.6925 -5.4937 -5.3172
 -5.1526 -4.9912 -4.8278 -4.6649 -4.5270 -4.2044 -3.9093 -3.6651 -3.4597
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.9322 -9.9334 -9.6113 -9.1615 -8.6955 -8.3086 -8.0918 -7.9610 -7.2376 -6.5038
 -5.8415 -5.3543 -5.0154 -4.7655 -4.5697 -4.1975 -3.9168 -3.6881 -3.4927
 -9.5466 -9.5247 -9.5240 -9.8316 -9.7883 -9.4282 -8.7814 -7.9484 -7.1919 -6.4536
 -5.8013 -5.3139 -4.9706 -4.7184 -4.5206 -4.1486 -3.8686 -3.6450 -3.4576 -3.2960
 -9.1979 -9.1282 -9.0990 -9.0811 -9.0432 -8.9526 -8.6829 -7.9753 -7.2005 -6.4740
 -5.8237 -5.3230 -4.9638 -4.7013 -4.4976 -4.1204 -3.8384 -3.6165 -3.4349 -3.2805
 -3.1470
 -8.9010 -8.7801 -8.7050 -8.6598 -8.6193 -8.5456 -8.3717 -7.9369 -7.2345 -6.5213
 -5.8778 -5.3641 -4.9842 -4.7063 -4.4929 -4.1069 -3.8210 -3.5979 -3.4196 -3.2707
 -3.1431 -3.0331
 -8.6627 -8.4887 -8.3612 -8.2746 -8.2120 -8.1440 -8.0241 -7.7551 -7.2271 -6.5775
 -5.9489 -5.4235 -5.0242 -4.7274 -4.5022 -4.1039 -3.8136 -3.5871 -3.4095 -3.2646
 -3.1418 -3.0367 -2.9461 -2.8677
 -8.4761 -8.2599 -8.0817 -7.9445 -7.8433 -7.7603 -7.6626 -7.4896 -7.1407 -6.5994
 -6.0186 -5.4930 -5.0776 -4.7624 -4.5229 -4.1095 -3.8146 -3.5835 -3.4040 -3.2611
 -3.1421 -3.0411 -2.9547 -2.8803 -2.8157 -2.7594 -2.7103 -2.6686 -2.6407 -2.6254
 -8.3012 -8.0674 -7.8610 -7.6816 -7.5346 -7.4167 -7.3117 -7.1832 -6.9584 -6.5677
 -6.0608 -5.5614 -5.1378 -4.8070 -4.5535 -4.1223 -3.8228 -3.5869 -3.4032 -3.2599
 -3.1435 -3.0458 -2.9631 -2.8924 -2.8315 -2.7787 -2.7336 -2.6949 -2.6629 -2.6438
 -2.6364
 -8.0417 -7.8316 -7.6353 -7.4523 -7.2846 -7.1340 -6.9999 -6.8726 -6.7124 -6.4518
 -6.0582 -5.6112 -5.1963 -4.8570 -4.5914 -4.1413 -3.8370 -3.5968 -3.4076 -3.2614
 -3.1457 -3.0506 -2.9710 -2.9037 -2.8463 -2.7971 -2.7555 -2.7207 -2.6918 -2.6692
 -2.6577
 -7.8313 -7.5344 -7.3040 -7.1313 -6.9915 -6.8617 -6.7292 -6.5911 -6.4467 -6.2561
 -5.9792 -5.6140 -5.2334 -4.8992 -4.6284 -4.1627 -3.8539 -3.6107 -3.4158 -3.2647
 -3.1475 -3.0537 -2.9767 -2.9126 -2.8587 -2.8131 -2.7752 -2.7440 -2.7189 -2.6996
 -2.6857
 -7.8010 -7.4371 -7.1230 -6.8667 -6.6660 -6.5132 -6.3907 -6.2808 -6.1676 -6.0258
 -5.8304 -5.5647 -5.2489 -4.9396 -4.6712 -4.1925 -3.8781 -3.6328 -3.4326 -3.2751
 -3.1538 -3.0591 -2.9834 -2.9216 -2.8707 -2.8285 -2.7942 -2.7666 -2.7451 -2.7292
 -2.7181
 -7.8831 -7.4720 -7.1041 -6.7824 -6.5101 -6.2879 -6.1101 -5.9641 -5.8369 -5.7146
 -5.5806 -5.4076 -5.1844 -4.9356 -4.6950 -4.2245 -3.9059 -3.6594 -3.4552 -3.2910
 -3.1638 -3.0661 -2.9901 -2.9296 -2.8810 -2.8418 -2.8109 -2.7869 -2.7691 -2.7566
 -2.7487
 -8.0585 -7.6045 -7.1920 -6.8221 -6.4966 -6.2154 -5.9786 -5.7811 -5.6138 -5.4652
 -5.3241 -5.1784 -5.0186 -4.8385 -4.6998 -4.2587 -3.9373 -3.6905 -3.4836
