 E(B-V) = 0.00
3500  0.50  0.40 -1.5693
3500  0.75  0.40 -1.7085
3500  1.00  0.40 -1.8400
3500 -0.25  0.40 -1.1711
3500 -0.50  0.40 -1.0607
3500 -0.75  0.40 -0.9690
3600  0.00  0.40 -1.0936
3600  0.25  0.40 -1.1799
3600  0.50  0.40 -1.2741
3600  0.75  0.40 -1.3702
3600  1.00  0.40 -1.4722
3600 -0.25  0.40 -1.0160
3600 -0.50  0.40 -0.9488
3600 -0.75  0.40 -0.8922
3700  0.00  0.40 -0.9334
3700  0.25  0.40 -0.9813
3700  0.50  0.40 -1.0382
3700  0.75  0.40 -1.1042
3700  1.00  0.40 -1.1784
3700 -0.25  0.40 -0.8926
3700 -0.50  0.40 -0.8582
3700 -0.75  0.40 -0.8283
3800  0.00  0.40 -0.8183
3800  0.25  0.40 -0.8406
3800  0.50  0.40 -0.8702
3800  0.75  0.40 -0.9082
3800  1.00  0.40 -0.9570
3800 -0.25  0.40 -0.8014
3800 -0.50  0.40 -0.7876
3800 -0.75  0.40 -0.7750
3900  0.00  0.40 -0.7373
3900  0.25  0.40 -0.7435
3900  0.50  0.40 -0.7545
3900  1.00  0.40 -0.7982
3900 -0.25  0.40 -0.7338
3900 -0.50  0.40 -0.7314
3900 -0.75  0.40 -0.7290
4000  0.00  0.40 -0.6781
4000  0.25  0.40 -0.6756
4000  0.50  0.40 -0.6752
4000  1.00  0.40 -0.6877
4000 -0.25  0.40 -0.6815
4000 -0.50  0.40 -0.6849
4000 -0.75  0.40 -0.6882
4250  0.00  0.40 -0.5801
4250  0.25  0.40 -0.5698
4250  0.50  0.40 -0.5588
4250  0.75  0.40 -0.5473
4250  1.00  0.40 -0.5357
4250 -0.25  0.40 -0.5899
4250 -0.50  0.40 -0.5992
4250 -0.75  0.40 -0.6077
4500  0.00  0.40 -0.5202
4500  0.25  0.40 -0.5066
4500  0.50  0.40 -0.4920
4500  0.75  0.40 -0.4759
4500  1.00  0.40 -0.4580
4500 -0.25  0.40 -0.5328
4500 -0.50  0.40 -0.5443
4500 -0.75  0.40 -0.5542
4750  0.00  0.40 -0.4837
4750  0.25  0.40 -0.4677
4750  0.50  0.40 -0.4502
4750  0.75  0.40 -0.4308
4750  1.00  0.40 -0.4092
4750 -0.25  0.40 -0.4983
4750 -0.50  0.40 -0.5111
4750 -0.75  0.40 -0.5220
5000  0.00  0.40 -0.4655
5000  0.25  0.40 -0.4472
5000  0.50  0.40 -0.4270
5000  0.75  0.40 -0.4046
5000  1.00  0.40 -0.3796
5000 -0.25  0.40 -0.4819
5000 -0.50  0.40 -0.4962
5000 -0.75  0.40 -0.5082
5250  0.00  0.40 -0.4628
5250  0.25  0.40 -0.4426
5250  0.50  0.40 -0.4199
5250  0.75  0.40 -0.3948
5250  1.00  0.40 -0.3667
5250 -0.25  0.40 -0.4807
5250 -0.50  0.40 -0.4961
5250 -0.75  0.40 -0.5093
5500  0.00  0.40 -0.4725
5500  0.25  0.40 -0.4513
5500  0.50  0.40 -0.4272
5500  0.75  0.40 -0.4001
5500  1.00  0.40 -0.3697
5500 -0.25  0.40 -0.4911
5500 -0.50  0.40 -0.5074
5500 -0.75  0.40 -0.5219
5750  0.00  0.40 -0.4914
5750  0.25  0.40 -0.4700
5750  0.50  0.40 -0.4456
5750  0.75  0.40 -0.4178
5750  1.00  0.40 -0.3864
5750 -0.25  0.40 -0.5104
5750 -0.50  0.40 -0.5278
5750 -0.75  0.40 -0.5439
6000  0.00  0.40 -0.5178
6000  0.25  0.40 -0.4963
6000  0.50  0.40 -0.4722
6000  0.75  0.40 -0.4448
6000  1.00  0.40 -0.4136
6000 -0.25  0.40 -0.5375
6000 -0.50  0.40 -0.5558
6000 -0.75  0.40 -0.5726
6250  0.00  0.40 -0.5509
6250  0.25  0.40 -0.5293
6250  0.50  0.40 -0.5055
6250  1.00  0.40 -0.4487
6250 -0.25  0.40 -0.5709
6250 -0.50  0.40 -0.5893
6250 -0.75  0.40 -0.6058
6500  0.00  0.40 -0.5897
6500  0.50  0.40 -0.5449
6500  1.00  0.40 -0.4904
6500 -0.50  0.40 -0.6271
6500 -0.75  0.40 -0.6427
6750  0.00  0.40 -0.6336
6750  0.25  0.40 -0.6127
6750  0.50  0.40 -0.5900
6750  0.75  0.40 -0.5652
6750  1.00  0.40 -0.5384
6750 -0.50  0.40 -0.6691
7000  0.00  0.40 -0.6829
7000  0.25  0.40 -0.6634
7000  0.50  0.40 -0.6418
7000  0.75  0.40 -0.6185
7000  1.00  0.40 -0.5931
7000 -0.50  0.40 -0.7154
7000 -0.75  0.40 -0.7282
7250  0.00  0.40 -0.7383
7250  0.25  0.40 -0.7204
7250  0.50  0.40 -0.7000
7250  0.75  0.40 -0.6770
7250  1.00  0.40 -0.6512
7250 -0.25  0.40 -0.7537
7250 -0.50  0.40 -0.7670
7250 -0.75  0.40 -0.7779
7500  0.00  0.40 -0.7952
7500  0.25  0.40 -0.7783
7500  0.50  0.40 -0.7586
7500  0.75  0.40 -0.7362
7500  1.00  0.40 -0.7111
7500 -0.25  0.40 -0.8095
7500 -0.50  0.40 -0.8218
7500 -0.75  0.40 -0.8314
7750  0.00  0.40 -0.8503
7750  0.25  0.40 -0.8350
7750  0.50  0.40 -0.8171
7750  0.75  0.40 -0.7965
7750  1.00  0.40 -0.7730
7750 -0.25  0.40 -0.8634
7750 -0.50  0.40 -0.8749
7750 -0.75  0.40 -0.8837
8000  0.00  0.40 -0.9058
8000  0.25  0.40 -0.8920
8000  0.50  0.40 -0.8759
8000  0.75  0.40 -0.8572
8000  1.00  0.40 -0.8356
8000 -0.25  0.40 -0.9178
8000 -0.50  0.40 -0.9287
8000 -0.75  0.40 -0.9370
