 E(B-V) = 0.00
5500  0.25  0.40 -0.7917
5500  0.50  0.40 -0.7730
5500  0.75  0.40 -0.7515
5500 -0.25  0.40 -0.8217
5500 -0.50  0.40 -0.8336
5500 -0.75  0.40 -0.8440
5750  0.00  0.40 -0.8482
5750  0.25  0.40 -0.8314
5750  0.50  0.40 -0.8123
5750  0.75  0.40 -0.7907
5750 -0.25  0.40 -0.8630
5750 -0.50  0.40 -0.8762
5750 -0.75  0.40 -0.8878
6000  0.00  0.40 -0.8927
6000  0.50  0.40 -0.8565
6000  0.75  0.40 -0.8351
6000  1.00  0.40 -0.8115
6000 -0.50  0.40 -0.9217
6000 -0.75  0.40 -0.9337
6250  0.00  0.40 -0.9398
6250  0.50  0.40 -0.9042
6250  0.75  0.40 -0.8839
6250  1.00  0.40 -0.8620
6250 -0.25  0.40 -0.9551
6250 -0.50  0.40 -0.9687
6500  0.00  0.40 -0.9893
6500  0.25  0.40 -0.9732
6500  0.50  0.40 -0.9558
6500  0.75  0.40 -0.9372
6500  1.00  0.40 -0.9168
6500 -0.50  0.40 -1.0171
6750  0.00  0.40 -1.0434
6750  0.25  0.40 -1.0283
6750  0.50  0.40 -1.0117
6750  0.75  0.40 -0.9934
6750 -0.50  0.40 -1.0688
6750 -0.75  0.40 -1.0791
7000  0.00  0.40 -1.0993
7000  0.25  0.40 -1.0845
7000  0.50  0.40 -1.0682
7000  0.75  0.40 -1.0507
7000  1.00  0.40 -1.0326
7000 -0.25  0.40 -1.1124
7000 -0.50  0.40 -1.1238
7250  0.25  0.40 -1.1409
7250  0.50  0.40 -1.1260
7500  0.25  0.40 -1.1986
