 E(B-V) = 0.00
6500  1.00  0.40  0.1931
6500 -0.25  0.40  0.1355
6500 -0.50  0.40  0.1140
6500 -0.75  0.40  0.0929
6750  0.00  0.40  0.1894
6750  0.25  0.40  0.2111
6750  0.50  0.40  0.2287
6750  0.75  0.40  0.2407
6750  1.00  0.40  0.2459
6750 -0.25  0.40  0.1654
6750 -0.50  0.40  0.1413
6750 -0.75  0.40  0.1189
7000  0.00  0.40  0.2157
7000  0.25  0.40  0.2410
7000  0.50  0.40  0.2629
7000  0.75  0.40  0.2795
7000  1.00  0.40  0.2893
7000 -0.25  0.40  0.1895
7000 -0.50  0.40  0.1644
7000 -0.75  0.40  0.1420
7250  0.00  0.40  0.2370
7250  0.25  0.40  0.2644
7250  0.50  0.40  0.2898
7250  0.75  0.40  0.3106
7250  1.00  0.40  0.3248
7250 -0.25  0.40  0.2101
7250 -0.50  0.40  0.1854
7250 -0.75  0.40  0.1638
7500  0.00  0.40  0.2549
7500  0.25  0.40  0.2828
7500  0.50  0.40  0.3104
7500  0.75  0.40  0.3345
7500  1.00  0.40  0.3529
7500 -0.25  0.40  0.2285
7500 -0.50  0.40  0.2048
7500 -0.75  0.40  0.1846
7750  0.00  0.40  0.2698
7750  0.25  0.40  0.2973
7750  0.50  0.40  0.3253
7750  0.75  0.40  0.3516
7750  1.00  0.40  0.3735
7750 -0.25  0.40  0.2448
7750 -0.50  0.40  0.2229
7750 -0.75  0.40  0.2042
8000  0.25  0.40  0.3081
8000  0.50  0.40  0.3356
8000  0.75  0.40  0.3627
