 E(B-V) = 0.00
5250 -0.50  0.40 -0.5965
5250 -0.75  0.40 -0.6086
5500  0.00  0.40 -0.5837
5500  0.25  0.40 -0.5637
5500  0.50  0.40 -0.5413
5500  0.75  0.40 -0.5161
5500  1.00  0.40 -0.4880
5500 -0.25  0.40 -0.6012
5500 -0.50  0.40 -0.6167
5500 -0.75  0.40 -0.6303
5750  0.00  0.40 -0.6098
5750  0.25  0.40 -0.5888
5750  0.50  0.40 -0.5649
5750  0.75  0.40 -0.5378
5750  1.00  0.40 -0.5074
5750 -0.25  0.40 -0.6282
5750 -0.50  0.40 -0.6450
5750 -0.75  0.40 -0.6604
6000  0.00  0.40 -0.6421
6000  0.25  0.40 -0.6206
6000  0.50  0.40 -0.5962
6000  0.75  0.40 -0.5683
6000  1.00  0.40 -0.5365
6000 -0.25  0.40 -0.6614
6000 -0.50  0.40 -0.6798
6000 -0.75  0.40 -0.6973
6250  0.00  0.40 -0.6792
6250  0.25  0.40 -0.6571
6250  0.50  0.40 -0.6327
6250  0.75  0.40 -0.6049
6250  1.00  0.40 -0.5732
6250 -0.25  0.40 -0.6999
6250 -0.50  0.40 -0.7198
6250 -0.75  0.40 -0.7386
6500  0.00  0.40 -0.7206
6500  0.25  0.40 -0.6976
6500  0.50  0.40 -0.6731
6500  0.75  0.40 -0.6458
6500  1.00  0.40 -0.6149
6500 -0.25  0.40 -0.7424
6500 -0.50  0.40 -0.7632
6500 -0.75  0.40 -0.7820
6750  0.00  0.40 -0.7655
6750  0.25  0.40 -0.7418
6750  0.50  0.40 -0.7169
6750  0.75  0.40 -0.6901
6750  1.00  0.40 -0.6603
6750 -0.25  0.40 -0.7878
6750 -0.50  0.40 -0.8082
6750 -0.75  0.40 -0.8262
7000  0.00  0.40 -0.8133
7000  0.25  0.40 -0.7896
7000  0.50  0.40 -0.7645
7000  0.75  0.40 -0.7379
7000  1.00  0.40 -0.7092
7000 -0.25  0.40 -0.8351
7000 -0.50  0.40 -0.8546
7000 -0.75  0.40 -0.8712
7250  0.00  0.40 -0.8636
7250  0.75  0.40 -0.7895
7250  1.00  0.40 -0.7615
7500  0.25  0.40 -0.8945
7500  0.75  0.40 -0.8450
7500  1.00  0.40 -0.8179
7500 -0.75  0.40 -0.9645
7750  0.00  0.40 -0.9711
7750  0.25  0.40 -0.9515
7750  0.50  0.40 -0.9295
7750  0.75  0.40 -0.9053
7750  1.00  0.40 -0.8794
7750 -0.25  0.40 -0.9880
7750 -0.75  0.40 -1.0140
8000  0.00  0.40 -1.0293
8000  0.25  0.40 -1.0121
8000  0.50  0.40 -0.9923
8000  0.75  0.40 -0.9698
8000  1.00  0.40 -0.9446
8000 -0.25  0.40 -1.0440
8000 -0.50  0.40 -1.0565
8000 -0.75  0.40 -1.0665
