 E(B-V) = 0.00
6750  0.50  0.40 -0.0182
6750  0.75  0.40  0.0026
6750  1.00  0.40  0.0213
6750 -0.50  0.40 -0.1008
7000  0.00  0.40 -0.0635
7000  0.25  0.40 -0.0427
7000  0.50  0.40 -0.0215
7000  0.75  0.40 -0.0009
7000  1.00  0.40  0.0183
7000 -0.50  0.40 -0.1002
7000 -0.75  0.40 -0.1153
7250  0.00  0.40 -0.0731
7250  0.25  0.40 -0.0537
7250  0.50  0.40 -0.0329
7250  0.75  0.40 -0.0117
7250  1.00  0.40  0.0090
7250 -0.25  0.40 -0.0907
7250 -0.50  0.40 -0.1062
7250 -0.75  0.40 -0.1194
7500  0.00  0.40 -0.0875
7500  0.25  0.40 -0.0690
7500  0.50  0.40 -0.0488
7500  0.75  0.40 -0.0277
7500  1.00  0.40 -0.0067
7500 -0.25  0.40 -0.1040
7500 -0.50  0.40 -0.1184
7500 -0.75  0.40 -0.1306
7750  0.00  0.40 -0.1053
7750  0.25  0.40 -0.0884
7750  0.50  0.40 -0.0697
7750  0.75  0.40 -0.0498
7750  1.00  0.40 -0.0292
7750 -0.25  0.40 -0.1204
7750 -0.50  0.40 -0.1338
7750 -0.75  0.40 -0.1451
8000  0.00  0.40 -0.1289
8000  0.25  0.40 -0.1132
8000  0.50  0.40 -0.0961
8000  0.75  0.40 -0.0774
8000  1.00  0.40 -0.0577
8000 -0.25  0.40 -0.1430
8000 -0.50  0.40 -0.1555
8000 -0.75  0.40 -0.1663
